,x_input,x_output
1435,"[np.float32(71.00709), np.float32(-78.87665), np.float32(-10.070662), np.float32(-80.25757), np.float32(159.79707), np.float32(74.12476), np.float32(101.99493), np.float32(-70.84912)]","[np.float32(24.259424), np.float32(24.697163), np.float32(23.453289), np.float32(23.181877), np.float32(22.640217), np.float32(21.619122), np.float32(26.771852), np.float32(23.55888), np.float32(26.954054), np.float32(23.97377), np.float32(24.655567), np.float32(27.200235), np.float32(25.443726), np.float32(25.443726), np.float32(20.851107), np.float32(22.758823), np.float32(21.967445), np.float32(24.382877), np.float32(19.016457), np.float32(24.559113), np.float32(22.589298), np.float32(22.932152), np.float32(22.646542), np.float32(22.761393), np.float32(22.926706)]"
1436,"[np.float32(150.94327), np.float32(32.589622), np.float32(-168.22334), np.float32(-110.05366), np.float32(7.1163306), np.float32(162.77702), np.float32(-11.480589), np.float32(122.208)]","[np.float32(23.196514), np.float32(23.946255), np.float32(22.663794), np.float32(24.973755), np.float32(23.397797), np.float32(23.134064), np.float32(25.024544), np.float32(25.11964), np.float32(26.236088), np.float32(26.195478), np.float32(24.713907), np.float32(26.63632), np.float32(24.68188), np.float32(24.68188), np.float32(22.771809), np.float32(23.918812), np.float32(22.789055), np.float32(22.824097), np.float32(22.634205), np.float32(23.794987), np.float32(22.89851), np.float32(22.769634), np.float32(21.960857), np.float32(24.182343), np.float32(24.193495)]"
1437,"[np.float32(26.805529), np.float32(69.90313), np.float32(47.819923), np.float32(-80.270256), np.float32(-51.62406), np.float32(-32.000877), np.float32(5.4453835), np.float32(-46.501907)]","[np.float32(19.376642), np.float32(19.824368), np.float32(17.95087), np.float32(20.949398), np.float32(19.640072), np.float32(18.994385), np.float32(18.44735), np.float32(18.741203), np.float32(19.67488), np.float32(20.388683), np.float32(21.228117), np.float32(24.32045), np.float32(21.916925), np.float32(21.916925), np.float32(18.85191), np.float32(19.370464), np.float32(19.88316), np.float32(20.367443), np.float32(19.47121), np.float32(21.004623), np.float32(20.25799), np.float32(19.729996), np.float32(18.197685), np.float32(18.083809), np.float32(18.403744)]"
1438,"[np.float32(-39.91913), np.float32(-5.9929047), np.float32(62.385567), np.float32(-62.60074), np.float32(161.00702), np.float32(-176.80528), np.float32(-113.7695), np.float32(-161.89456)]","[np.float32(16.109808), np.float32(15.807273), np.float32(14.796022), np.float32(17.641518), np.float32(15.886412), np.float32(15.243356), np.float32(14.470043), np.float32(15.811384), np.float32(15.554007), np.float32(17.429848), np.float32(17.272232), np.float32(20.430563), np.float32(18.214066), np.float32(18.214066), np.float32(16.143982), np.float32(16.173714), np.float32(17.393291), np.float32(17.189852), np.float32(17.990215), np.float32(18.077993), np.float32(17.656864), np.float32(17.462788), np.float32(16.266777), np.float32(15.683533), np.float32(15.726522)]"
1439,"[np.float32(-112.15981), np.float32(21.113895), np.float32(-28.040743), np.float32(4.959049), np.float32(186.72972), np.float32(2.2563195), np.float32(-30.967836), np.float32(63.24649)]","[np.float32(18.86583), np.float32(19.339176), np.float32(17.408558), np.float32(20.435732), np.float32(19.08171), np.float32(18.654484), np.float32(17.77137), np.float32(16.9866), np.float32(18.701258), np.float32(17.57715), np.float32(17.783157), np.float32(20.482578), np.float32(18.66108), np.float32(18.66108), np.float32(17.717516), np.float32(19.179638), np.float32(16.83762), np.float32(16.293453), np.float32(16.628824), np.float32(16.936897), np.float32(16.036085), np.float32(16.882063), np.float32(17.00014), np.float32(16.242708), np.float32(16.997337)]"
1440,"[np.float32(-99.77015), np.float32(99.998436), np.float32(-188.58582), np.float32(-200.99034), np.float32(-91.01197), np.float32(45.965515), np.float32(10.535497), np.float32(35.36772)]","[np.float32(16.833397), np.float32(16.665466), np.float32(14.479954), np.float32(20.714573), np.float32(18.432592), np.float32(16.998352), np.float32(15.391541), np.float32(18.528992), np.float32(18.14429), np.float32(22.404316), np.float32(20.53122), np.float32(22.776283), np.float32(20.401522), np.float32(20.401522), np.float32(15.947411), np.float32(16.96458), np.float32(15.376442), np.float32(13.585713), np.float32(16.775692), np.float32(15.044802), np.float32(14.441601), np.float32(15.068166), np.float32(15.276211), np.float32(17.039515), np.float32(17.793863)]"
1441,"[np.float32(-75.5907), np.float32(-150.55074), np.float32(-22.67481), np.float32(-65.12034), np.float32(100.19516), np.float32(-48.047142), np.float32(59.65432), np.float32(61.792816)]","[np.float32(22.32271), np.float32(23.151882), np.float32(21.238384), np.float32(23.629465), np.float32(22.487064), np.float32(22.00349), np.float32(23.078894), np.float32(21.740107), np.float32(24.004333), np.float32(22.438866), np.float32(22.55867), np.float32(24.87526), np.float32(23.011967), np.float32(23.011967), np.float32(20.794384), np.float32(22.483303), np.float32(20.42129), np.float32(20.85568), np.float32(19.331348), np.float32(21.419882), np.float32(20.169167), np.float32(20.509037), np.float32(20.21295), np.float32(20.707039), np.float32(21.242912)]"
1442,"[np.float32(-78.63027), np.float32(-77.01435), np.float32(79.650276), np.float32(-70.3033), np.float32(139.66818), np.float32(47.26008), np.float32(-12.728086), np.float32(80.17705)]","[np.float32(19.56351), np.float32(19.72617), np.float32(18.274677), np.float32(19.544735), np.float32(18.600151), np.float32(17.862097), np.float32(19.250546), np.float32(17.30077), np.float32(19.630634), np.float32(17.672504), np.float32(18.505976), np.float32(21.48127), np.float32(19.704716), np.float32(19.704716), np.float32(17.349945), np.float32(18.791874), np.float32(17.621368), np.float32(18.41755), np.float32(16.250708), np.float32(18.781517), np.float32(17.48086), np.float32(18.21183), np.float32(18.174152), np.float32(16.833633), np.float32(17.311543)]"
1443,"[np.float32(-15.262932), np.float32(97.639465), np.float32(1.8167324), np.float32(62.460197), np.float32(-3.422449), np.float32(-150.73845), np.float32(-104.29043), np.float32(-43.23931)]","[np.float32(17.366272), np.float32(18.138783), np.float32(16.335236), np.float32(20.753471), np.float32(18.799828), np.float32(19.169767), np.float32(15.087416), np.float32(17.030857), np.float32(16.482426), np.float32(17.985691), np.float32(17.884138), np.float32(20.768692), np.float32(18.452305), np.float32(18.452305), np.float32(19.505405), np.float32(19.450249), np.float32(19.295235), np.float32(17.84141), np.float32(21.028057), np.float32(18.856243), np.float32(19.04399), np.float32(18.423817), np.float32(16.607103), np.float32(16.670425), np.float32(16.96862)]"
1444,"[np.float32(-103.31849), np.float32(-17.628344), np.float32(114.16721), np.float32(50.757263), np.float32(-112.160934), np.float32(85.936844), np.float32(63.36209), np.float32(3.854374)]","[np.float32(19.110558), np.float32(19.339628), np.float32(17.685947), np.float32(18.875626), np.float32(18.095543), np.float32(17.412376), np.float32(18.227304), np.float32(15.859936), np.float32(18.468548), np.float32(15.955708), np.float32(17.296446), np.float32(20.46558), np.float32(18.711004), np.float32(18.711004), np.float32(16.745926), np.float32(18.257225), np.float32(16.792454), np.float32(17.515808), np.float32(15.337023), np.float32(17.76482), np.float32(16.47739), np.float32(17.387857), np.float32(17.462967), np.float32(15.441184), np.float32(16.088877)]"
1445,"[np.float32(109.50593), np.float32(144.25455), np.float32(61.55242), np.float32(-55.465683), np.float32(98.08436), np.float32(250.12617), np.float32(80.65608), np.float32(212.21275)]","[np.float32(24.60614), np.float32(25.999983), np.float32(23.526506), np.float32(24.203783), np.float32(24.085796), np.float32(23.677347), np.float32(25.438221), np.float32(21.402147), np.float32(25.57158), np.float32(21.071949), np.float32(23.894653), np.float32(26.999022), np.float32(24.979065), np.float32(24.979065), np.float32(22.088692), np.float32(24.03135), np.float32(22.393185), np.float32(24.659035), np.float32(19.270977), np.float32(24.462887), np.float32(22.740673), np.float32(22.674969), np.float32(21.65157), np.float32(20.484772), np.float32(21.188007)]"
1446,"[np.float32(-150.0504), np.float32(66.62559), np.float32(59.54454), np.float32(-129.31355), np.float32(-123.22372), np.float32(-65.74371), np.float32(-241.64331), np.float32(-16.184538)]","[np.float32(9.398487), np.float32(8.071588), np.float32(7.372267), np.float32(12.754628), np.float32(9.983723), np.float32(9.133898), np.float32(4.966081), np.float32(9.7899), np.float32(6.96584), np.float32(12.868221), np.float32(10.979814), np.float32(14.230689), np.float32(11.92926), np.float32(11.92926), np.float32(10.783881), np.float32(10.014723), np.float32(11.380154), np.float32(8.661502), np.float32(14.728171), np.float32(10.284994), np.float32(10.75589), np.float32(11.184673), np.float32(10.690037), np.float32(9.894072), np.float32(10.02972)]"
1447,"[np.float32(-77.63763), np.float32(30.849169), np.float32(-55.006645), np.float32(-196.01227), np.float32(239.18314), np.float32(-50.260567), np.float32(-28.02542), np.float32(-245.98567)]","[np.float32(15.885457), np.float32(14.656813), np.float32(13.710407), np.float32(16.41875), np.float32(14.750317), np.float32(12.631059), np.float32(15.241852), np.float32(16.22383), np.float32(16.752127), np.float32(19.436432), np.float32(18.46296), np.float32(21.385086), np.float32(19.280678), np.float32(19.280678), np.float32(12.768012), np.float32(13.7298975), np.float32(14.264078), np.float32(14.613548), np.float32(13.749506), np.float32(15.571312), np.float32(14.256382), np.float32(15.198956), np.float32(15.693293), np.float32(15.532473), np.float32(15.813705)]"
1448,"[np.float32(117.505424), np.float32(-110.95889), np.float32(85.41975), np.float32(70.048485), np.float32(-101.98236), np.float32(-42.056274), np.float32(42.197395), np.float32(47.21946)]","[np.float32(24.829472), np.float32(26.481144), np.float32(24.935173), np.float32(25.637018), np.float32(24.846706), np.float32(25.572277), np.float32(26.13927), np.float32(24.055296), np.float32(26.258627), np.float32(23.089512), np.float32(24.253132), np.float32(26.850504), np.float32(24.875164), np.float32(24.875164), np.float32(25.43851), np.float32(26.253769), np.float32(25.933235), np.float32(27.214897), np.float32(24.716171), np.float32(27.482372), np.float32(26.692537), np.float32(25.59703), np.float32(23.330854), np.float32(23.678576), np.float32(23.621607)]"
1449,"[np.float32(28.308744), np.float32(120.665695), np.float32(18.090418), np.float32(-13.984085), np.float32(132.13869), np.float32(28.323622), np.float32(71.80888), np.float32(116.01178)]","[np.float32(23.576445), np.float32(25.267345), np.float32(22.264374), np.float32(25.053583), np.float32(24.443993), np.float32(24.31072), np.float32(23.360302), np.float32(21.093204), np.float32(24.218842), np.float32(21.391184), np.float32(23.81668), np.float32(26.755625), np.float32(24.493275), np.float32(24.493275), np.float32(22.523106), np.float32(24.117496), np.float32(22.24619), np.float32(23.32886), np.float32(20.401226), np.float32(23.44513), np.float32(22.245327), np.float32(21.793694), np.float32(20.358372), np.float32(19.920057), np.float32(20.802166)]"
1450,"[np.float32(39.43672), np.float32(-44.728767), np.float32(-39.387215), np.float32(81.33558), np.float32(-71.57055), np.float32(-61.44471), np.float32(-123.03831), np.float32(86.915085)]","[np.float32(19.686653), np.float32(20.680408), np.float32(19.58112), np.float32(22.6949), np.float32(20.682304), np.float32(21.637096), np.float32(19.079498), np.float32(20.42931), np.float32(20.006851), np.float32(20.256943), np.float32(18.942225), np.float32(21.21872), np.float32(19.301018), np.float32(19.301018), np.float32(22.292858), np.float32(22.410683), np.float32(21.623028), np.float32(20.056705), np.float32(23.52488), np.float32(21.17597), np.float32(21.389278), np.float32(20.899927), np.float32(19.281586), np.float32(20.262234), np.float32(20.182919)]"
1451,"[np.float32(44.375877), np.float32(-159.1578), np.float32(0.5274515), np.float32(7.8477025), np.float32(41.86888), np.float32(-48.003975), np.float32(18.13095), np.float32(146.14964)]","[np.float32(24.597822), np.float32(26.224651), np.float32(24.476791), np.float32(26.239431), np.float32(25.157124), np.float32(25.762224), np.float32(25.948122), np.float32(24.41541), np.float32(26.47523), np.float32(23.837261), np.float32(24.142391), np.float32(26.337313), np.float32(24.469147), np.float32(24.469147), np.float32(25.068756), np.float32(26.27589), np.float32(24.672283), np.float32(25.164474), np.float32(23.926666), np.float32(25.66206), np.float32(24.85308), np.float32(24.25262), np.float32(22.70869), np.float32(23.694973), np.float32(23.866364)]"
1452,"[np.float32(-26.62987), np.float32(44.078667), np.float32(77.84901), np.float32(69.51733), np.float32(42.388733), np.float32(-44.273636), np.float32(4.4779425), np.float32(76.90255)]","[np.float32(21.087297), np.float32(22.455788), np.float32(20.07383), np.float32(22.691696), np.float32(21.746773), np.float32(22.037254), np.float32(19.94315), np.float32(18.444366), np.float32(20.545816), np.float32(18.190725), np.float32(20.019444), np.float32(23.061335), np.float32(20.959324), np.float32(20.959324), np.float32(21.183338), np.float32(22.214622), np.float32(20.794807), np.float32(21.032673), np.float32(20.112625), np.float32(21.335598), np.float32(20.645401), np.float32(20.317547), np.float32(18.860638), np.float32(17.83773), np.float32(18.490995)]"
1453,"[np.float32(208.11534), np.float32(-117.101524), np.float32(101.82354), np.float32(-15.342583), np.float32(-131.06032), np.float32(-101.00816), np.float32(76.34787), np.float32(130.25078)]","[np.float32(27.530602), np.float32(30.009903), np.float32(27.763296), np.float32(29.391176), np.float32(28.730448), np.float32(29.77392), np.float32(29.286036), np.float32(27.59011), np.float32(29.840199), np.float32(27.030674), np.float32(28.966135), np.float32(31.487709), np.float32(29.094688), np.float32(29.094688), np.float32(29.21096), np.float32(29.799978), np.float32(30.025301), np.float32(31.809175), np.float32(28.533073), np.float32(31.991472), np.float32(31.310411), np.float32(28.989986), np.float32(25.38602), np.float32(26.825548), np.float32(26.74273)]"
