,x_input,x_output
1268,"[np.float32(234.77971), np.float32(-20.288261), np.float32(158.48418), np.float32(76.23573), np.float32(97.31861), np.float32(-84.69026), np.float32(-228.72583), np.float32(-115.1771)]","[np.float32(27.831802), np.float32(31.347847), np.float32(29.964085), np.float32(25.530645), np.float32(26.951147), np.float32(29.62526), np.float32(31.502193), np.float32(30.028427), np.float32(28.483662), np.float32(24.896008), np.float32(30.992893), np.float32(22.89474), np.float32(25.542389), np.float32(25.542389), np.float32(30.037636), np.float32(30.353376), np.float32(26.490017), np.float32(31.433334), np.float32(25.738106), np.float32(29.955374), np.float32(30.064692), np.float32(26.761835), np.float32(25.884604), np.float32(28.955498), np.float32(28.85159)]"
1269,"[np.float32(64.25659), np.float32(38.03234), np.float32(48.772114), np.float32(-95.01015), np.float32(-18.041016), np.float32(-91.04349), np.float32(221.38068), np.float32(-52.777195)]","[np.float32(20.862743), np.float32(21.440355), np.float32(24.328339), np.float32(16.563965), np.float32(17.23476), np.float32(18.17797), np.float32(24.026281), np.float32(23.765438), np.float32(21.164291), np.float32(20.35619), np.float32(20.454428), np.float32(16.592798), np.float32(18.203724), np.float32(18.203724), np.float32(21.312948), np.float32(19.784615), np.float32(20.779083), np.float32(22.393219), np.float32(24.445347), np.float32(22.498978), np.float32(23.485296), np.float32(24.082952), np.float32(22.474049), np.float32(25.687975), np.float32(23.5168)]"
1270,"[np.float32(-26.950788), np.float32(-34.53298), np.float32(4.2620044), np.float32(43.09747), np.float32(-91.63803), np.float32(-97.100586), np.float32(30.71446), np.float32(89.41047)]","[np.float32(18.840408), np.float32(19.813421), np.float32(19.99626), np.float32(17.39565), np.float32(17.472618), np.float32(17.077288), np.float32(19.81271), np.float32(20.53145), np.float32(18.818308), np.float32(18.786095), np.float32(20.884058), np.float32(17.795483), np.float32(18.221107), np.float32(18.221107), np.float32(19.1778), np.float32(18.956156), np.float32(17.782198), np.float32(20.18478), np.float32(19.518375), np.float32(19.616467), np.float32(19.768425), np.float32(18.67445), np.float32(18.327177), np.float32(21.006592), np.float32(19.89147)]"
1271,"[np.float32(-166.40811), np.float32(-179.69487), np.float32(-38.115494), np.float32(63.55693), np.float32(-47.204975), np.float32(-27.148413), np.float32(-92.78267), np.float32(-16.781572)]","[np.float32(19.880878), np.float32(21.734121), np.float32(20.212202), np.float32(20.700964), np.float32(20.620974), np.float32(19.618261), np.float32(20.82876), np.float32(23.618), np.float32(20.00495), np.float32(22.141317), np.float32(24.396482), np.float32(20.424257), np.float32(20.764582), np.float32(20.764582), np.float32(20.358873), np.float32(20.60164), np.float32(18.832788), np.float32(21.710262), np.float32(19.974373), np.float32(20.59751), np.float32(20.484081), np.float32(18.570892), np.float32(18.526539), np.float32(22.703613), np.float32(22.871323)]"
1272,"[np.float32(-11.14742), np.float32(-243.45354), np.float32(154.17172), np.float32(72.99521), np.float32(224.4986), np.float32(153.49582), np.float32(143.37865), np.float32(-39.98926)]","[np.float32(21.792875), np.float32(24.184273), np.float32(24.567604), np.float32(21.344128), np.float32(22.40343), np.float32(24.745035), np.float32(21.986347), np.float32(25.261814), np.float32(18.333828), np.float32(20.692347), np.float32(19.47373), np.float32(14.314024), np.float32(16.091908), np.float32(16.091908), np.float32(23.487867), np.float32(21.743647), np.float32(21.381527), np.float32(20.755669), np.float32(27.385836), np.float32(20.947796), np.float32(22.81894), np.float32(24.564919), np.float32(21.752436), np.float32(26.106302), np.float32(25.768324)]"
1273,"[np.float32(-79.50935), np.float32(-20.072361), np.float32(-77.56357), np.float32(2.3488646), np.float32(30.959227), np.float32(-30.980698), np.float32(-44.721832), np.float32(73.610985)]","[np.float32(18.99302), np.float32(19.952312), np.float32(19.63308), np.float32(17.464558), np.float32(17.68311), np.float32(16.892952), np.float32(20.17728), np.float32(19.99178), np.float32(19.614498), np.float32(17.869318), np.float32(20.205101), np.float32(16.5422), np.float32(17.20066), np.float32(17.20066), np.float32(18.36977), np.float32(18.764816), np.float32(16.428259), np.float32(19.49495), np.float32(16.691345), np.float32(18.830479), np.float32(18.524345), np.float32(17.13158), np.float32(17.702326), np.float32(20.169855), np.float32(19.241383)]"
1274,"[np.float32(-43.879406), np.float32(38.82398), np.float32(31.286798), np.float32(-3.6001687), np.float32(15.307943), np.float32(225.31572), np.float32(16.235111), np.float32(141.34096)]","[np.float32(17.498981), np.float32(18.583319), np.float32(18.664038), np.float32(15.643329), np.float32(16.223389), np.float32(17.487904), np.float32(14.769988), np.float32(15.152473), np.float32(13.323338), np.float32(13.020495), np.float32(15.241888), np.float32(13.550996), np.float32(13.504957), np.float32(13.504957), np.float32(18.249725), np.float32(17.488527), np.float32(15.3908615), np.float32(14.88399), np.float32(20.20844), np.float32(15.040106), np.float32(16.222404), np.float32(17.337746), np.float32(16.025288), np.float32(16.568966), np.float32(15.118006)]"
1275,"[np.float32(118.18713), np.float32(-95.56118), np.float32(-31.201042), np.float32(21.761272), np.float32(-42.915318), np.float32(-186.73491), np.float32(-70.02271), np.float32(-63.602776)]","[np.float32(25.743769), np.float32(28.101788), np.float32(27.96299), np.float32(22.774916), np.float32(23.673452), np.float32(24.297916), np.float32(30.639894), np.float32(29.357262), np.float32(28.230589), np.float32(25.720419), np.float32(30.430338), np.float32(23.727789), np.float32(25.822262), np.float32(25.822262), np.float32(26.36983), np.float32(26.658218), np.float32(24.368536), np.float32(29.604088), np.float32(23.503086), np.float32(28.251385), np.float32(27.938023), np.float32(25.085388), np.float32(25.098139), np.float32(28.789959), np.float32(28.0471)]"
1276,"[np.float32(68.498146), np.float32(23.197737), np.float32(53.05899), np.float32(-62.630013), np.float32(-37.669785), np.float32(52.99486), np.float32(154.59192), np.float32(-110.78747)]","[np.float32(22.702566), np.float32(24.217434), np.float32(26.212662), np.float32(18.750431), np.float32(19.624578), np.float32(22.046759), np.float32(25.057976), np.float32(25.050507), np.float32(21.566397), np.float32(21.24528), np.float32(23.10911), np.float32(18.752312), np.float32(20.411777), np.float32(20.411777), np.float32(24.715542), np.float32(23.08011), np.float32(23.247852), np.float32(24.539083), np.float32(27.649448), np.float32(24.373901), np.float32(25.79203), np.float32(26.079266), np.float32(23.615597), np.float32(26.481642), np.float32(24.771164)]"
1277,"[np.float32(-6.555687), np.float32(-20.113024), np.float32(-76.72673), np.float32(-23.632746), np.float32(98.1332), np.float32(29.919506), np.float32(213.7793), np.float32(-166.5294)]","[np.float32(22.685827), np.float32(23.90064), np.float32(26.251102), np.float32(18.984436), np.float32(19.76154), np.float32(21.92076), np.float32(26.959164), np.float32(26.882969), np.float32(23.848616), np.float32(22.18838), np.float32(22.64643), np.float32(16.936504), np.float32(19.395853), np.float32(19.395853), np.float32(24.77776), np.float32(23.395088), np.float32(23.686275), np.float32(26.314236), np.float32(26.052753), np.float32(26.04619), np.float32(26.991518), np.float32(26.165522), np.float32(24.083654), np.float32(28.097828), np.float32(26.541994)]"
1278,"[np.float32(133.12523), np.float32(11.574608), np.float32(173.7231), np.float32(228.10686), np.float32(-0.93423796), np.float32(9.811456), np.float32(56.59905), np.float32(-165.8628)]","[np.float32(24.522732), np.float32(27.442783), np.float32(27.489462), np.float32(23.344156), np.float32(24.013338), np.float32(28.653893), np.float32(27.184153), np.float32(28.519749), np.float32(23.843405), np.float32(23.308441), np.float32(26.651314), np.float32(19.785685), np.float32(22.255333), np.float32(22.255333), np.float32(30.545218), np.float32(29.273458), np.float32(28.002806), np.float32(30.86763), np.float32(30.243666), np.float32(29.926142), np.float32(31.267796), np.float32(28.298), np.float32(24.586903), np.float32(28.351965), np.float32(28.064295)]"
1279,"[np.float32(44.392944), np.float32(-114.97991), np.float32(71.07638), np.float32(80.12852), np.float32(109.42201), np.float32(-116.01718), np.float32(55.840477), np.float32(34.433006)]","[np.float32(21.530867), np.float32(23.200014), np.float32(23.457785), np.float32(20.097488), np.float32(20.774952), np.float32(21.3976), np.float32(23.946398), np.float32(24.734627), np.float32(21.890903), np.float32(20.936836), np.float32(21.717981), np.float32(16.279598), np.float32(18.029629), np.float32(18.029629), np.float32(22.016193), np.float32(21.60442), np.float32(20.283821), np.float32(22.959469), np.float32(21.69387), np.float32(22.505526), np.float32(22.845818), np.float32(21.932716), np.float32(21.156296), np.float32(25.05912), np.float32(24.362907)]"
1280,"[np.float32(-51.499043), np.float32(129.75276), np.float32(1.3738341), np.float32(-155.99269), np.float32(32.189285), np.float32(-68.25654), np.float32(17.274338), np.float32(107.31382)]","[np.float32(16.51868), np.float32(16.275787), np.float32(17.59352), np.float32(13.382776), np.float32(13.626761), np.float32(11.974445), np.float32(17.054413), np.float32(15.947049), np.float32(16.588058), np.float32(14.444234), np.float32(15.160752), np.float32(13.3279505), np.float32(13.528388), np.float32(13.528388), np.float32(14.099538), np.float32(14.085217), np.float32(12.852447), np.float32(14.580973), np.float32(14.583021), np.float32(14.689212), np.float32(14.55382), np.float32(15.181899), np.float32(16.08313), np.float32(17.569399), np.float32(15.484769)]"
1281,"[np.float32(124.93102), np.float32(-9.684978), np.float32(-31.16848), np.float32(-77.18491), np.float32(186.9517), np.float32(-18.347504), np.float32(33.627235), np.float32(-155.0184)]","[np.float32(26.020947), np.float32(28.094666), np.float32(29.334116), np.float32(21.521137), np.float32(22.967377), np.float32(25.065214), np.float32(31.03572), np.float32(28.859053), np.float32(27.66084), np.float32(23.390432), np.float32(26.281021), np.float32(19.016092), np.float32(21.973846), np.float32(21.973846), np.float32(26.737522), np.float32(26.277029), np.float32(24.487768), np.float32(28.514105), np.float32(24.872883), np.float32(27.875319), np.float32(28.236164), np.float32(26.859592), np.float32(26.011835), np.float32(29.41922), np.float32(28.088293)]"
1282,"[np.float32(133.432), np.float32(-153.47148), np.float32(31.90539), np.float32(42.79329), np.float32(-97.53678), np.float32(-35.605015), np.float32(11.63415), np.float32(-127.06543)]","[np.float32(26.705683), np.float32(29.661037), np.float32(29.689266), np.float32(23.858274), np.float32(24.905354), np.float32(27.328568), np.float32(30.263096), np.float32(30.376991), np.float32(26.658758), np.float32(26.546005), np.float32(31.115845), np.float32(24.729774), np.float32(26.743338), np.float32(26.743338), np.float32(29.131725), np.float32(28.408104), np.float32(27.128181), np.float32(30.495392), np.float32(29.278568), np.float32(29.391714), np.float32(30.153), np.float32(28.259228), np.float32(26.32878), np.float32(30.07896), np.float32(29.448719)]"
1283,"[np.float32(73.93046), np.float32(45.512653), np.float32(-20.143127), np.float32(22.367338), np.float32(-143.34084), np.float32(32.00919), np.float32(125.56294), np.float32(-18.354275)]","[np.float32(21.97418), np.float32(23.404438), np.float32(24.846992), np.float32(18.191929), np.float32(18.785275), np.float32(21.154942), np.float32(23.890425), np.float32(23.174906), np.float32(21.1964), np.float32(20.003914), np.float32(23.58019), np.float32(19.67701), np.float32(20.929441), np.float32(20.929441), np.float32(24.586708), np.float32(23.424097), np.float32(22.766733), np.float32(24.847054), np.float32(25.966934), np.float32(24.366735), np.float32(25.425333), np.float32(24.473467), np.float32(22.341509), np.float32(24.307808), np.float32(22.56082)]"
1284,"[np.float32(199.63988), np.float32(184.29308), np.float32(-150.23161), np.float32(-61.693535), np.float32(79.35555), np.float32(-111.79418), np.float32(81.60105), np.float32(90.44493)]","[np.float32(22.706705), np.float32(23.331982), np.float32(25.373209), np.float32(16.29716), np.float32(17.437609), np.float32(18.752083), np.float32(27.169046), np.float32(21.770138), np.float32(25.310007), np.float32(17.19561), np.float32(21.522316), np.float32(16.07944), np.float32(18.428284), np.float32(18.428284), np.float32(22.395626), np.float32(22.535927), np.float32(19.913668), np.float32(24.658487), np.float32(18.531921), np.float32(24.201313), np.float32(23.918121), np.float32(22.113235), np.float32(22.530458), np.float32(23.211924), np.float32(20.676388)]"
1285,"[np.float32(-198.32657), np.float32(132.49841), np.float32(134.4642), np.float32(70.28227), np.float32(37.10725), np.float32(-108.85772), np.float32(-45.61669), np.float32(-8.090625)]","[np.float32(13.928741), np.float32(14.159585), np.float32(13.885981), np.float32(15.549924), np.float32(14.779809), np.float32(13.70243), np.float32(13.793439), np.float32(17.034607), np.float32(14.416449), np.float32(15.706585), np.float32(14.898853), np.float32(12.417135), np.float32(12.481175), np.float32(12.481175), np.float32(15.441385), np.float32(15.408154), np.float32(14.398385), np.float32(16.57214), np.float32(15.317426), np.float32(16.11157), np.float32(16.004646), np.float32(14.078068), np.float32(13.691396), np.float32(17.253397), np.float32(16.7574)]"
1286,"[np.float32(149.76067), np.float32(65.042625), np.float32(51.525387), np.float32(-50.731907), np.float32(-74.14136), np.float32(-68.987114), np.float32(70.931435), np.float32(42.633823)]","[np.float32(22.299122), np.float32(23.588575), np.float32(25.056515), np.float32(17.800354), np.float32(18.701767), np.float32(20.099522), np.float32(24.480314), np.float32(22.622213), np.float32(21.850826), np.float32(19.360786), np.float32(22.761345), np.float32(18.732227), np.float32(20.06914), np.float32(20.06914), np.float32(22.784912), np.float32(22.019026), np.float32(20.881927), np.float32(23.173729), np.float32(23.435575), np.float32(22.866802), np.float32(23.54937), np.float32(23.318054), np.float32(22.286991), np.float32(23.956179), np.float32(21.976954)]"
