,x_input,x_output
1417,"[np.float32(-41.598392), np.float32(-41.08466), np.float32(48.627583), np.float32(146.2995), np.float32(70.14609), np.float32(-27.873476), np.float32(256.55768), np.float32(225.81482)]","[np.float32(23.384611), np.float32(22.726067), np.float32(25.502298), np.float32(22.427786), np.float32(22.9595), np.float32(22.941103), np.float32(27.571274), np.float32(27.921547), np.float32(26.580673), np.float32(26.181065), np.float32(24.094288), np.float32(23.996277), np.float32(25.214815), np.float32(25.214815), np.float32(23.6345), np.float32(23.53974), np.float32(21.461536), np.float32(25.402773), np.float32(24.676102), np.float32(25.472734), np.float32(25.366085), np.float32(24.831072), np.float32(26.312658), np.float32(27.049955), np.float32(27.194336)]"
1418,"[np.float32(5.3399944), np.float32(14.35096), np.float32(-124.04405), np.float32(37.633877), np.float32(19.535759), np.float32(-218.5741), np.float32(24.769234), np.float32(90.79864)]","[np.float32(21.865833), np.float32(20.93579), np.float32(22.827229), np.float32(22.413296), np.float32(22.764935), np.float32(23.192417), np.float32(24.918318), np.float32(27.418972), np.float32(24.604671), np.float32(24.963188), np.float32(21.87992), np.float32(21.336134), np.float32(22.255056), np.float32(22.255056), np.float32(23.854122), np.float32(22.87089), np.float32(24.316807), np.float32(23.673315), np.float32(25.664248), np.float32(23.008532), np.float32(24.027506), np.float32(21.677439), np.float32(23.725618), np.float32(26.047834), np.float32(26.588367)]"
1419,"[np.float32(-67.20643), np.float32(9.914852), np.float32(43.453777), np.float32(51.870274), np.float32(70.82892), np.float32(-18.056866), np.float32(110.79925), np.float32(66.76758)]","[np.float32(20.050795), np.float32(19.636618), np.float32(21.400846), np.float32(19.50769), np.float32(19.935684), np.float32(19.877787), np.float32(22.63348), np.float32(22.579405), np.float32(21.89856), np.float32(21.13313), np.float32(20.060282), np.float32(20.454046), np.float32(21.160927), np.float32(21.160927), np.float32(20.397884), np.float32(19.977617), np.float32(18.748316), np.float32(21.650373), np.float32(21.723507), np.float32(22.00633), np.float32(22.099962), np.float32(22.36223), np.float32(22.460787), np.float32(22.200888), np.float32(22.541426)]"
1420,"[np.float32(56.589695), np.float32(-80.60807), np.float32(109.39476), np.float32(101.561226), np.float32(-124.77838), np.float32(-13.360828), np.float32(87.38364), np.float32(26.379911)]","[np.float32(23.13403), np.float32(23.209892), np.float32(25.359287), np.float32(24.267433), np.float32(25.036907), np.float32(27.000154), np.float32(26.61981), np.float32(26.389372), np.float32(25.208708), np.float32(25.225693), np.float32(23.49173), np.float32(23.604996), np.float32(24.48129), np.float32(24.48129), np.float32(25.958284), np.float32(24.391445), np.float32(25.764446), np.float32(24.871466), np.float32(27.652853), np.float32(24.703184), np.float32(26.25682), np.float32(25.74775), np.float32(25.829683), np.float32(26.284494), np.float32(26.197073)]"
1421,"[np.float32(-111.02464), np.float32(78.89558), np.float32(12.051109), np.float32(-86.243355), np.float32(31.684353), np.float32(-44.54263), np.float32(56.07967), np.float32(-60.542088)]","[np.float32(16.789755), np.float32(16.355192), np.float32(17.328321), np.float32(16.247345), np.float32(16.602404), np.float32(16.7961), np.float32(17.960815), np.float32(17.633532), np.float32(17.435099), np.float32(16.427786), np.float32(15.938095), np.float32(16.80149), np.float32(16.974094), np.float32(16.974094), np.float32(17.459562), np.float32(16.227524), np.float32(17.402487), np.float32(18.690756), np.float32(19.628244), np.float32(19.183964), np.float32(19.764921), np.float32(20.500614), np.float32(18.716818), np.float32(17.845324), np.float32(18.249683)]"
1422,"[np.float32(-34.835567), np.float32(113.342316), np.float32(-46.918114), np.float32(-28.44518), np.float32(174.33669), np.float32(-136.65054), np.float32(139.35121), np.float32(91.81276)]","[np.float32(19.432882), np.float32(18.66993), np.float32(20.44608), np.float32(19.0916), np.float32(19.379488), np.float32(19.553896), np.float32(22.037365), np.float32(22.969912), np.float32(21.402813), np.float32(20.96638), np.float32(19.131538), np.float32(19.344303), np.float32(19.948994), np.float32(19.948994), np.float32(20.60542), np.float32(19.454584), np.float32(20.77212), np.float32(21.914042), np.float32(22.769495), np.float32(21.894556), np.float32(22.567997), np.float32(21.929152), np.float32(21.854204), np.float32(22.516579), np.float32(22.851288)]"
1423,"[np.float32(-44.654198), np.float32(-70.13132), np.float32(131.17873), np.float32(-2.12425), np.float32(-98.442795), np.float32(24.718077), np.float32(-74.96155), np.float32(-98.015854)]","[np.float32(20.107775), np.float32(20.379444), np.float32(21.656311), np.float32(20.782698), np.float32(21.568071), np.float32(23.085947), np.float32(22.05883), np.float32(20.816301), np.float32(20.987684), np.float32(20.304993), np.float32(19.957907), np.float32(20.711088), np.float32(21.166813), np.float32(21.166813), np.float32(22.160467), np.float32(20.585373), np.float32(21.96993), np.float32(21.570526), np.float32(23.977915), np.float32(21.786346), np.float32(23.099613), np.float32(23.551619), np.float32(22.195782), np.float32(21.171362), np.float32(21.303322)]"
1424,"[np.float32(44.44521), np.float32(-38.472057), np.float32(42.97797), np.float32(116.482475), np.float32(61.46717), np.float32(-52.660557), np.float32(70.12347), np.float32(-11.13088)]","[np.float32(21.500572), np.float32(21.55298), np.float32(23.487906), np.float32(22.849215), np.float32(23.22608), np.float32(24.444098), np.float32(24.641447), np.float32(24.612867), np.float32(23.183697), np.float32(23.05038), np.float32(21.477743), np.float32(21.655941), np.float32(22.388847), np.float32(22.388847), np.float32(23.287607), np.float32(22.68903), np.float32(21.122623), np.float32(22.197783), np.float32(24.245497), np.float32(22.640549), np.float32(23.33849), np.float32(24.257853), np.float32(24.461266), np.float32(24.572094), np.float32(24.580214)]"
1425,"[np.float32(-42.17789), np.float32(1.8287563), np.float32(-133.77516), np.float32(-26.21652), np.float32(-99.56535), np.float32(217.15225), np.float32(-45.96691), np.float32(91.40175)]","[np.float32(16.836578), np.float32(16.755026), np.float32(15.935352), np.float32(16.299038), np.float32(16.948526), np.float32(13.866518), np.float32(15.692411), np.float32(16.785364), np.float32(18.257938), np.float32(16.889437), np.float32(18.39698), np.float32(18.798271), np.float32(19.425919), np.float32(19.425919), np.float32(15.818136), np.float32(17.058846), np.float32(13.812154), np.float32(17.767578), np.float32(15.54533), np.float32(17.288689), np.float32(16.131193), np.float32(12.356928), np.float32(15.531631), np.float32(14.398522), np.float32(16.580017)]"
1426,"[np.float32(47.276268), np.float32(43.224003), np.float32(1.4668388), np.float32(-89.059746), np.float32(37.435696), np.float32(-143.50314), np.float32(-52.414444), np.float32(59.683033)]","[np.float32(21.959589), np.float32(21.677488), np.float32(23.27518), np.float32(22.80203), np.float32(23.69593), np.float32(25.446142), np.float32(24.599527), np.float32(25.308607), np.float32(24.070219), np.float32(24.151844), np.float32(22.304005), np.float32(22.36276), np.float32(23.091146), np.float32(23.091146), np.float32(25.557493), np.float32(22.831383), np.float32(28.775568), np.float32(25.198948), np.float32(28.593508), np.float32(24.146835), np.float32(26.539818), np.float32(23.600605), np.float32(23.64319), np.float32(24.77512), np.float32(25.065306)]"
1427,"[np.float32(95.13206), np.float32(31.954262), np.float32(31.419233), np.float32(69.63258), np.float32(-62.698048), np.float32(80.45211), np.float32(21.852316), np.float32(140.3783)]","[np.float32(20.747461), np.float32(20.70958), np.float32(21.25332), np.float32(21.684916), np.float32(22.47507), np.float32(22.25937), np.float32(22.002415), np.float32(23.222994), np.float32(22.844353), np.float32(22.54327), np.float32(21.96956), np.float32(21.955843), np.float32(22.776714), np.float32(22.776714), np.float32(22.782927), np.float32(22.033878), np.float32(23.486578), np.float32(22.809464), np.float32(24.065212), np.float32(21.856714), np.float32(22.701044), np.float32(18.907972), np.float32(21.112593), np.float32(21.599085), np.float32(22.807615)]"
1428,"[np.float32(31.056011), np.float32(2.7172894), np.float32(-20.67253), np.float32(93.09631), np.float32(22.01162), np.float32(56.29787), np.float32(-84.03559), np.float32(-123.69142)]","[np.float32(16.86235), np.float32(17.167034), np.float32(17.07725), np.float32(18.75363), np.float32(18.880747), np.float32(18.383411), np.float32(16.963398), np.float32(17.468294), np.float32(17.124859), np.float32(16.518623), np.float32(16.647177), np.float32(17.136251), np.float32(17.376987), np.float32(17.376987), np.float32(17.425215), np.float32(18.057453), np.float32(14.151208), np.float32(16.037775), np.float32(17.32043), np.float32(16.732992), np.float32(16.438402), np.float32(17.077633), np.float32(17.83388), np.float32(16.853514), np.float32(17.901958)]"
1429,"[np.float32(-34.245506), np.float32(70.17307), np.float32(16.48519), np.float32(-17.051613), np.float32(-71.38347), np.float32(16.794735), np.float32(0.8842349), np.float32(-29.522722)]","[np.float32(17.0413), np.float32(16.72972), np.float32(17.027925), np.float32(17.336142), np.float32(17.76617), np.float32(17.604404), np.float32(17.450022), np.float32(18.112192), np.float32(17.828156), np.float32(17.10988), np.float32(16.715105), np.float32(17.260004), np.float32(17.512531), np.float32(17.512531), np.float32(18.247704), np.float32(17.283371), np.float32(18.59003), np.float32(18.623945), np.float32(19.969954), np.float32(18.533943), np.float32(19.207058), np.float32(18.045835), np.float32(17.82486), np.float32(17.490204), np.float32(18.430773)]"
1430,"[np.float32(37.654217), np.float32(10.939067), np.float32(-113.46359), np.float32(37.51119), np.float32(-135.86699), np.float32(-15.140095), np.float32(25.85922), np.float32(102.30064)]","[np.float32(20.194826), np.float32(19.655416), np.float32(20.253723), np.float32(20.820421), np.float32(21.356632), np.float32(20.552685), np.float32(21.437197), np.float32(23.82628), np.float32(22.503204), np.float32(22.390242), np.float32(20.986338), np.float32(20.673994), np.float32(21.497847), np.float32(21.497847), np.float32(21.619236), np.float32(21.329859), np.float32(21.861448), np.float32(21.74484), np.float32(22.714447), np.float32(20.814762), np.float32(21.285812), np.float32(17.470781), np.float32(20.447918), np.float32(21.789257), np.float32(23.141693)]"
1431,"[np.float32(4.925882), np.float32(67.44736), np.float32(-80.86541), np.float32(31.639584), np.float32(11.744436), np.float32(77.378365), np.float32(33.694958), np.float32(-164.06583)]","[np.float32(14.389859), np.float32(14.552046), np.float32(14.084782), np.float32(15.872925), np.float32(15.76771), np.float32(14.749489), np.float32(13.708738), np.float32(14.159813), np.float32(14.0589695), np.float32(13.157787), np.float32(13.679754), np.float32(14.458757), np.float32(14.410386), np.float32(14.410386), np.float32(14.207069), np.float32(15.073214), np.float32(10.646928), np.float32(13.507454), np.float32(14.133448), np.float32(14.635973), np.float32(13.898617), np.float32(15.373894), np.float32(15.273554), np.float32(13.801195), np.float32(14.942709)]"
1432,"[np.float32(71.08826), np.float32(-114.91613), np.float32(-42.04448), np.float32(-61.24857), np.float32(128.32753), np.float32(216.50804), np.float32(-43.43534), np.float32(63.750725)]","[np.float32(21.68153), np.float32(22.870075), np.float32(23.342941), np.float32(22.650951), np.float32(23.782316), np.float32(23.121208), np.float32(22.962257), np.float32(21.017206), np.float32(23.36462), np.float32(22.10499), np.float32(24.192904), np.float32(24.959303), np.float32(25.930801), np.float32(25.930801), np.float32(22.329483), np.float32(22.765692), np.float32(19.67568), np.float32(23.118294), np.float32(22.150677), np.float32(23.016962), np.float32(22.71698), np.float32(20.874968), np.float32(22.571793), np.float32(20.084717), np.float32(21.151016)]"
1433,"[np.float32(97.24908), np.float32(-142.19528), np.float32(0.18409061), np.float32(12.929257), np.float32(47.340378), np.float32(62.883915), np.float32(-11.969273), np.float32(-45.456528)]","[np.float32(22.812464), np.float32(23.786625), np.float32(25.28392), np.float32(24.72334), np.float32(25.60816), np.float32(26.95734), np.float32(25.602743), np.float32(24.009617), np.float32(24.421892), np.float32(23.961143), np.float32(24.110132), np.float32(24.622663), np.float32(25.502726), np.float32(25.502726), np.float32(24.998123), np.float32(24.475153), np.float32(22.64934), np.float32(23.752022), np.float32(25.457647), np.float32(23.988619), np.float32(24.737684), np.float32(24.862965), np.float32(25.275589), np.float32(24.00271), np.float32(24.179914)]"
1434,"[np.float32(-72.92402), np.float32(-44.680878), np.float32(70.664185), np.float32(-97.69688), np.float32(-30.509237), np.float32(-77.210526), np.float32(27.488428), np.float32(-1.0138173)]","[np.float32(21.881065), np.float32(21.724178), np.float32(23.946032), np.float32(21.586512), np.float32(22.512285), np.float32(24.351131), np.float32(25.134163), np.float32(24.003548), np.float32(23.716646), np.float32(23.154305), np.float32(21.936508), np.float32(22.52636), np.float32(23.232084), np.float32(23.232084), np.float32(24.25337), np.float32(21.897778), np.float32(25.588799), np.float32(24.89719), np.float32(27.015749), np.float32(24.714743), np.float32(26.473179), np.float32(26.10001), np.float32(24.61842), np.float32(24.366058), np.float32(24.15254)]"
1435,"[np.float32(21.679337), np.float32(35.478256), np.float32(103.69614), np.float32(-45.071377), np.float32(71.52631), np.float32(14.168011), np.float32(12.607915), np.float32(64.4097)]","[np.float32(20.85047), np.float32(20.990759), np.float32(22.344053), np.float32(21.219671), np.float32(22.139404), np.float32(23.325094), np.float32(23.037455), np.float32(22.253124), np.float32(22.467274), np.float32(21.827028), np.float32(21.460672), np.float32(22.05555), np.float32(22.701445), np.float32(22.701445), np.float32(23.326363), np.float32(21.352446), np.float32(24.73437), np.float32(23.851444), np.float32(25.673498), np.float32(23.424978), np.float32(24.959457), np.float32(23.382694), np.float32(22.681532), np.float32(22.12074), np.float32(22.449888)]"
