,x_input,x_output
1294,"[np.float32(-95.13021), np.float32(40.31056), np.float32(299.3044), np.float32(1.0084491), np.float32(86.33483), np.float32(269.18765), np.float32(-67.40849), np.float32(26.631721)]","[np.float32(10.192726), np.float32(8.892826), np.float32(9.669894), np.float32(11.045052), np.float32(9.438834), np.float32(6.7968345), np.float32(7.5395665), np.float32(11.480162), np.float32(8.375628), np.float32(11.769057), np.float32(9.11861), np.float32(9.863401), np.float32(8.636603), np.float32(8.636603), np.float32(7.7755966), np.float32(7.9281526), np.float32(8.220642), np.float32(8.219667), np.float32(12.448348), np.float32(8.952944), np.float32(8.449362), np.float32(9.729092), np.float32(10.860172), np.float32(12.897051), np.float32(11.735199)]"
1295,"[np.float32(90.32941), np.float32(-65.63923), np.float32(-29.6176), np.float32(-130.4788), np.float32(-32.02865), np.float32(98.8135), np.float32(-103.68519), np.float32(-18.443127)]","[np.float32(19.665558), np.float32(21.21854), np.float32(21.256378), np.float32(18.09177), np.float32(18.38293), np.float32(20.604393), np.float32(21.594942), np.float32(23.25413), np.float32(18.698303), np.float32(20.350958), np.float32(23.245388), np.float32(19.35823), np.float32(20.284184), np.float32(20.284184), np.float32(22.77462), np.float32(21.81927), np.float32(21.308668), np.float32(23.689234), np.float32(23.154026), np.float32(22.991247), np.float32(23.781256), np.float32(22.907463), np.float32(20.89443), np.float32(23.454079), np.float32(23.063753)]"
1296,"[np.float32(39.776844), np.float32(19.664291), np.float32(-57.759613), np.float32(278.13498), np.float32(13.18218), np.float32(-10.818544), np.float32(11.652953), np.float32(77.44281)]","[np.float32(22.274769), np.float32(23.957314), np.float32(24.965067), np.float32(19.170982), np.float32(20.040955), np.float32(21.934767), np.float32(25.013979), np.float32(23.975313), np.float32(22.643925), np.float32(20.106222), np.float32(22.610474), np.float32(17.302212), np.float32(19.16764), np.float32(19.16764), np.float32(24.402697), np.float32(23.670595), np.float32(22.121342), np.float32(24.554247), np.float32(23.858503), np.float32(23.931786), np.float32(24.726341), np.float32(23.360317), np.float32(21.96586), np.float32(24.705364), np.float32(23.2833)]"
1297,"[np.float32(60.205303), np.float32(120.28051), np.float32(27.228662), np.float32(148.92111), np.float32(37.23243), np.float32(-38.167137), np.float32(-105.66918), np.float32(92.689674)]","[np.float32(21.9636), np.float32(23.299694), np.float32(23.692118), np.float32(19.250113), np.float32(19.765533), np.float32(20.161127), np.float32(24.383156), np.float32(24.877247), np.float32(23.176176), np.float32(22.40704), np.float32(24.049854), np.float32(19.006168), np.float32(20.555779), np.float32(20.555779), np.float32(22.383173), np.float32(21.993256), np.float32(19.868202), np.float32(21.436255), np.float32(22.645971), np.float32(21.01473), np.float32(21.687065), np.float32(20.754723), np.float32(20.792849), np.float32(24.56946), np.float32(23.892694)]"
1298,"[np.float32(28.41086), np.float32(-0.45623255), np.float32(35.973312), np.float32(-135.92705), np.float32(-65.506874), np.float32(-188.66972), np.float32(59.81158), np.float32(27.620586)]","[np.float32(24.35617), np.float32(26.514154), np.float32(26.49607), np.float32(20.975475), np.float32(22.16348), np.float32(22.546371), np.float32(27.869102), np.float32(26.395609), np.float32(25.672491), np.float32(22.720688), np.float32(26.644361), np.float32(20.780968), np.float32(22.548065), np.float32(22.548065), np.float32(24.543644), np.float32(24.517365), np.float32(22.093056), np.float32(25.637138), np.float32(22.415379), np.float32(24.526466), np.float32(24.741804), np.float32(22.921785), np.float32(22.987019), np.float32(26.27612), np.float32(25.244202)]"
1299,"[np.float32(-148.18256), np.float32(37.46743), np.float32(183.60126), np.float32(20.213713), np.float32(126.345665), np.float32(9.20429), np.float32(207.9906), np.float32(-37.97661)]","[np.float32(17.186562), np.float32(17.323383), np.float32(18.364029), np.float32(15.286266), np.float32(15.167501), np.float32(12.489825), np.float32(16.886433), np.float32(15.397317), np.float32(17.160515), np.float32(13.363688), np.float32(13.4574375), np.float32(11.07674), np.float32(11.367556), np.float32(11.367556), np.float32(13.509316), np.float32(14.233332), np.float32(12.316476), np.float32(14.385544), np.float32(14.204458), np.float32(14.32197), np.float32(13.608862), np.float32(13.460343), np.float32(15.253353), np.float32(17.184675), np.float32(14.7308)]"
1300,"[np.float32(-20.84799), np.float32(-29.589428), np.float32(88.143295), np.float32(139.42647), np.float32(-79.95667), np.float32(-32.86863), np.float32(-9.66109), np.float32(27.786053)]","[np.float32(18.458633), np.float32(19.28129), np.float32(19.967445), np.float32(16.959833), np.float32(16.988272), np.float32(17.480545), np.float32(18.88058), np.float32(19.610935), np.float32(17.988516), np.float32(17.45554), np.float32(18.39313), np.float32(14.978617), np.float32(15.834197), np.float32(15.834197), np.float32(19.254314), np.float32(18.898785), np.float32(17.278214), np.float32(18.4376), np.float32(20.420025), np.float32(18.32112), np.float32(18.819622), np.float32(18.265047), np.float32(17.79075), np.float32(20.303343), np.float32(19.089745)]"
1301,"[np.float32(-131.96756), np.float32(-191.15001), np.float32(155.42804), np.float32(-26.069221), np.float32(87.00971), np.float32(-231.4286), np.float32(10.520346), np.float32(141.76689)]","[np.float32(19.04506), np.float32(19.616379), np.float32(20.516888), np.float32(15.879215), np.float32(16.208124), np.float32(12.471813), np.float32(20.969421), np.float32(17.88166), np.float32(20.210627), np.float32(14.495081), np.float32(16.192316), np.float32(13.006215), np.float32(13.621261), np.float32(13.621261), np.float32(13.854979), np.float32(14.75165), np.float32(13.570066), np.float32(17.892006), np.float32(12.911574), np.float32(17.136793), np.float32(15.856194), np.float32(15.298158), np.float32(17.61885), np.float32(19.83141), np.float32(17.28458)]"
1302,"[np.float32(50.346977), np.float32(-183.5745), np.float32(14.676803), np.float32(-117.07865), np.float32(157.37259), np.float32(162.49115), np.float32(104.44183), np.float32(-194.59004)]","[np.float32(17.565702), np.float32(18.166496), np.float32(20.26136), np.float32(15.30687), np.float32(15.511398), np.float32(17.397354), np.float32(18.85648), np.float32(18.396421), np.float32(16.572746), np.float32(14.594593), np.float32(15.087781), np.float32(11.750445), np.float32(13.002234), np.float32(13.002234), np.float32(19.96508), np.float32(18.857552), np.float32(19.00668), np.float32(20.986586), np.float32(21.34121), np.float32(20.8165), np.float32(21.535086), np.float32(21.04347), np.float32(18.938461), np.float32(20.622892), np.float32(18.495056)]"
1303,"[np.float32(48.148407), np.float32(-121.672104), np.float32(45.43462), np.float32(123.10733), np.float32(128.04877), np.float32(43.940296), np.float32(-255.63867), np.float32(6.288446)]","[np.float32(16.827412), np.float32(16.970558), np.float32(18.56636), np.float32(15.162985), np.float32(14.905621), np.float32(15.41728), np.float32(17.506847), np.float32(18.962378), np.float32(16.652496), np.float32(16.788647), np.float32(16.055103), np.float32(12.99486), np.float32(13.982275), np.float32(13.982275), np.float32(17.80397), np.float32(16.946762), np.float32(16.498173), np.float32(17.101883), np.float32(20.484911), np.float32(17.31055), np.float32(18.050806), np.float32(18.050478), np.float32(17.264555), np.float32(20.08428), np.float32(18.768028)]"
1304,"[np.float32(-189.79005), np.float32(-64.436844), np.float32(37.045788), np.float32(107.29072), np.float32(28.871328), np.float32(13.053727), np.float32(29.489872), np.float32(-0.91328526)]","[np.float32(16.998552), np.float32(17.8403), np.float32(18.040886), np.float32(16.136036), np.float32(16.13359), np.float32(15.296866), np.float32(15.903837), np.float32(14.871287), np.float32(15.052494), np.float32(12.699962), np.float32(14.895743), np.float32(12.883273), np.float32(12.77747), np.float32(12.77747), np.float32(15.8234005), np.float32(16.416916), np.float32(14.399747), np.float32(16.987518), np.float32(15.602946), np.float32(16.590338), np.float32(16.02941), np.float32(15.46192), np.float32(15.758481), np.float32(16.578053), np.float32(14.436853)]"
1305,"[np.float32(-13.709002), np.float32(-181.09863), np.float32(67.00258), np.float32(-147.90579), np.float32(-159.8606), np.float32(0.9059677), np.float32(-96.20581), np.float32(73.0547)]","[np.float32(16.997883), np.float32(18.09822), np.float32(17.73537), np.float32(16.277311), np.float32(16.123175), np.float32(16.371471), np.float32(17.733915), np.float32(19.37283), np.float32(15.381983), np.float32(17.022663), np.float32(19.938766), np.float32(17.657248), np.float32(17.605993), np.float32(17.605993), np.float32(17.836205), np.float32(17.527145), np.float32(17.322445), np.float32(20.357765), np.float32(18.313484), np.float32(19.618761), np.float32(19.554485), np.float32(19.103682), np.float32(18.187834), np.float32(20.097282), np.float32(19.425343)]"
1306,"[np.float32(-136.25203), np.float32(76.75763), np.float32(132.36455), np.float32(-73.57833), np.float32(-49.13685), np.float32(70.56766), np.float32(-312.5144), np.float32(52.911266)]","[np.float32(14.415662), np.float32(14.734915), np.float32(13.198664), np.float32(15.808175), np.float32(14.804233), np.float32(13.092043), np.float32(11.682241), np.float32(15.7911825), np.float32(12.137171), np.float32(16.635498), np.float32(17.831367), np.float32(17.22332), np.float32(15.967951), np.float32(15.967951), np.float32(13.003779), np.float32(13.685829), np.float32(11.499098), np.float32(12.025421), np.float32(15.063798), np.float32(12.038817), np.float32(11.670327), np.float32(11.953884), np.float32(13.141823), np.float32(15.267345), np.float32(15.264293)]"
1307,"[np.float32(103.44153), np.float32(-91.43601), np.float32(-49.913647), np.float32(-73.34183), np.float32(184.86047), np.float32(-24.031729), np.float32(124.719475), np.float32(-52.628094)]","[np.float32(23.799332), np.float32(25.571426), np.float32(27.305176), np.float32(19.2392), np.float32(20.584854), np.float32(21.987108), np.float32(28.475254), np.float32(25.642508), np.float32(25.37134), np.float32(20.2388), np.float32(23.009491), np.float32(16.807032), np.float32(19.274376), np.float32(19.274376), np.float32(25.078094), np.float32(24.256), np.float32(23.492298), np.float32(27.413368), np.float32(23.587717), np.float32(26.448761), np.float32(26.98405), np.float32(25.275854), np.float32(24.062147), np.float32(27.012037), np.float32(24.976366)]"
1308,"[np.float32(179.86778), np.float32(94.59735), np.float32(-145.50291), np.float32(-58.58764), np.float32(44.428974), np.float32(31.012678), np.float32(144.39948), np.float32(-23.006119)]","[np.float32(26.573854), np.float32(29.338282), np.float32(29.86987), np.float32(22.28519), np.float32(24.034708), np.float32(27.256405), np.float32(31.682373), np.float32(30.295998), np.float32(27.923008), np.float32(25.581507), np.float32(30.164522), np.float32(22.929857), np.float32(25.556263), np.float32(25.556263), np.float32(30.291862), np.float32(29.18808), np.float32(27.720358), np.float32(31.384783), np.float32(27.980797), np.float32(30.095459), np.float32(31.233559), np.float32(28.777641), np.float32(26.558722), np.float32(30.164232), np.float32(29.25382)]"
1309,"[np.float32(11.6484165), np.float32(94.63916), np.float32(15.031512), np.float32(18.17786), np.float32(-20.353489), np.float32(-51.755486), np.float32(-15.333181), np.float32(-95.48126)]","[np.float32(22.34455), np.float32(24.054363), np.float32(24.17673), np.float32(20.252806), np.float32(20.895487), np.float32(22.728737), np.float32(23.462502), np.float32(23.739511), np.float32(22.382074), np.float32(21.39233), np.float32(23.56096), np.float32(18.431984), np.float32(19.996307), np.float32(19.996307), np.float32(24.407408), np.float32(24.048662), np.float32(20.89917), np.float32(21.752153), np.float32(24.232439), np.float32(21.424109), np.float32(22.415798), np.float32(21.0879), np.float32(20.357803), np.float32(23.360716), np.float32(22.595894)]"
1310,"[np.float32(-110.492134), np.float32(111.03871), np.float32(-315.98868), np.float32(-193.83525), np.float32(-62.624985), np.float32(-147.4816), np.float32(11.19504), np.float32(145.31342)]","[np.float32(28.064974), np.float32(31.971369), np.float32(29.86748), np.float32(24.925585), np.float32(27.289894), np.float32(28.051859), np.float32(31.805819), np.float32(28.617489), np.float32(27.747473), np.float32(24.886566), np.float32(34.191963), np.float32(27.725647), np.float32(29.009108), np.float32(29.009108), np.float32(28.790985), np.float32(29.521309), np.float32(25.662136), np.float32(32.903812), np.float32(22.076502), np.float32(30.15086), np.float32(29.673056), np.float32(26.456474), np.float32(26.114727), np.float32(27.86796), np.float32(26.936966)]"
1311,"[np.float32(27.623396), np.float32(26.664684), np.float32(19.80811), np.float32(-104.80577), np.float32(70.36961), np.float32(-218.21014), np.float32(-62.060326), np.float32(-145.44537)]","[np.float32(24.818413), np.float32(26.756128), np.float32(27.318539), np.float32(21.476587), np.float32(22.647717), np.float32(23.940533), np.float32(27.27504), np.float32(25.83001), np.float32(26.26568), np.float32(22.636377), np.float32(24.980867), np.float32(18.579845), np.float32(20.850327), np.float32(20.850327), np.float32(25.887283), np.float32(25.712654), np.float32(22.062332), np.float32(23.473606), np.float32(24.678059), np.float32(22.981585), np.float32(23.861788), np.float32(22.080574), np.float32(22.041357), np.float32(25.53509), np.float32(24.298569)]"
1312,"[np.float32(-16.608513), np.float32(-230.98985), np.float32(33.93074), np.float32(-59.637234), np.float32(37.251095), np.float32(213.22632), np.float32(218.01306), np.float32(-86.26188)]","[np.float32(15.36027), np.float32(15.846284), np.float32(17.56963), np.float32(13.861201), np.float32(13.812464), np.float32(14.945805), np.float32(16.06037), np.float32(15.637522), np.float32(13.265023), np.float32(11.847036), np.float32(13.162557), np.float32(11.220615), np.float32(11.610878), np.float32(11.610878), np.float32(17.089962), np.float32(16.251186), np.float32(17.264954), np.float32(20.424376), np.float32(18.210203), np.float32(20.006907), np.float32(20.092424), np.float32(19.824947), np.float32(17.74385), np.float32(18.51674), np.float32(16.17939)]"
