,x_input,x_output
1374,"[np.float32(96.05722), np.float32(96.98465), np.float32(236.4969), np.float32(-156.81398), np.float32(-22.392324), np.float32(-29.157047), np.float32(-7.9664373), np.float32(-34.309208)]","[np.float32(17.920073), np.float32(19.390146), np.float32(19.642506), np.float32(18.68467), np.float32(17.788132), np.float32(19.21602), np.float32(21.713541), np.float32(17.691175), np.float32(17.159836), np.float32(14.712014), np.float32(16.196163), np.float32(16.833431), np.float32(15.617775), np.float32(15.617775), np.float32(17.770084), np.float32(15.324478), np.float32(18.929588), np.float32(21.532776), np.float32(19.943562), np.float32(21.691319), np.float32(22.801071), np.float32(25.305538), np.float32(20.776968), np.float32(20.645878), np.float32(19.269201)]"
1375,"[np.float32(89.93068), np.float32(-166.26263), np.float32(148.31445), np.float32(-154.33363), np.float32(126.3725), np.float32(-109.98208), np.float32(43.53877), np.float32(193.88597)]","[np.float32(23.873209), np.float32(23.727581), np.float32(22.53929), np.float32(26.030722), np.float32(24.123549), np.float32(26.790527), np.float32(24.392118), np.float32(20.18974), np.float32(20.066402), np.float32(18.46074), np.float32(19.422676), np.float32(17.372223), np.float32(16.407526), np.float32(16.407526), np.float32(18.647038), np.float32(18.708504), np.float32(14.803717), np.float32(14.476618), np.float32(15.326646), np.float32(14.136811), np.float32(15.04052), np.float32(18.472883), np.float32(17.024078), np.float32(18.140926), np.float32(17.549408)]"
1376,"[np.float32(-25.350039), np.float32(154.90614), np.float32(-37.72888), np.float32(-160.65538), np.float32(221.23865), np.float32(98.68299), np.float32(-192.0927), np.float32(-90.98616)]","[np.float32(4.300685), np.float32(7.4818473), np.float32(7.140396), np.float32(7.823035), np.float32(7.0161233), np.float32(6.4569783), np.float32(8.652236), np.float32(9.21159), np.float32(6.2725105), np.float32(4.315446), np.float32(5.464052), np.float32(8.220328), np.float32(6.9922996), np.float32(6.9922996), np.float32(11.195106), np.float32(8.021549), np.float32(10.836428), np.float32(11.433135), np.float32(11.843201), np.float32(11.217085), np.float32(13.410739), np.float32(15.081731), np.float32(13.947193), np.float32(14.967979), np.float32(14.679719)]"
1377,"[np.float32(-29.107925), np.float32(4.682898), np.float32(-54.833145), np.float32(144.6459), np.float32(-47.92756), np.float32(-47.49355), np.float32(40.684208), np.float32(-86.24598)]","[np.float32(21.32149), np.float32(20.790346), np.float32(20.256836), np.float32(21.948164), np.float32(22.349207), np.float32(24.338959), np.float32(23.1978), np.float32(23.50636), np.float32(23.295479), np.float32(22.601446), np.float32(25.228176), np.float32(25.779839), np.float32(24.871239), np.float32(24.871239), np.float32(24.921053), np.float32(25.026186), np.float32(25.463652), np.float32(24.159487), np.float32(25.96321), np.float32(24.053364), np.float32(24.39744), np.float32(21.75593), np.float32(21.203331), np.float32(21.840025), np.float32(22.696377)]"
1378,"[np.float32(-76.187164), np.float32(3.5445638), np.float32(-40.445347), np.float32(-91.97756), np.float32(-86.70143), np.float32(42.107204), np.float32(0.6288538), np.float32(39.986156)]","[np.float32(22.249035), np.float32(21.740713), np.float32(21.603148), np.float32(23.302748), np.float32(22.283789), np.float32(24.40651), np.float32(25.781052), np.float32(24.52536), np.float32(23.208414), np.float32(21.96287), np.float32(23.75836), np.float32(23.310612), np.float32(22.344662), np.float32(22.344662), np.float32(22.538603), np.float32(22.67737), np.float32(21.58871), np.float32(22.594397), np.float32(23.08069), np.float32(23.125093), np.float32(23.125507), np.float32(24.154312), np.float32(22.176311), np.float32(23.354568), np.float32(23.53431)]"
1379,"[np.float32(64.004425), np.float32(-84.762955), np.float32(-53.026653), np.float32(133.98077), np.float32(6.5403504), np.float32(104.886795), np.float32(-41.001564), np.float32(-94.51121)]","[np.float32(15.89582), np.float32(16.060465), np.float32(15.54077), np.float32(18.121086), np.float32(17.920956), np.float32(19.392967), np.float32(19.300606), np.float32(21.734789), np.float32(19.44318), np.float32(18.877405), np.float32(20.905453), np.float32(22.072119), np.float32(21.122284), np.float32(21.122284), np.float32(22.429369), np.float32(22.603106), np.float32(21.731907), np.float32(20.466183), np.float32(23.016233), np.float32(20.732452), np.float32(21.124722), np.float32(19.411121), np.float32(19.834862), np.float32(21.464762), np.float32(22.714682)]"
1380,"[np.float32(184.746), np.float32(217.73647), np.float32(46.04322), np.float32(102.93226), np.float32(-59.05336), np.float32(110.09024), np.float32(-72.505135), np.float32(-65.7055)]","[np.float32(12.597111), np.float32(13.88425), np.float32(13.937936), np.float32(13.264252), np.float32(13.985484), np.float32(14.338432), np.float32(15.8698635), np.float32(16.311749), np.float32(15.629884), np.float32(14.284031), np.float32(16.918224), np.float32(19.480236), np.float32(18.442028), np.float32(18.442028), np.float32(19.513609), np.float32(17.139534), np.float32(22.642302), np.float32(22.690199), np.float32(22.761194), np.float32(22.269972), np.float32(23.581713), np.float32(20.820816), np.float32(19.160782), np.float32(19.014147), np.float32(19.204678)]"
1381,"[np.float32(199.19902), np.float32(56.33689), np.float32(41.70681), np.float32(-11.581512), np.float32(-31.572643), np.float32(1.740289), np.float32(-111.046104), np.float32(-16.153362)]","[np.float32(15.185138), np.float32(15.171808), np.float32(14.959884), np.float32(16.072887), np.float32(15.248223), np.float32(15.316666), np.float32(18.125065), np.float32(17.10558), np.float32(16.41666), np.float32(14.889396), np.float32(17.257156), np.float32(17.76432), np.float32(16.925617), np.float32(16.925617), np.float32(16.277475), np.float32(14.786744), np.float32(16.43587), np.float32(17.366776), np.float32(16.49849), np.float32(16.747787), np.float32(17.782375), np.float32(17.666115), np.float32(16.750603), np.float32(17.331264), np.float32(17.528748)]"
1382,"[np.float32(17.963833), np.float32(-40.785133), np.float32(127.726204), np.float32(-123.948975), np.float32(-22.11287), np.float32(39.152897), np.float32(111.48729), np.float32(-97.364586)]","[np.float32(21.742416), np.float32(22.476814), np.float32(22.639423), np.float32(22.779896), np.float32(21.978477), np.float32(24.517696), np.float32(25.85391), np.float32(23.235369), np.float32(22.03625), np.float32(20.215359), np.float32(21.654652), np.float32(21.878378), np.float32(20.65686), np.float32(20.65686), np.float32(22.673874), np.float32(21.85347), np.float32(22.837978), np.float32(24.698957), np.float32(24.75403), np.float32(25.537605), np.float32(25.801384), np.float32(27.82418), np.float32(23.858603), np.float32(24.454155), np.float32(23.740553)]"
1383,"[np.float32(-88.12882), np.float32(-23.969456), np.float32(-50.47148), np.float32(33.23475), np.float32(-6.562169), np.float32(16.512753), np.float32(94.740295), np.float32(125.07726)]","[np.float32(24.959778), np.float32(24.528723), np.float32(23.639109), np.float32(26.364542), np.float32(26.26042), np.float32(29.561337), np.float32(26.090925), np.float32(25.283562), np.float32(24.862852), np.float32(24.222878), np.float32(26.015553), np.float32(25.518164), np.float32(24.531013), np.float32(24.531013), np.float32(26.321), np.float32(27.107023), np.float32(25.099277), np.float32(23.27397), np.float32(26.037432), np.float32(23.466305), np.float32(23.724705), np.float32(22.819626), np.float32(21.908888), np.float32(22.910055), np.float32(23.394917)]"
1384,"[np.float32(219.4585), np.float32(-175.28745), np.float32(113.72038), np.float32(-7.8883657), np.float32(-3.8075876), np.float32(85.53288), np.float32(-37.231335), np.float32(38.597366)]","[np.float32(19.01139), np.float32(18.810398), np.float32(18.32051), np.float32(21.218822), np.float32(19.734076), np.float32(21.487831), np.float32(22.327044), np.float32(21.942099), np.float32(19.865978), np.float32(18.723886), np.float32(20.138372), np.float32(19.675648), np.float32(18.750408), np.float32(18.750408), np.float32(19.941845), np.float32(20.130096), np.float32(17.673962), np.float32(17.93042), np.float32(19.048702), np.float32(18.193687), np.float32(18.529718), np.float32(19.983383), np.float32(19.296955), np.float32(20.979868), np.float32(21.405428)]"
1385,"[np.float32(-8.434102), np.float32(99.5508), np.float32(121.66366), np.float32(-20.159338), np.float32(-44.43492), np.float32(169.04457), np.float32(-9.944273), np.float32(2.6757793)]","[np.float32(16.5163), np.float32(18.468582), np.float32(18.536509), np.float32(18.547237), np.float32(18.497824), np.float32(20.897991), np.float32(20.940357), np.float32(20.773977), np.float32(18.588846), np.float32(17.126534), np.float32(18.37719), np.float32(20.22719), np.float32(18.910912), np.float32(18.910912), np.float32(23.038088), np.float32(21.670807), np.float32(24.275421), np.float32(24.80809), np.float32(26.241756), np.float32(25.6793), np.float32(26.378723), np.float32(26.593264), np.float32(23.326939), np.float32(24.0292), np.float32(23.698063)]"
1386,"[np.float32(25.296106), np.float32(-26.807787), np.float32(-194.98795), np.float32(119.18625), np.float32(92.17771), np.float32(-70.37331), np.float32(14.398851), np.float32(-87.68421)]","[np.float32(17.838871), np.float32(17.065037), np.float32(15.983114), np.float32(19.056221), np.float32(19.160368), np.float32(19.979706), np.float32(18.550304), np.float32(19.434576), np.float32(19.431187), np.float32(18.887955), np.float32(21.747437), np.float32(22.112604), np.float32(21.370892), np.float32(21.370892), np.float32(20.60151), np.float32(20.63574), np.float32(19.695812), np.float32(17.382645), np.float32(19.307539), np.float32(16.461056), np.float32(17.359676), np.float32(14.523591), np.float32(16.06456), np.float32(17.000443), np.float32(18.324612)]"
1387,"[np.float32(24.452854), np.float32(-65.311646), np.float32(-20.376287), np.float32(58.499615), np.float32(17.644756), np.float32(5.1943736), np.float32(149.0922), np.float32(-35.296356)]","[np.float32(23.668678), np.float32(23.343002), np.float32(22.684412), np.float32(24.635057), np.float32(24.73639), np.float32(27.50408), np.float32(25.210463), np.float32(24.36312), np.float32(24.185415), np.float32(23.365923), np.float32(25.505493), np.float32(25.485188), np.float32(24.484716), np.float32(24.484716), np.float32(25.61418), np.float32(25.946178), np.float32(25.284254), np.float32(24.017094), np.float32(26.116224), np.float32(24.120499), np.float32(24.43446), np.float32(23.136024), np.float32(21.925827), np.float32(22.617243), np.float32(23.046537)]"
1388,"[np.float32(174.27983), np.float32(-40.020958), np.float32(-11.769377), np.float32(54.73563), np.float32(-40.438835), np.float32(-44.254337), np.float32(98.589714), np.float32(102.81188)]","[np.float32(25.644165), np.float32(24.068148), np.float32(23.236504), np.float32(25.702011), np.float32(25.41612), np.float32(27.544966), np.float32(25.852873), np.float32(23.70078), np.float32(24.808773), np.float32(23.974812), np.float32(26.602968), np.float32(25.418253), np.float32(24.683338), np.float32(24.683338), np.float32(23.45555), np.float32(23.85988), np.float32(22.734678), np.float32(21.592878), np.float32(22.40721), np.float32(20.878883), np.float32(21.292376), np.float32(19.8161), np.float32(19.353434), np.float32(19.765343), np.float32(20.25021)]"
1389,"[np.float32(152.19696), np.float32(-16.064816), np.float32(-76.92043), np.float32(-78.79829), np.float32(41.007603), np.float32(5.11899), np.float32(-68.5622), np.float32(101.168205)]","[np.float32(17.863853), np.float32(17.07938), np.float32(16.30495), np.float32(19.312988), np.float32(17.94608), np.float32(18.420685), np.float32(19.53321), np.float32(18.26191), np.float32(17.73729), np.float32(16.537176), np.float32(18.697739), np.float32(17.95713), np.float32(17.233093), np.float32(17.233093), np.float32(16.288485), np.float32(15.858211), np.float32(14.182174), np.float32(14.155221), np.float32(14.093828), np.float32(13.352453), np.float32(14.262503), np.float32(14.8348465), np.float32(15.139981), np.float32(16.283651), np.float32(16.779678)]"
1390,"[np.float32(-229.5135), np.float32(-71.718666), np.float32(59.90589), np.float32(48.442314), np.float32(174.749), np.float32(29.373959), np.float32(-82.21294), np.float32(-44.183674)]","[np.float32(13.031942), np.float32(15.691028), np.float32(14.735157), np.float32(17.473736), np.float32(17.116451), np.float32(19.836603), np.float32(16.437138), np.float32(18.31492), np.float32(14.848306), np.float32(13.826296), np.float32(14.288244), np.float32(16.150322), np.float32(14.79302), np.float32(14.793021), np.float32(21.650295), np.float32(21.141542), np.float32(19.746292), np.float32(17.61235), np.float32(21.956547), np.float32(18.426783), np.float32(19.564434), np.float32(20.313385), np.float32(19.570585), np.float32(21.459608), np.float32(21.814613)]"
1391,"[np.float32(-54.02122), np.float32(176.43323), np.float32(-53.4387), np.float32(126.79955), np.float32(44.100426), np.float32(-26.055313), np.float32(150.85263), np.float32(-97.82216)]","[np.float32(19.812952), np.float32(20.817719), np.float32(20.256313), np.float32(20.185421), np.float32(21.776533), np.float32(23.976725), np.float32(20.686752), np.float32(20.007875), np.float32(20.91521), np.float32(19.938305), np.float32(22.667467), np.float32(24.571918), np.float32(23.43399), np.float32(23.43399), np.float32(25.470318), np.float32(24.119913), np.float32(28.2348), np.float32(26.254194), np.float32(28.201725), np.float32(25.85688), np.float32(27.012249), np.float32(23.22603), np.float32(21.372944), np.float32(20.824165), np.float32(20.946835)]"
1392,"[np.float32(118.27014), np.float32(15.629056), np.float32(32.187843), np.float32(11.945791), np.float32(-48.903435), np.float32(88.101906), np.float32(-12.786493), np.float32(152.80762)]","[np.float32(20.822956), np.float32(20.622324), np.float32(20.063072), np.float32(22.225441), np.float32(21.674982), np.float32(23.743021), np.float32(22.896378), np.float32(22.0879), np.float32(21.255669), np.float32(20.281063), np.float32(22.140028), np.float32(22.001015), np.float32(21.075987), np.float32(21.075987), np.float32(22.182804), np.float32(22.041454), np.float32(21.461044), np.float32(20.853712), np.float32(22.15007), np.float32(20.783548), np.float32(21.338507), np.float32(20.95935), np.float32(19.983223), np.float32(20.900295), np.float32(21.22341)]"
