,x_input,x_output
1520,"[np.float32(-14.448721), np.float32(101.56003), np.float32(-144.95389), np.float32(-15.578123), np.float32(57.260056), np.float32(68.08596), np.float32(-210.3234), np.float32(114.28775)]","[np.float32(18.488085), np.float32(16.936886), np.float32(17.406574), np.float32(17.74849), np.float32(16.45946), np.float32(15.529066), np.float32(19.957857), np.float32(19.169323), np.float32(20.433989), np.float32(20.173557), np.float32(17.093525), np.float32(18.228294), np.float32(17.101734), np.float32(17.101734), np.float32(14.917059), np.float32(16.1915), np.float32(15.156155), np.float32(13.883241), np.float32(15.450335), np.float32(15.162164), np.float32(14.185843), np.float32(16.698896), np.float32(18.3513), np.float32(18.765356), np.float32(18.111927)]"
1521,"[np.float32(56.628853), np.float32(-17.948399), np.float32(-51.08461), np.float32(-234.6439), np.float32(98.42173), np.float32(0.10655689), np.float32(52.35456), np.float32(22.044775)]","[np.float32(20.743298), np.float32(21.79815), np.float32(19.048832), np.float32(24.37989), np.float32(22.648403), np.float32(22.453966), np.float32(19.755192), np.float32(21.09906), np.float32(22.199453), np.float32(23.877998), np.float32(23.413969), np.float32(25.26033), np.float32(22.768341), np.float32(22.768341), np.float32(20.95316), np.float32(22.119576), np.float32(20.175674), np.float32(18.61588), np.float32(21.277609), np.float32(19.995071), np.float32(19.450294), np.float32(19.076748), np.float32(18.056005), np.float32(19.236946), np.float32(19.647152)]"
1522,"[np.float32(95.49636), np.float32(-20.829185), np.float32(-14.8347225), np.float32(-55.024742), np.float32(-151.06404), np.float32(61.32125), np.float32(-72.9903), np.float32(-32.968086)]","[np.float32(21.090378), np.float32(21.961079), np.float32(19.82909), np.float32(22.40984), np.float32(21.263113), np.float32(20.969913), np.float32(20.622456), np.float32(18.305058), np.float32(21.146708), np.float32(18.433414), np.float32(19.24683), np.float32(21.785246), np.float32(19.74674), np.float32(19.74674), np.float32(19.272049), np.float32(21.117651), np.float32(18.62357), np.float32(18.750507), np.float32(17.560368), np.float32(19.174795), np.float32(17.954372), np.float32(18.6282), np.float32(18.490028), np.float32(17.366932), np.float32(17.631393)]"
1523,"[np.float32(-6.6123657), np.float32(22.322521), np.float32(-33.778458), np.float32(-201.36423), np.float32(-24.260836), np.float32(141.10039), np.float32(202.35164), np.float32(-63.8434)]","[np.float32(19.350857), np.float32(21.045345), np.float32(17.30554), np.float32(24.746746), np.float32(22.755112), np.float32(22.819649), np.float32(16.628338), np.float32(18.8026), np.float32(19.588951), np.float32(22.010033), np.float32(22.787413), np.float32(24.876621), np.float32(22.017887), np.float32(22.017887), np.float32(21.029034), np.float32(22.245583), np.float32(19.510448), np.float32(17.507896), np.float32(21.348057), np.float32(18.842854), np.float32(18.489674), np.float32(17.570965), np.float32(16.114357), np.float32(16.668957), np.float32(17.413338)]"
1524,"[np.float32(-3.2619524), np.float32(25.30846), np.float32(52.740143), np.float32(78.94321), np.float32(20.245644), np.float32(25.110914), np.float32(-115.49053), np.float32(-174.00601)]","[np.float32(23.533401), np.float32(24.929455), np.float32(22.65428), np.float32(23.424328), np.float32(22.756603), np.float32(22.55296), np.float32(24.01199), np.float32(19.948599), np.float32(23.583647), np.float32(18.448864), np.float32(20.409782), np.float32(23.888504), np.float32(21.720917), np.float32(21.720917), np.float32(21.207172), np.float32(23.091545), np.float32(21.273937), np.float32(23.001175), np.float32(18.445438), np.float32(22.861694), np.float32(21.335476), np.float32(21.551907), np.float32(20.785637), np.float32(19.267195), np.float32(19.756855)]"
1525,"[np.float32(-107.578606), np.float32(-65.580536), np.float32(-93.91155), np.float32(51.22438), np.float32(188.30841), np.float32(-109.030136), np.float32(161.12883), np.float32(-38.20172)]","[np.float32(27.047731), np.float32(29.543957), np.float32(26.080954), np.float32(29.02547), np.float32(28.049648), np.float32(27.754171), np.float32(29.085775), np.float32(28.455517), np.float32(30.45492), np.float32(29.39115), np.float32(30.46471), np.float32(33.858177), np.float32(30.850302), np.float32(30.850302), np.float32(26.795925), np.float32(27.962872), np.float32(27.767277), np.float32(29.304237), np.float32(25.515797), np.float32(30.055908), np.float32(28.86679), np.float32(27.069202), np.float32(24.229511), np.float32(26.49486), np.float32(27.559875)]"
1526,"[np.float32(6.6264114), np.float32(106.23385), np.float32(-48.96541), np.float32(-50.32441), np.float32(-184.26173), np.float32(-60.834175), np.float32(-12.544392), np.float32(237.27106)]","[np.float32(14.140603), np.float32(12.952875), np.float32(12.50856), np.float32(14.508479), np.float32(13.14893), np.float32(11.107839), np.float32(13.909175), np.float32(14.522073), np.float32(14.765293), np.float32(15.8346405), np.float32(14.791321), np.float32(17.03627), np.float32(15.509453), np.float32(15.509453), np.float32(11.328325), np.float32(12.270394), np.float32(12.259915), np.float32(11.577907), np.float32(12.5928955), np.float32(12.531699), np.float32(11.534668), np.float32(13.401156), np.float32(14.713016), np.float32(14.120216), np.float32(14.381273)]"
1527,"[np.float32(136.87666), np.float32(-85.53318), np.float32(62.66519), np.float32(112.280685), np.float32(158.04507), np.float32(0.8527937), np.float32(-10.677303), np.float32(-239.18446)]","[np.float32(28.219574), np.float32(31.325148), np.float32(27.87602), np.float32(29.204475), np.float32(28.612741), np.float32(29.722788), np.float32(29.062595), np.float32(25.486176), np.float32(28.840828), np.float32(23.392113), np.float32(26.41336), np.float32(30.636417), np.float32(27.76233), np.float32(27.76233), np.float32(28.692701), np.float32(30.082073), np.float32(28.953554), np.float32(31.418087), np.float32(25.699696), np.float32(31.230528), np.float32(30.058874), np.float32(27.941605), np.float32(24.610455), np.float32(24.26381), np.float32(25.141739)]"
1528,"[np.float32(222.08162), np.float32(-134.90634), np.float32(34.10785), np.float32(-64.03028), np.float32(8.402558), np.float32(-45.79393), np.float32(315.12772), np.float32(-173.37802)]","[np.float32(26.385094), np.float32(30.884193), np.float32(25.110844), np.float32(31.299057), np.float32(30.08975), np.float32(30.837692), np.float32(24.90093), np.float32(24.838676), np.float32(26.814045), np.float32(25.266575), np.float32(29.823582), np.float32(34.43351), np.float32(30.536758), np.float32(30.536758), np.float32(29.687784), np.float32(30.718668), np.float32(29.589415), np.float32(31.25046), np.float32(27.858202), np.float32(31.451445), np.float32(30.697495), np.float32(26.697435), np.float32(21.878014), np.float32(22.436905), np.float32(24.357063)]"
1529,"[np.float32(15.199688), np.float32(-33.01098), np.float32(-93.23586), np.float32(14.876068), np.float32(111.06701), np.float32(-0.23137474), np.float32(15.486528), np.float32(-29.150434)]","[np.float32(24.67501), np.float32(26.108925), np.float32(23.761223), np.float32(26.010496), np.float32(24.909101), np.float32(24.906996), np.float32(26.014643), np.float32(24.94756), np.float32(26.952595), np.float32(25.488907), np.float32(25.561333), np.float32(28.240765), np.float32(25.821413), np.float32(25.821413), np.float32(23.863815), np.float32(25.128273), np.float32(24.158878), np.float32(24.666424), np.float32(22.864021), np.float32(25.488129), np.float32(24.46494), np.float32(23.902447), np.float32(22.313938), np.float32(23.5216), np.float32(23.966137)]"
1530,"[np.float32(-74.5271), np.float32(-57.97087), np.float32(-135.44475), np.float32(171.22635), np.float32(-74.54828), np.float32(-124.93238), np.float32(147.7198), np.float32(75.23295)]","[np.float32(25.196205), np.float32(27.012775), np.float32(24.34554), np.float32(25.600138), np.float32(24.900547), np.float32(23.776747), np.float32(27.896635), np.float32(26.178219), np.float32(28.322817), np.float32(26.103529), np.float32(27.332716), np.float32(31.083641), np.float32(28.456472), np.float32(28.456472), np.float32(23.321749), np.float32(24.629063), np.float32(25.027351), np.float32(27.461912), np.float32(21.79681), np.float32(27.85094), np.float32(26.252327), np.float32(25.41288), np.float32(23.516285), np.float32(24.847736), np.float32(25.930191)]"
1531,"[np.float32(-89.665695), np.float32(64.8827), np.float32(-243.44952), np.float32(35.784203), np.float32(278.60217), np.float32(-52.18084), np.float32(-25.062788), np.float32(130.83325)]","[np.float32(22.668503), np.float32(22.33322), np.float32(21.72316), np.float32(22.65887), np.float32(21.411705), np.float32(20.433487), np.float32(25.872263), np.float32(26.734463), np.float32(27.173391), np.float32(28.5911), np.float32(25.593948), np.float32(27.293251), np.float32(25.403961), np.float32(25.403961), np.float32(20.417011), np.float32(21.1249), np.float32(21.836031), np.float32(21.40677), np.float32(21.526005), np.float32(23.026829), np.float32(22.139622), np.float32(22.755306), np.float32(22.370531), np.float32(25.47263), np.float32(25.464123)]"
1532,"[np.float32(-70.05499), np.float32(108.188034), np.float32(-59.384995), np.float32(188.30138), np.float32(167.41449), np.float32(57.89908), np.float32(23.303493), np.float32(37.344124)]","[np.float32(20.589134), np.float32(20.636944), np.float32(19.989988), np.float32(20.289465), np.float32(19.20475), np.float32(18.994972), np.float32(22.094645), np.float32(22.170227), np.float32(22.250313), np.float32(21.710968), np.float32(20.823227), np.float32(23.645197), np.float32(21.72313), np.float32(21.72313), np.float32(19.88515), np.float32(20.244453), np.float32(21.276066), np.float32(21.50179), np.float32(20.80943), np.float32(22.429234), np.float32(21.788734), np.float32(21.870827), np.float32(20.819775), np.float32(21.637186), np.float32(21.844063)]"
1533,"[np.float32(63.33741), np.float32(195.9515), np.float32(101.105896), np.float32(-155.3588), np.float32(93.41418), np.float32(0.29305744), np.float32(-43.65274), np.float32(20.25301)]","[np.float32(13.185676), np.float32(12.56139), np.float32(11.379621), np.float32(14.815345), np.float32(13.234863), np.float32(12.099825), np.float32(10.706636), np.float32(12.088809), np.float32(11.983858), np.float32(13.277386), np.float32(13.334206), np.float32(15.877575), np.float32(14.019726), np.float32(14.019726), np.float32(12.463961), np.float32(13.067318), np.float32(12.6261835), np.float32(11.216754), np.float32(14.089506), np.float32(12.081591), np.float32(11.640335), np.float32(12.50324), np.float32(12.96286), np.float32(11.550625), np.float32(11.952947)]"
1534,"[np.float32(29.571285), np.float32(-103.495476), np.float32(63.245934), np.float32(-60.499054), np.float32(9.981322), np.float32(-28.050257), np.float32(29.358416), np.float32(25.466133)]","[np.float32(23.232899), np.float32(24.78946), np.float32(22.323486), np.float32(25.224499), np.float32(24.018528), np.float32(24.425201), np.float32(23.242092), np.float32(22.19939), np.float32(24.102571), np.float32(22.446182), np.float32(23.161839), np.float32(25.90194), np.float32(23.502544), np.float32(23.502544), np.float32(23.286503), np.float32(24.488802), np.float32(23.065308), np.float32(23.192953), np.float32(22.358803), np.float32(23.900475), np.float32(23.093784), np.float32(22.446045), np.float32(20.746084), np.float32(20.948183), np.float32(21.350842)]"
1535,"[np.float32(212.60185), np.float32(305.29572), np.float32(76.30111), np.float32(135.61023), np.float32(16.580505), np.float32(-29.206724), np.float32(164.84546), np.float32(-8.152309)]","[np.float32(11.9771), np.float32(12.218556), np.float32(10.498014), np.float32(12.550435), np.float32(11.406934), np.float32(9.760106), np.float32(9.685978), np.float32(11.5617485), np.float32(9.953833), np.float32(10.428224), np.float32(13.198888), np.float32(18.123634), np.float32(15.716162), np.float32(15.716162), np.float32(12.674124), np.float32(12.286335), np.float32(15.079697), np.float32(16.146358), np.float32(14.924106), np.float32(16.23125), np.float32(15.77261), np.float32(14.85728), np.float32(13.501979), np.float32(11.462193), np.float32(13.052486)]"
1536,"[np.float32(-267.6578), np.float32(2.1760569), np.float32(-122.284904), np.float32(140.78299), np.float32(101.282196), np.float32(-70.667305), np.float32(17.42928), np.float32(-279.56573)]","[np.float32(29.223068), np.float32(32.096527), np.float32(28.010866), np.float32(29.882236), np.float32(29.489492), np.float32(28.315649), np.float32(31.922031), np.float32(27.177307), np.float32(32.3232), np.float32(27.10039), np.float32(29.875134), np.float32(33.79303), np.float32(30.86124), np.float32(30.86124), np.float32(25.672447), np.float32(28.373127), np.float32(26.193579), np.float32(29.58671), np.float32(21.034462), np.float32(29.385386), np.float32(27.003628), np.float32(26.353481), np.float32(24.785805), np.float32(25.346067), np.float32(26.564552)]"
1537,"[np.float32(94.7888), np.float32(-102.05362), np.float32(-165.1418), np.float32(-68.1283), np.float32(186.69551), np.float32(89.132965), np.float32(223.38649), np.float32(-97.85418)]","[np.float32(27.195581), np.float32(30.195265), np.float32(26.06912), np.float32(31.791857), np.float32(30.185312), np.float32(31.30793), np.float32(27.464571), np.float32(28.897917), np.float32(30.036642), np.float32(31.088213), np.float32(31.596344), np.float32(34.136055), np.float32(30.851547), np.float32(30.851547), np.float32(29.809309), np.float32(30.726767), np.float32(29.254662), np.float32(28.757475), np.float32(29.384912), np.float32(30.127258), np.float32(29.721506), np.float32(27.0649), np.float32(23.412884), np.float32(26.31164), np.float32(27.15529)]"
1538,"[np.float32(42.108604), np.float32(-9.305134), np.float32(58.051407), np.float32(153.06), np.float32(-136.5773), np.float32(-90.82496), np.float32(50.978935), np.float32(45.926613)]","[np.float32(21.255335), np.float32(22.511864), np.float32(20.49982), np.float32(20.968754), np.float32(20.312523), np.float32(19.51995), np.float32(22.018173), np.float32(19.62763), np.float32(21.519043), np.float32(17.92714), np.float32(20.113628), np.float32(24.281006), np.float32(22.009302), np.float32(22.009302), np.float32(19.7574), np.float32(20.825294), np.float32(21.21405), np.float32(23.4693), np.float32(18.501635), np.float32(23.379396), np.float32(22.037209), np.float32(21.663948), np.float32(20.275581), np.float32(19.163174), np.float32(20.101482)]"
