,x_input,x_output
1316,"[np.float32(8.801791), np.float32(59.732708), np.float32(39.631977), np.float32(-28.169659), np.float32(36.443874), np.float32(-21.958992), np.float32(4.6749477), np.float32(28.212288)]","[np.float32(19.101107), np.float32(18.617311), np.float32(17.270977), np.float32(21.48605), np.float32(19.793886), np.float32(18.55439), np.float32(18.441246), np.float32(20.881828), np.float32(25.644411), np.float32(20.65913), np.float32(18.929739), np.float32(16.249985), np.float32(21.580948), np.float32(21.580948), np.float32(21.021809), np.float32(20.55391), np.float32(20.872898), np.float32(19.431187), np.float32(19.79076), np.float32(19.819597), np.float32(20.298023), np.float32(19.41734), np.float32(25.238735), np.float32(17.76273), np.float32(21.507994)]"
1317,"[np.float32(112.627785), np.float32(-32.10361), np.float32(75.80261), np.float32(-51.039646), np.float32(-42.80183), np.float32(134.63008), np.float32(98.009514), np.float32(203.39153)]","[np.float32(18.610455), np.float32(22.91056), np.float32(21.359995), np.float32(29.939228), np.float32(27.719234), np.float32(19.684513), np.float32(18.755215), np.float32(19.964663), np.float32(32.14708), np.float32(22.27882), np.float32(22.885914), np.float32(22.581938), np.float32(27.587212), np.float32(27.587212), np.float32(23.411804), np.float32(20.988075), np.float32(25.92383), np.float32(22.936092), np.float32(30.150314), np.float32(23.726166), np.float32(25.362482), np.float32(22.478024), np.float32(21.783268), np.float32(18.757236), np.float32(22.29905)]"
1318,"[np.float32(69.65411), np.float32(-108.8798), np.float32(200.06583), np.float32(-78.042114), np.float32(-135.77707), np.float32(24.08566), np.float32(6.9526834), np.float32(119.867256)]","[np.float32(20.412842), np.float32(25.524172), np.float32(21.653603), np.float32(31.162548), np.float32(32.98095), np.float32(18.010857), np.float32(18.324091), np.float32(20.597145), np.float32(32.02905), np.float32(17.894556), np.float32(25.196777), np.float32(24.454353), np.float32(24.586658), np.float32(24.586658), np.float32(21.37473), np.float32(16.76286), np.float32(22.328741), np.float32(24.110754), np.float32(29.411316), np.float32(24.159714), np.float32(26.844563), np.float32(24.538528), np.float32(19.959522), np.float32(22.849815), np.float32(22.169127)]"
1319,"[np.float32(142.43695), np.float32(105.94856), np.float32(96.894035), np.float32(51.809944), np.float32(-44.617283), np.float32(108.64983), np.float32(59.814465), np.float32(-23.62016)]","[np.float32(23.162968), np.float32(24.766487), np.float32(24.455658), np.float32(24.66441), np.float32(21.437754), np.float32(19.293839), np.float32(25.394512), np.float32(26.732925), np.float32(31.990349), np.float32(25.945908), np.float32(23.289986), np.float32(22.860039), np.float32(28.278053), np.float32(28.278053), np.float32(22.60122), np.float32(24.538155), np.float32(26.915913), np.float32(23.905127), np.float32(27.722168), np.float32(25.131586), np.float32(23.259754), np.float32(23.2815), np.float32(27.67078), np.float32(24.40174), np.float32(28.874104)]"
1320,"[np.float32(-41.151768), np.float32(48.365593), np.float32(104.5635), np.float32(77.77623), np.float32(-179.8124), np.float32(-17.480587), np.float32(96.43657), np.float32(-74.19608)]","[np.float32(19.774769), np.float32(21.492695), np.float32(23.331814), np.float32(28.735355), np.float32(25.230213), np.float32(20.493198), np.float32(23.618729), np.float32(24.433079), np.float32(30.906696), np.float32(29.00217), np.float32(21.397266), np.float32(19.526588), np.float32(25.829966), np.float32(25.829966), np.float32(18.811592), np.float32(19.771942), np.float32(21.221298), np.float32(19.001335), np.float32(22.808952), np.float32(22.112633), np.float32(20.705566), np.float32(23.727213), np.float32(31.324688), np.float32(24.321997), np.float32(25.550865)]"
1321,"[np.float32(86.50517), np.float32(-74.64771), np.float32(28.60841), np.float32(-79.5803), np.float32(53.075985), np.float32(-113.18705), np.float32(117.28436), np.float32(17.044691)]","[np.float32(16.262075), np.float32(15.487843), np.float32(15.295313), np.float32(23.31609), np.float32(18.858997), np.float32(17.812668), np.float32(13.418381), np.float32(19.680012), np.float32(18.112732), np.float32(21.80173), np.float32(18.232738), np.float32(13.45566), np.float32(18.835167), np.float32(18.835167), np.float32(18.83947), np.float32(9.885733), np.float32(22.20959), np.float32(19.083923), np.float32(20.133572), np.float32(19.599554), np.float32(25.669704), np.float32(20.87722), np.float32(30.621574), np.float32(18.45179), np.float32(18.474419)]"
1322,"[np.float32(27.900967), np.float32(-135.23409), np.float32(43.523582), np.float32(-14.890153), np.float32(-137.35799), np.float32(113.20695), np.float32(190.88243), np.float32(121.178154)]","[np.float32(16.661674), np.float32(21.319149), np.float32(22.998865), np.float32(34.147793), np.float32(28.659485), np.float32(22.761448), np.float32(18.23946), np.float32(18.891247), np.float32(28.975742), np.float32(26.859013), np.float32(22.070244), np.float32(20.826523), np.float32(27.749332), np.float32(27.749332), np.float32(22.202957), np.float32(18.251501), np.float32(25.164116), np.float32(21.109535), np.float32(29.154137), np.float32(23.936304), np.float32(26.365583), np.float32(25.061836), np.float32(29.580975), np.float32(19.62001), np.float32(20.122288)]"
1323,"[np.float32(145.17966), np.float32(-7.473502), np.float32(-23.918602), np.float32(-68.35592), np.float32(-8.599158), np.float32(-88.17599), np.float32(92.13513), np.float32(-22.225567)]","[np.float32(19.26944), np.float32(17.602673), np.float32(17.66578), np.float32(23.39289), np.float32(19.694859), np.float32(19.684433), np.float32(18.412766), np.float32(22.420088), np.float32(22.83828), np.float32(26.385704), np.float32(19.713896), np.float32(15.269508), np.float32(19.540768), np.float32(19.540768), np.float32(19.33818), np.float32(14.447314), np.float32(22.86945), np.float32(20.468534), np.float32(19.629852), np.float32(21.764109), np.float32(24.666788), np.float32(23.040104), np.float32(31.855762), np.float32(21.403908), np.float32(20.382261)]"
1324,"[np.float32(135.51488), np.float32(16.041267), np.float32(15.216133), np.float32(19.044512), np.float32(125.534805), np.float32(-26.062), np.float32(-46.6923), np.float32(30.90364)]","[np.float32(21.191242), np.float32(18.837593), np.float32(15.693626), np.float32(18.8583), np.float32(16.187658), np.float32(18.748035), np.float32(18.146673), np.float32(23.10271), np.float32(25.135197), np.float32(23.193192), np.float32(19.250675), np.float32(15.470714), np.float32(19.539707), np.float32(19.539707), np.float32(23.659576), np.float32(19.629826), np.float32(27.789082), np.float32(21.80154), np.float32(23.252522), np.float32(20.849545), np.float32(24.200338), np.float32(19.04414), np.float32(24.001022), np.float32(18.077766), np.float32(22.03827)]"
1325,"[np.float32(89.7497), np.float32(61.809734), np.float32(52.67716), np.float32(125.98138), np.float32(-49.884174), np.float32(15.184937), np.float32(-108.737564), np.float32(-166.47583)]","[np.float32(26.508503), np.float32(24.45672), np.float32(22.607141), np.float32(21.115433), np.float32(19.143726), np.float32(21.821266), np.float32(27.692574), np.float32(29.12653), np.float32(32.268394), np.float32(29.229782), np.float32(22.601982), np.float32(20.031116), np.float32(22.473316), np.float32(22.473316), np.float32(24.115345), np.float32(27.108051), np.float32(27.81166), np.float32(24.128986), np.float32(24.100174), np.float32(24.925854), np.float32(22.656784), np.float32(23.859854), np.float32(28.583641), np.float32(26.151081), np.float32(27.927547)]"
1326,"[np.float32(-35.489006), np.float32(113.3007), np.float32(155.54982), np.float32(-18.83981), np.float32(49.971184), np.float32(-46.94175), np.float32(-169.88614), np.float32(-99.45916)]","[np.float32(23.87343), np.float32(22.99753), np.float32(18.418585), np.float32(16.756062), np.float32(19.735483), np.float32(16.623234), np.float32(21.160988), np.float32(23.448807), np.float32(26.282654), np.float32(13.198608), np.float32(21.333818), np.float32(19.510181), np.float32(20.927269), np.float32(20.927269), np.float32(21.646704), np.float32(24.762554), np.float32(18.11726), np.float32(21.928532), np.float32(18.35701), np.float32(20.578705), np.float32(18.512318), np.float32(19.138042), np.float32(21.13617), np.float32(20.530972), np.float32(24.801584)]"
1327,"[np.float32(-38.34109), np.float32(40.755863), np.float32(139.70796), np.float32(-15.946734), np.float32(42.42866), np.float32(45.071255), np.float32(74.788574), np.float32(-135.70149)]","[np.float32(19.298775), np.float32(20.693369), np.float32(21.620909), np.float32(21.089952), np.float32(16.735138), np.float32(17.399422), np.float32(18.818651), np.float32(21.760374), np.float32(18.761173), np.float32(14.891367), np.float32(19.886982), np.float32(18.610296), np.float32(25.75803), np.float32(25.75803), np.float32(20.411755), np.float32(20.347715), np.float32(19.541447), np.float32(21.08177), np.float32(20.944012), np.float32(21.809246), np.float32(21.511465), np.float32(21.113586), np.float32(31.877197), np.float32(20.33437), np.float32(24.613148)]"
1328,"[np.float32(-59.45968), np.float32(70.66673), np.float32(-7.7116365), np.float32(-115.297745), np.float32(-218.24226), np.float32(21.877544), np.float32(-53.726303), np.float32(-29.146137)]","[np.float32(22.689743), np.float32(24.011677), np.float32(23.379372), np.float32(27.638302), np.float32(30.16013), np.float32(23.08094), np.float32(26.544678), np.float32(21.753332), np.float32(34.87379), np.float32(22.965755), np.float32(22.431139), np.float32(21.166557), np.float32(22.253393), np.float32(22.253393), np.float32(20.47118), np.float32(28.868313), np.float32(14.0022), np.float32(21.496765), np.float32(16.916336), np.float32(24.114054), np.float32(17.422607), np.float32(26.394943), np.float32(26.920479), np.float32(23.971958), np.float32(21.6259)]"
1329,"[np.float32(30.912125), np.float32(37.103516), np.float32(186.48997), np.float32(24.214075), np.float32(60.323368), np.float32(-3.1428566), np.float32(-61.131767), np.float32(-45.94223)]","[np.float32(21.896654), np.float32(22.692453), np.float32(19.23677), np.float32(20.062418), np.float32(19.602135), np.float32(16.056969), np.float32(18.971718), np.float32(23.457813), np.float32(25.085197), np.float32(15.620278), np.float32(21.694054), np.float32(20.065334), np.float32(23.472483), np.float32(23.472483), np.float32(22.076786), np.float32(20.125757), np.float32(23.329592), np.float32(22.502197), np.float32(24.391397), np.float32(21.356949), np.float32(22.81907), np.float32(19.479393), np.float32(22.685017), np.float32(20.588009), np.float32(25.455833)]"
1330,"[np.float32(63.136), np.float32(83.0786), np.float32(-98.71409), np.float32(-9.074994), np.float32(73.01741), np.float32(5.71061), np.float32(69.05871), np.float32(-79.93915)]","[np.float32(19.205767), np.float32(16.23671), np.float32(17.904583), np.float32(19.186626), np.float32(13.177387), np.float32(21.561178), np.float32(20.267548), np.float32(22.343088), np.float32(21.144161), np.float32(26.425041), np.float32(17.742971), np.float32(14.25975), np.float32(21.974567), np.float32(21.974567), np.float32(21.73738), np.float32(22.776308), np.float32(23.240599), np.float32(19.615044), np.float32(17.121761), np.float32(21.309704), np.float32(20.59644), np.float32(20.843061), np.float32(33.872627), np.float32(18.297571), np.float32(21.43314)]"
1331,"[np.float32(-62.958733), np.float32(67.734856), np.float32(-67.0707), np.float32(-14.51509), np.float32(-65.77522), np.float32(-31.842403), np.float32(-51.446583), np.float32(-104.60261)]","[np.float32(21.115652), np.float32(18.859455), np.float32(19.235569), np.float32(21.930225), np.float32(20.321701), np.float32(23.160946), np.float32(23.297176), np.float32(22.04083), np.float32(27.425556), np.float32(25.809748), np.float32(19.06537), np.float32(15.838246), np.float32(20.23019), np.float32(20.23019), np.float32(21.309353), np.float32(26.523232), np.float32(18.18156), np.float32(19.254356), np.float32(14.793821), np.float32(21.398947), np.float32(17.629097), np.float32(22.785294), np.float32(30.827457), np.float32(20.299747), np.float32(20.522762)]"
1332,"[np.float32(-32.84988), np.float32(39.913185), np.float32(7.635624), np.float32(189.49309), np.float32(-21.059826), np.float32(108.27255), np.float32(-71.555435), np.float32(-86.655685)]","[np.float32(22.99009), np.float32(22.177158), np.float32(22.042927), np.float32(23.062027), np.float32(18.338482), np.float32(24.132038), np.float32(25.495068), np.float32(25.518005), np.float32(31.997913), np.float32(30.43533), np.float32(20.728289), np.float32(19.186165), np.float32(25.713615), np.float32(25.713615), np.float32(26.147942), np.float32(30.493221), np.float32(29.036732), np.float32(21.708496), np.float32(25.33305), np.float32(23.327724), np.float32(20.813738), np.float32(21.695396), np.float32(28.259453), np.float32(20.694122), np.float32(25.736027)]"
1333,"[np.float32(-7.055722), np.float32(-79.05199), np.float32(-69.900024), np.float32(-88.29472), np.float32(-263.08957), np.float32(-1.1739664), np.float32(79.144424), np.float32(31.786999)]","[np.float32(19.361713), np.float32(21.179657), np.float32(22.662964), np.float32(33.06165), np.float32(31.247543), np.float32(25.503883), np.float32(23.001148), np.float32(19.875795), np.float32(32.384304), np.float32(29.846348), np.float32(22.039022), np.float32(19.476421), np.float32(22.35498), np.float32(22.35498), np.float32(20.33284), np.float32(22.219538), np.float32(18.387075), np.float32(20.388134), np.float32(20.206425), np.float32(24.299786), np.float32(22.149364), np.float32(28.113083), np.float32(31.463295), np.float32(22.981205), np.float32(18.01032)]"
1334,"[np.float32(196.91046), np.float32(71.183975), np.float32(-85.04841), np.float32(-56.05201), np.float32(-17.754795), np.float32(106.890724), np.float32(-88.21709), np.float32(-251.01958)]","[np.float32(29.043243), np.float32(26.154022), np.float32(25.47662), np.float32(18.62186), np.float32(16.616455), np.float32(24.306072), np.float32(29.983925), np.float32(28.12716), np.float32(27.030613), np.float32(24.678127), np.float32(23.42035), np.float32(21.210142), np.float32(22.147146), np.float32(22.147146), np.float32(25.259504), np.float32(32.571087), np.float32(24.622265), np.float32(28.31836), np.float32(20.003128), np.float32(29.444439), np.float32(23.527714), np.float32(28.41317), np.float32(35.043236), np.float32(27.34933), np.float32(25.852242)]"
