,x_input,x_output
885,"[np.float32(-170.22733), np.float32(3.9630246), np.float32(8.08263), np.float32(74.20863), np.float32(60.104347), np.float32(1.1182795), np.float32(114.75897), np.float32(-14.227039)]","[np.float32(20.742651), np.float32(21.309048), np.float32(19.46243), np.float32(22.170681), np.float32(21.158253), np.float32(21.966389), np.float32(19.06181), np.float32(19.28868), np.float32(20.613571), np.float32(20.32875), np.float32(19.916191), np.float32(21.693693), np.float32(19.920826), np.float32(19.920826), np.float32(21.032375), np.float32(21.879972), np.float32(19.519089), np.float32(17.581934), np.float32(21.020786), np.float32(18.75726), np.float32(18.658619), np.float32(18.900503), np.float32(18.038658), np.float32(18.055904), np.float32(18.446861)]"
886,"[np.float32(146.84952), np.float32(46.437553), np.float32(-105.99539), np.float32(20.549255), np.float32(83.503845), np.float32(22.872234), np.float32(-52.86528), np.float32(184.62367)]","[np.float32(22.494078), np.float32(23.970749), np.float32(22.01093), np.float32(25.448158), np.float32(24.004757), np.float32(22.256252), np.float32(24.499249), np.float32(23.97474), np.float32(25.271069), np.float32(24.977947), np.float32(25.368383), np.float32(28.404135), np.float32(25.821459), np.float32(25.821459), np.float32(21.661184), np.float32(22.894455), np.float32(23.324389), np.float32(26.305294), np.float32(20.959888), np.float32(26.457253), np.float32(24.80231), np.float32(23.52192), np.float32(21.858261), np.float32(23.356731), np.float32(23.411093)]"
887,"[np.float32(-2.1134253), np.float32(23.450623), np.float32(72.061874), np.float32(-23.705336), np.float32(243.61989), np.float32(143.17387), np.float32(56.751137), np.float32(-109.16947)]","[np.float32(25.601149), np.float32(27.535166), np.float32(24.082264), np.float32(28.608917), np.float32(27.653372), np.float32(28.464739), np.float32(25.177597), np.float32(25.342361), np.float32(27.593266), np.float32(27.651848), np.float32(28.245712), np.float32(30.24883), np.float32(27.664349), np.float32(27.664349), np.float32(26.668987), np.float32(28.01687), np.float32(25.534443), np.float32(25.469984), np.float32(24.888634), np.float32(26.141544), np.float32(25.493921), np.float32(23.639622), np.float32(21.399063), np.float32(23.091167), np.float32(23.742012)]"
888,"[np.float32(121.81667), np.float32(-65.4002), np.float32(-87.41532), np.float32(112.21079), np.float32(-249.82578), np.float32(123.88236), np.float32(80.354195), np.float32(-19.238165)]","[np.float32(20.937115), np.float32(23.180748), np.float32(22.612875), np.float32(24.275454), np.float32(22.730274), np.float32(22.169853), np.float32(21.924265), np.float32(20.347029), np.float32(20.489334), np.float32(17.881275), np.float32(18.419731), np.float32(21.212385), np.float32(19.272507), np.float32(19.272507), np.float32(20.68597), np.float32(21.528488), np.float32(21.632866), np.float32(22.92995), np.float32(22.28534), np.float32(24.465988), np.float32(23.252092), np.float32(24.146215), np.float32(22.53585), np.float32(22.046963), np.float32(20.922796)]"
889,"[np.float32(-40.67672), np.float32(80.93376), np.float32(17.727455), np.float32(-60.57341), np.float32(7.509454), np.float32(-79.843544), np.float32(-11.961788), np.float32(102.14275)]","[np.float32(20.107735), np.float32(19.836472), np.float32(18.455763), np.float32(19.174637), np.float32(18.289345), np.float32(17.682735), np.float32(20.695951), np.float32(19.169342), np.float32(21.6904), np.float32(19.761124), np.float32(19.555346), np.float32(22.333939), np.float32(20.5988), np.float32(20.5988), np.float32(18.495995), np.float32(19.776611), np.float32(18.558182), np.float32(18.695915), np.float32(17.018175), np.float32(18.671288), np.float32(17.760338), np.float32(18.008955), np.float32(18.01411), np.float32(17.891052), np.float32(18.77173)]"
890,"[np.float32(142.3112), np.float32(121.99521), np.float32(86.29889), np.float32(18.58664), np.float32(90.69107), np.float32(107.7339), np.float32(-60.312325), np.float32(57.97287)]","[np.float32(26.68778), np.float32(29.054281), np.float32(26.137566), np.float32(28.129705), np.float32(27.256773), np.float32(26.77685), np.float32(29.452507), np.float32(26.384304), np.float32(29.903484), np.float32(26.469109), np.float32(28.566294), np.float32(32.04042), np.float32(29.308428), np.float32(29.308428), np.float32(25.947718), np.float32(27.926914), np.float32(26.757149), np.float32(29.74889), np.float32(22.796806), np.float32(29.471483), np.float32(27.617985), np.float32(26.180758), np.float32(24.295948), np.float32(25.213623), np.float32(25.712658)]"
891,"[np.float32(10.982583), np.float32(62.36738), np.float32(-294.1007), np.float32(107.644684), np.float32(98.68219), np.float32(110.05177), np.float32(-51.400223), np.float32(22.313465)]","[np.float32(20.936691), np.float32(22.124504), np.float32(21.411097), np.float32(26.71488), np.float32(24.836088), np.float32(22.654644), np.float32(22.086351), np.float32(24.883747), np.float32(23.697046), np.float32(26.825203), np.float32(23.59262), np.float32(25.043941), np.float32(22.964258), np.float32(22.964258), np.float32(20.893858), np.float32(21.358482), np.float32(22.0458), np.float32(23.754944), np.float32(23.283592), np.float32(25.277805), np.float32(24.224922), np.float32(23.199001), np.float32(21.377485), np.float32(24.905064), np.float32(23.968023)]"
892,"[np.float32(0.7935858), np.float32(-23.69678), np.float32(-160.72699), np.float32(-47.668198), np.float32(178.0993), np.float32(329.86707), np.float32(115.423386), np.float32(64.57088)]","[np.float32(28.031834), np.float32(30.16608), np.float32(28.11056), np.float32(32.80355), np.float32(31.443832), np.float32(32.34275), np.float32(28.606771), np.float32(30.821115), np.float32(31.681124), np.float32(33.311348), np.float32(30.579966), np.float32(31.520956), np.float32(29.133453), np.float32(29.133453), np.float32(30.930998), np.float32(31.278076), np.float32(30.29739), np.float32(30.862406), np.float32(31.69447), np.float32(32.14721), np.float32(31.982172), np.float32(28.451286), np.float32(24.558964), np.float32(29.175434), np.float32(28.519285)]"
893,"[np.float32(84.775536), np.float32(172.71259), np.float32(40.943012), np.float32(-21.937695), np.float32(156.59314), np.float32(150.47179), np.float32(-124.142586), np.float32(-152.40886)]","[np.float32(25.796227), np.float32(27.616009), np.float32(25.105175), np.float32(28.007267), np.float32(27.047777), np.float32(26.106712), np.float32(28.298094), np.float32(26.8552), np.float32(29.616518), np.float32(28.002745), np.float32(28.022902), np.float32(30.688198), np.float32(28.26484), np.float32(28.26484), np.float32(24.88044), np.float32(26.71488), np.float32(25.339088), np.float32(27.631569), np.float32(22.506447), np.float32(27.762323), np.float32(26.105211), np.float32(24.773172), np.float32(23.263607), np.float32(25.44799), np.float32(25.902943)]"
894,"[np.float32(-171.6797), np.float32(-1.816247), np.float32(-46.06095), np.float32(-157.72043), np.float32(30.105232), np.float32(-0.44076347), np.float32(86.17419), np.float32(67.89118)]","[np.float32(19.70842), np.float32(18.581848), np.float32(17.824608), np.float32(19.063803), np.float32(18.116951), np.float32(18.816362), np.float32(18.411976), np.float32(19.494303), np.float32(21.08362), np.float32(21.418411), np.float32(18.487537), np.float32(19.86701), np.float32(18.607187), np.float32(18.607187), np.float32(20.146484), np.float32(20.515873), np.float32(18.826511), np.float32(16.592743), np.float32(20.394936), np.float32(17.206245), np.float32(17.54808), np.float32(16.941), np.float32(16.340878), np.float32(17.556705), np.float32(18.2154)]"
895,"[np.float32(-64.27025), np.float32(21.745298), np.float32(-108.25194), np.float32(19.705814), np.float32(-13.185638), np.float32(-15.057587), np.float32(44.31713), np.float32(14.169713)]","[np.float32(18.909084), np.float32(19.100513), np.float32(18.253162), np.float32(20.916084), np.float32(19.591852), np.float32(18.829601), np.float32(18.542503), np.float32(19.212301), np.float32(19.612564), np.float32(20.013552), np.float32(18.422253), np.float32(20.350754), np.float32(18.714195), np.float32(18.714195), np.float32(18.253796), np.float32(18.994125), np.float32(18.098934), np.float32(17.584715), np.float32(19.172472), np.float32(18.70082), np.float32(18.116653), np.float32(18.61121), np.float32(18.11838), np.float32(18.794176), np.float32(18.788202)]"
896,"[np.float32(87.312515), np.float32(-72.67304), np.float32(61.006027), np.float32(106.596855), np.float32(-0.16245174), np.float32(-64.84342), np.float32(-18.669497), np.float32(10.293668)]","[np.float32(18.22995), np.float32(19.63317), np.float32(17.334227), np.float32(20.533226), np.float32(19.127327), np.float32(18.316399), np.float32(17.646719), np.float32(16.323061), np.float32(17.262356), np.float32(15.976337), np.float32(18.976604), np.float32(22.504429), np.float32(20.038279), np.float32(20.038279), np.float32(17.450531), np.float32(18.674034), np.float32(18.306482), np.float32(19.285925), np.float32(17.022856), np.float32(19.810486), np.float32(18.51575), np.float32(19.062374), np.float32(18.23804), np.float32(16.291094), np.float32(16.683355)]"
897,"[np.float32(69.49533), np.float32(-88.808846), np.float32(-173.75137), np.float32(-6.443945), np.float32(-83.77438), np.float32(-36.318695), np.float32(-14.191759), np.float32(222.58966)]","[np.float32(17.021036), np.float32(17.082407), np.float32(16.769165), np.float32(19.279266), np.float32(17.521767), np.float32(15.977604), np.float32(17.264782), np.float32(18.110535), np.float32(17.698313), np.float32(18.393635), np.float32(17.42846), np.float32(20.10068), np.float32(18.197433), np.float32(18.197433), np.float32(16.797548), np.float32(17.03793), np.float32(18.461657), np.float32(19.7375), np.float32(18.69793), np.float32(20.373499), np.float32(19.536263), np.float32(19.182838), np.float32(18.041561), np.float32(18.390335), np.float32(18.060364)]"
898,"[np.float32(-44.915512), np.float32(148.82378), np.float32(-108.17654), np.float32(-64.09556), np.float32(29.602367), np.float32(127.695885), np.float32(242.3862), np.float32(42.753296)]","[np.float32(27.24001), np.float32(28.839735), np.float32(27.017075), np.float32(29.234539), np.float32(28.530458), np.float32(29.0995), np.float32(28.468687), np.float32(27.824667), np.float32(30.2531), np.float32(28.858673), np.float32(26.591688), np.float32(27.823458), np.float32(26.058455), np.float32(26.058455), np.float32(26.900425), np.float32(28.388666), np.float32(25.217642), np.float32(24.656178), np.float32(25.701733), np.float32(25.942347), np.float32(25.279648), np.float32(24.973133), np.float32(23.610525), np.float32(26.439472), np.float32(26.382935)]"
899,"[np.float32(-29.828405), np.float32(27.603613), np.float32(143.3136), np.float32(216.43774), np.float32(145.823), np.float32(-112.4146), np.float32(132.43178), np.float32(-23.555323)]","[np.float32(21.656914), np.float32(23.971233), np.float32(19.948639), np.float32(24.181866), np.float32(23.29744), np.float32(23.572327), np.float32(20.182655), np.float32(18.077473), np.float32(20.349152), np.float32(18.53468), np.float32(22.834131), np.float32(26.000578), np.float32(23.282635), np.float32(23.282635), np.float32(20.471302), np.float32(22.534191), np.float32(19.301733), np.float32(18.78135), np.float32(18.021389), np.float32(19.642511), np.float32(18.406633), np.float32(19.640625), np.float32(19.150475), np.float32(16.955439), np.float32(17.91756)]"
900,"[np.float32(-0.8515034), np.float32(99.712845), np.float32(37.704067), np.float32(119.76592), np.float32(-151.01517), np.float32(-44.675392), np.float32(-20.016848), np.float32(-126.99387)]","[np.float32(19.184198), np.float32(20.219814), np.float32(19.19071), np.float32(19.88652), np.float32(18.843456), np.float32(17.748726), np.float32(20.10785), np.float32(17.256905), np.float32(18.93438), np.float32(15.431204), np.float32(16.49553), np.float32(19.616455), np.float32(17.945263), np.float32(17.945263), np.float32(16.585861), np.float32(18.249067), np.float32(16.879463), np.float32(17.32679), np.float32(15.939709), np.float32(18.209194), np.float32(16.71947), np.float32(19.06746), np.float32(19.54023), np.float32(17.937119), np.float32(18.036541)]"
901,"[np.float32(7.9194117), np.float32(0.61150646), np.float32(58.11994), np.float32(-23.675508), np.float32(-3.0062256), np.float32(-133.16748), np.float32(-62.838127), np.float32(-2.3709764)]","[np.float32(16.563745), np.float32(16.298859), np.float32(14.770639), np.float32(16.516739), np.float32(15.357869), np.float32(14.285625), np.float32(16.089796), np.float32(14.948586), np.float32(16.465748), np.float32(15.286299), np.float32(16.4429), np.float32(19.660385), np.float32(17.778767), np.float32(17.778767), np.float32(14.85059), np.float32(16.046883), np.float32(15.385675), np.float32(15.487689), np.float32(14.014338), np.float32(15.593813), np.float32(14.557121), np.float32(15.474183), np.float32(15.81636), np.float32(14.224269), np.float32(15.159948)]"
902,"[np.float32(42.49324), np.float32(-5.570367), np.float32(-24.083967), np.float32(-83.217476), np.float32(-6.548418), np.float32(-54.78028), np.float32(-83.70811), np.float32(-40.36387)]","[np.float32(16.928501), np.float32(16.616419), np.float32(15.63088), np.float32(17.87802), np.float32(16.521828), np.float32(15.099608), np.float32(16.92011), np.float32(16.938889), np.float32(17.731918), np.float32(17.703411), np.float32(17.238274), np.float32(19.993813), np.float32(18.209805), np.float32(18.209805), np.float32(15.694291), np.float32(16.584284), np.float32(16.538101), np.float32(17.014023), np.float32(15.814149), np.float32(17.341621), np.float32(16.37439), np.float32(16.672012), np.float32(16.568878), np.float32(16.372288), np.float32(16.896511)]"
903,"[np.float32(-30.740393), np.float32(36.70311), np.float32(124.33902), np.float32(95.91485), np.float32(-78.901184), np.float32(78.62417), np.float32(73.20921), np.float32(180.31891)]","[np.float32(25.654955), np.float32(27.482151), np.float32(25.38181), np.float32(24.95195), np.float32(24.271547), np.float32(25.542782), np.float32(26.868036), np.float32(22.984512), np.float32(26.689741), np.float32(21.419445), np.float32(23.628647), np.float32(26.9044), np.float32(24.711943), np.float32(24.711943), np.float32(25.75577), np.float32(27.162241), np.float32(25.53199), np.float32(26.325554), np.float32(23.584248), np.float32(26.420301), np.float32(25.49219), np.float32(24.89283), np.float32(23.078094), np.float32(22.279217), np.float32(22.568768)]"
