,x_input,x_output
1412,"[np.float32(131.12535), np.float32(130.98708), np.float32(53.79171), np.float32(77.828606), np.float32(-37.52646), np.float32(-1.8522186), np.float32(-97.508804), np.float32(26.947195)]","[np.float32(17.080772), np.float32(16.566925), np.float32(14.91647), np.float32(18.452736), np.float32(16.805683), np.float32(15.407858), np.float32(15.66563), np.float32(16.696903), np.float32(17.550652), np.float32(18.016708), np.float32(18.323267), np.float32(21.014414), np.float32(18.90144), np.float32(18.90144), np.float32(16.09647), np.float32(16.79801), np.float32(16.992874), np.float32(17.05297), np.float32(16.931995), np.float32(17.950096), np.float32(17.042126), np.float32(16.589317), np.float32(15.802546), np.float32(15.765235), np.float32(16.47485)]"
1413,"[np.float32(-196.6472), np.float32(-178.2505), np.float32(-74.68258), np.float32(-21.33491), np.float32(-148.13484), np.float32(167.80211), np.float32(166.27888), np.float32(83.82334)]","[np.float32(24.367771), np.float32(26.598291), np.float32(24.080873), np.float32(27.405188), np.float32(26.796213), np.float32(28.425426), np.float32(23.607616), np.float32(20.852053), np.float32(23.602837), np.float32(20.523588), np.float32(21.70503), np.float32(23.723331), np.float32(21.963524), np.float32(21.963524), np.float32(25.01196), np.float32(27.07262), np.float32(22.317444), np.float32(21.371407), np.float32(21.746334), np.float32(21.613958), np.float32(20.907099), np.float32(21.788412), np.float32(21.25143), np.float32(20.615404), np.float32(20.752033)]"
1414,"[np.float32(-34.562973), np.float32(-212.73955), np.float32(89.45884), np.float32(-73.690956), np.float32(1.2904015), np.float32(54.53733), np.float32(-72.24402), np.float32(137.87352)]","[np.float32(24.23842), np.float32(25.25946), np.float32(21.6716), np.float32(26.616392), np.float32(25.697159), np.float32(25.886543), np.float32(24.854994), np.float32(22.273075), np.float32(26.643867), np.float32(23.407598), np.float32(23.985094), np.float32(25.373272), np.float32(23.529406), np.float32(23.529406), np.float32(23.74501), np.float32(25.878786), np.float32(23.376144), np.float32(25.992939), np.float32(18.655926), np.float32(24.885323), np.float32(23.265764), np.float32(21.24461), np.float32(19.432316), np.float32(20.02081), np.float32(21.356602)]"
1415,"[np.float32(-41.455635), np.float32(158.05339), np.float32(237.04623), np.float32(-41.48255), np.float32(-21.03141), np.float32(150.79843), np.float32(21.291527), np.float32(-174.15054)]","[np.float32(28.40003), np.float32(31.582563), np.float32(28.89834), np.float32(30.213343), np.float32(30.03736), np.float32(30.189682), np.float32(30.414274), np.float32(26.57001), np.float32(30.412039), np.float32(26.567036), np.float32(30.178215), np.float32(32.731277), np.float32(30.89616), np.float32(30.89616), np.float32(27.905886), np.float32(29.736845), np.float32(28.215925), np.float32(30.551937), np.float32(26.194588), np.float32(30.615812), np.float32(29.014969), np.float32(28.12307), np.float32(25.885044), np.float32(25.793385), np.float32(26.363861)]"
1416,"[np.float32(189.69106), np.float32(-61.202217), np.float32(-165.17625), np.float32(-43.207283), np.float32(220.95934), np.float32(-136.17456), np.float32(-92.69932), np.float32(-35.756706)]","[np.float32(15.634974), np.float32(14.038492), np.float32(13.28452), np.float32(13.963228), np.float32(12.344774), np.float32(9.440035), np.float32(15.352), np.float32(15.549929), np.float32(16.41551), np.float32(15.813383), np.float32(16.11346), np.float32(19.391613), np.float32(17.522356), np.float32(17.522356), np.float32(11.461556), np.float32(12.109933), np.float32(13.877739), np.float32(14.660473), np.float32(13.327156), np.float32(15.568436), np.float32(14.181398), np.float32(15.053629), np.float32(15.316998), np.float32(14.950304), np.float32(15.941652)]"
1417,"[np.float32(-47.34957), np.float32(-46.747795), np.float32(58.338478), np.float32(172.74847), np.float32(83.544624), np.float32(-31.272608), np.float32(301.90164), np.float32(265.89038)]","[np.float32(22.187733), np.float32(22.253145), np.float32(22.161165), np.float32(25.226593), np.float32(24.018318), np.float32(25.684067), np.float32(22.930832), np.float32(25.127296), np.float32(24.702646), np.float32(27.771513), np.float32(21.111143), np.float32(21.558472), np.float32(20.35387), np.float32(20.35387), np.float32(24.747665), np.float32(25.733223), np.float32(21.925201), np.float32(20.565575), np.float32(23.225052), np.float32(21.628284), np.float32(21.624628), np.float32(21.379414), np.float32(21.081757), np.float32(24.77561), np.float32(24.026737)]"
1418,"[np.float32(7.6326694), np.float32(18.187849), np.float32(-143.924), np.float32(45.46077), np.float32(24.26117), np.float32(-254.65369), np.float32(30.391508), np.float32(107.7364)]","[np.float32(13.438507), np.float32(11.731518), np.float32(12.446279), np.float32(13.980541), np.float32(11.997342), np.float32(12.161864), np.float32(11.502511), np.float32(13.93507), np.float32(12.518636), np.float32(14.161816), np.float32(11.5144825), np.float32(14.3712845), np.float32(12.775435), np.float32(12.775435), np.float32(14.629039), np.float32(14.1763115), np.float32(14.794737), np.float32(12.740862), np.float32(16.994123), np.float32(14.283076), np.float32(14.56226), np.float32(15.115967), np.float32(14.621939), np.float32(14.553112), np.float32(14.278624)]"
1419,"[np.float32(-77.34608), np.float32(12.991523), np.float32(52.27803), np.float32(62.13687), np.float32(84.34447), np.float32(-19.773724), np.float32(131.16452), np.float32(79.587135)]","[np.float32(23.631466), np.float32(24.57218), np.float32(23.762775), np.float32(25.330334), np.float32(24.36065), np.float32(25.345451), np.float32(24.65915), np.float32(24.454689), np.float32(25.62091), np.float32(25.573086), np.float32(23.26244), np.float32(24.956387), np.float32(23.46042), np.float32(23.46042), np.float32(24.854729), np.float32(25.742023), np.float32(23.927998), np.float32(24.020737), np.float32(24.094063), np.float32(24.798832), np.float32(24.304882), np.float32(23.677334), np.float32(22.30575), np.float32(24.139143), np.float32(23.941814)]"
1420,"[np.float32(67.66506), np.float32(-93.044365), np.float32(129.51935), np.float32(120.34338), np.float32(-144.78416), np.float32(-14.272924), np.float32(103.73617), np.float32(32.278206)]","[np.float32(21.123333), np.float32(22.218029), np.float32(19.723541), np.float32(24.740799), np.float32(23.59388), np.float32(23.655766), np.float32(19.753551), np.float32(19.906723), np.float32(21.307964), np.float32(21.505821), np.float32(21.390224), np.float32(23.171614), np.float32(21.140476), np.float32(21.140476), np.float32(21.348812), np.float32(23.07347), np.float32(19.52445), np.float32(18.581902), np.float32(19.768135), np.float32(19.332268), np.float32(18.527954), np.float32(18.7681), np.float32(18.515938), np.float32(18.985807), np.float32(19.32211)]"
1421,"[np.float32(-128.67345), np.float32(93.79351), np.float32(15.493872), np.float32(-99.64537), np.float32(38.491673), np.float32(-50.798363), np.float32(67.067635), np.float32(-69.53966)]","[np.float32(24.369577), np.float32(25.955122), np.float32(25.31136), np.float32(24.039307), np.float32(23.378803), np.float32(24.413815), np.float32(25.684746), np.float32(22.446068), np.float32(24.923828), np.float32(20.984627), np.float32(22.427078), np.float32(25.553402), np.float32(24.066284), np.float32(24.066284), np.float32(24.51052), np.float32(25.160172), np.float32(24.923618), np.float32(25.708477), np.float32(24.378805), np.float32(26.221735), np.float32(25.56389), np.float32(25.550085), np.float32(23.55212), np.float32(22.973059), np.float32(22.944973)]"
1422,"[np.float32(-39.427795), np.float32(134.1434), np.float32(-53.58094), np.float32(-31.94229), np.float32(205.59041), np.float32(-158.69086), np.float32(164.60945), np.float32(108.92432)]","[np.float32(20.588459), np.float32(19.950388), np.float32(21.223621), np.float32(19.405876), np.float32(18.14908), np.float32(18.96154), np.float32(22.28698), np.float32(22.337645), np.float32(22.431465), np.float32(22.245655), np.float32(18.18612), np.float32(20.486874), np.float32(19.425343), np.float32(19.425343), np.float32(21.103168), np.float32(21.002842), np.float32(21.399403), np.float32(21.325748), np.float32(22.217247), np.float32(22.4076), np.float32(22.278864), np.float32(22.418293), np.float32(21.332106), np.float32(23.035732), np.float32(22.490547)]"
1423,"[np.float32(-50.929054), np.float32(-80.7722), np.float32(155.03645), np.float32(-1.1107264), np.float32(-113.93543), np.float32(30.331583), np.float32(-86.43019), np.float32(-113.435326)]","[np.float32(24.79522), np.float32(27.350077), np.float32(23.65529), np.float32(27.724691), np.float32(27.016405), np.float32(26.964731), np.float32(24.36914), np.float32(21.490112), np.float32(25.293789), np.float32(21.8339), np.float32(26.109077), np.float32(28.742588), np.float32(26.465313), np.float32(26.465313), np.float32(24.57542), np.float32(26.404943), np.float32(24.530817), np.float32(25.95738), np.float32(22.466084), np.float32(25.92779), np.float32(24.502943), np.float32(23.344372), np.float32(21.223904), np.float32(20.203083), np.float32(21.175488)]"
1424,"[np.float32(53.43937), np.float32(-43.687477), np.float32(51.720688), np.float32(137.82169), np.float32(73.37839), np.float32(-60.307465), np.float32(83.51811), np.float32(-11.660828)]","[np.float32(21.077736), np.float32(21.724579), np.float32(20.401836), np.float32(23.26855), np.float32(22.05646), np.float32(21.420391), np.float32(20.938719), np.float32(21.976883), np.float32(22.460373), np.float32(23.79872), np.float32(22.65923), np.float32(24.693026), np.float32(22.79523), np.float32(22.79523), np.float32(20.847813), np.float32(21.914377), np.float32(20.3209), np.float32(19.857916), np.float32(21.522476), np.float32(21.175245), np.float32(20.39499), np.float32(20.472836), np.float32(19.98431), np.float32(21.39579), np.float32(21.478745)]"
1425,"[np.float32(-48.02838), np.float32(3.519709), np.float32(-155.32272), np.float32(-29.331701), np.float32(-115.25036), np.float32(255.7433), np.float32(-52.46673), np.float32(108.44287)]","[np.float32(18.673828), np.float32(19.008635), np.float32(16.514164), np.float32(20.353916), np.float32(19.041304), np.float32(18.472164), np.float32(16.793535), np.float32(15.41874), np.float32(17.690022), np.float32(15.400253), np.float32(17.333632), np.float32(20.077042), np.float32(18.013134), np.float32(18.013134), np.float32(17.177097), np.float32(18.74339), np.float32(16.707409), np.float32(16.33971), np.float32(15.675176), np.float32(16.675549), np.float32(15.612343), np.float32(16.265316), np.float32(16.089466), np.float32(14.664755), np.float32(15.522005)]"
1426,"[np.float32(56.755585), np.float32(52.00888), np.float32(3.0957694), np.float32(-102.944405), np.float32(45.22863), np.float32(-166.7178), np.float32(-60.019173), np.float32(71.288506)]","[np.float32(18.312475), np.float32(17.353422), np.float32(16.670696), np.float32(17.348299), np.float32(15.882353), np.float32(15.654001), np.float32(18.404808), np.float32(17.224247), np.float32(19.149948), np.float32(16.740528), np.float32(16.175997), np.float32(18.9855), np.float32(17.42989), np.float32(17.42989), np.float32(17.386255), np.float32(17.733261), np.float32(18.847748), np.float32(19.994717), np.float32(16.890053), np.float32(20.065136), np.float32(19.285133), np.float32(18.581356), np.float32(17.115168), np.float32(16.78721), np.float32(17.443962)]"
1427,"[np.float32(112.81244), np.float32(38.80784), np.float32(38.18112), np.float32(82.943115), np.float32(-72.06509), np.float32(95.61678), np.float32(26.974718), np.float32(165.81255)]","[np.float32(18.223906), np.float32(17.706057), np.float32(15.81543), np.float32(20.575283), np.float32(19.048252), np.float32(18.43299), np.float32(16.999409), np.float32(18.042582), np.float32(19.107399), np.float32(19.932465), np.float32(18.129005), np.float32(19.813255), np.float32(17.939571), np.float32(17.939571), np.float32(17.660786), np.float32(19.022995), np.float32(16.851074), np.float32(16.509293), np.float32(16.185421), np.float32(17.020979), np.float32(16.13822), np.float32(15.965046), np.float32(15.9232025), np.float32(16.81475), np.float32(17.406973)]"
1428,"[np.float32(37.755653), np.float32(4.5605106), np.float32(-22.837633), np.float32(110.42783), np.float32(27.16132), np.float32(67.32323), np.float32(-97.05926), np.float32(-143.51094)]","[np.float32(20.13364), np.float32(21.352013), np.float32(18.928102), np.float32(22.0709), np.float32(20.848032), np.float32(18.879322), np.float32(18.906017), np.float32(18.832138), np.float32(20.183582), np.float32(19.89867), np.float32(23.162773), np.float32(26.374434), np.float32(23.935402), np.float32(23.935402), np.float32(18.263186), np.float32(19.454472), np.float32(19.099726), np.float32(19.075136), np.float32(20.117828), np.float32(20.478024), np.float32(19.205698), np.float32(19.503475), np.float32(18.789673), np.float32(18.123854), np.float32(18.801767)]"
1429,"[np.float32(-38.736618), np.float32(83.576225), np.float32(20.68782), np.float32(-18.596199), np.float32(-82.23894), np.float32(21.050415), np.float32(2.4133244), np.float32(-33.20449)]","[np.float32(21.284004), np.float32(22.379137), np.float32(20.781559), np.float32(22.28823), np.float32(21.23098), np.float32(21.412472), np.float32(20.680616), np.float32(18.846863), np.float32(20.8959), np.float32(18.30552), np.float32(20.25209), np.float32(23.296326), np.float32(21.398062), np.float32(21.398062), np.float32(20.957603), np.float32(21.894993), np.float32(20.991783), np.float32(20.939411), np.float32(20.83272), np.float32(21.614212), np.float32(20.86734), np.float32(21.073097), np.float32(19.79466), np.float32(18.783642), np.float32(19.120625)]"
1430,"[np.float32(45.484596), np.float32(14.191258), np.float32(-131.53036), np.float32(45.317055), np.float32(-157.77304), np.float32(-16.357103), np.float32(31.668287), np.float32(121.2095)]","[np.float32(13.884678), np.float32(12.845869), np.float32(11.996019), np.float32(15.646426), np.float32(13.820045), np.float32(13.581539), np.float32(10.872263), np.float32(12.228571), np.float32(11.906255), np.float32(12.431172), np.float32(11.82972), np.float32(14.624634), np.float32(12.738481), np.float32(12.738481), np.float32(13.869064), np.float32(14.471033), np.float32(13.0628605), np.float32(10.72807), np.float32(14.487068), np.float32(11.910013), np.float32(11.722505), np.float32(13.064772), np.float32(13.44254), np.float32(12.319869), np.float32(12.5272455)]"
