,x_input,x_output
1410,"[np.float32(-101.72982), np.float32(21.346106), np.float32(154.18451), np.float32(-166.78621), np.float32(78.3178), np.float32(-25.125673), np.float32(-57.059574), np.float32(100.157)]","[np.float32(16.083237), np.float32(15.980488), np.float32(16.47179), np.float32(16.493193), np.float32(17.113392), np.float32(18.79985), np.float32(17.126173), np.float32(16.555923), np.float32(17.097681), np.float32(16.815771), np.float32(15.884743), np.float32(16.984524), np.float32(16.691568), np.float32(16.691568), np.float32(19.064466), np.float32(16.407303), np.float32(23.623846), np.float32(19.247463), np.float32(22.707115), np.float32(19.443773), np.float32(21.338161), np.float32(19.536133), np.float32(17.125854), np.float32(17.371532), np.float32(17.572048)]"
1411,"[np.float32(134.59853), np.float32(62.929447), np.float32(-56.164825), np.float32(40.67782), np.float32(-32.581364), np.float32(157.9931), np.float32(86.68874), np.float32(-173.28482)]","[np.float32(24.846931), np.float32(24.186857), np.float32(25.94003), np.float32(24.49181), np.float32(25.4101), np.float32(26.270468), np.float32(28.791197), np.float32(30.072742), np.float32(27.277206), np.float32(26.741842), np.float32(24.72593), np.float32(24.652706), np.float32(25.835833), np.float32(25.835833), np.float32(25.378942), np.float32(25.259811), np.float32(24.735048), np.float32(26.32604), np.float32(27.045918), np.float32(26.015526), np.float32(26.208609), np.float32(25.579777), np.float32(27.43139), np.float32(27.771534), np.float32(29.077333)]"
1412,"[np.float32(38.305347), np.float32(97.83088), np.float32(19.292656), np.float32(52.96272), np.float32(47.502186), np.float32(45.16652), np.float32(77.72936), np.float32(-41.70726)]","[np.float32(20.61631), np.float32(20.38768), np.float32(21.473976), np.float32(21.505367), np.float32(21.904552), np.float32(23.053572), np.float32(23.297888), np.float32(23.541872), np.float32(21.898865), np.float32(21.554222), np.float32(20.185064), np.float32(20.499495), np.float32(20.783895), np.float32(20.783895), np.float32(21.898342), np.float32(21.121845), np.float32(21.593508), np.float32(21.641634), np.float32(23.750103), np.float32(21.864368), np.float32(22.567848), np.float32(23.284492), np.float32(22.866898), np.float32(22.843826), np.float32(23.284132)]"
1413,"[np.float32(-49.436527), np.float32(26.615995), np.float32(-188.96597), np.float32(59.376144), np.float32(73.58476), np.float32(180.67755), np.float32(-62.34949), np.float32(-19.933424)]","[np.float32(23.420921), np.float32(24.278265), np.float32(25.69007), np.float32(25.131573), np.float32(26.523344), np.float32(28.409948), np.float32(26.955626), np.float32(25.087715), np.float32(25.281328), np.float32(24.696291), np.float32(24.609364), np.float32(25.925434), np.float32(26.440228), np.float32(26.440228), np.float32(25.799309), np.float32(25.24869), np.float32(26.805714), np.float32(24.959854), np.float32(27.96511), np.float32(24.932545), np.float32(25.71596), np.float32(26.196121), np.float32(26.18411), np.float32(24.913258), np.float32(25.162842)]"
1414,"[np.float32(221.17291), np.float32(9.469572), np.float32(-3.7634883), np.float32(47.754433), np.float32(-163.88203), np.float32(19.578016), np.float32(136.17067), np.float32(-18.290485)]","[np.float32(19.263235), np.float32(18.452332), np.float32(18.851713), np.float32(18.128204), np.float32(18.097502), np.float32(15.413626), np.float32(19.9585), np.float32(23.521774), np.float32(21.375761), np.float32(20.341974), np.float32(19.225945), np.float32(18.418749), np.float32(19.68292), np.float32(19.68292), np.float32(18.20934), np.float32(19.211477), np.float32(12.440714), np.float32(20.221127), np.float32(17.115248), np.float32(19.653048), np.float32(18.745564), np.float32(14.660303), np.float32(20.227919), np.float32(20.291096), np.float32(22.492216)]"
1415,"[np.float32(-62.52754), np.float32(-4.013429), np.float32(50.358627), np.float32(170.08748), np.float32(-11.014641), np.float32(-1.7357621), np.float32(-71.095055), np.float32(-2.5736413)]","[np.float32(18.90435), np.float32(19.25747), np.float32(20.025745), np.float32(21.35097), np.float32(21.319508), np.float32(22.07412), np.float32(20.940157), np.float32(20.003345), np.float32(19.213755), np.float32(18.982607), np.float32(18.771782), np.float32(19.434198), np.float32(19.134941), np.float32(19.134941), np.float32(19.730335), np.float32(19.688547), np.float32(16.276197), np.float32(18.00433), np.float32(20.393316), np.float32(18.809637), np.float32(19.108055), np.float32(22.404047), np.float32(21.56432), np.float32(20.247395), np.float32(19.853094)]"
1416,"[np.float32(139.75748), np.float32(-29.621702), np.float32(-51.91178), np.float32(22.166395), np.float32(-34.265682), np.float32(-104.876396), np.float32(-100.10367), np.float32(-60.130505)]","[np.float32(23.5597), np.float32(24.036848), np.float32(25.015734), np.float32(24.280725), np.float32(25.450636), np.float32(25.571432), np.float32(26.16334), np.float32(26.47277), np.float32(25.99905), np.float32(24.987055), np.float32(24.586555), np.float32(25.091867), np.float32(26.254248), np.float32(26.254248), np.float32(24.875626), np.float32(25.301994), np.float32(23.42068), np.float32(25.283905), np.float32(25.649464), np.float32(24.760988), np.float32(24.694992), np.float32(22.303143), np.float32(25.348284), np.float32(24.535837), np.float32(25.999916)]"
1417,"[np.float32(59.089912), np.float32(-3.2252336), np.float32(-12.3722515), np.float32(214.11377), np.float32(-65.30801), np.float32(-137.31712), np.float32(-49.25716), np.float32(-63.724384)]","[np.float32(21.07099), np.float32(21.56728), np.float32(22.269005), np.float32(23.295355), np.float32(23.372713), np.float32(22.730812), np.float32(23.07539), np.float32(23.105331), np.float32(22.059626), np.float32(21.39825), np.float32(21.504276), np.float32(21.741655), np.float32(22.147404), np.float32(22.147404), np.float32(20.899403), np.float32(22.266891), np.float32(14.3045845), np.float32(19.736334), np.float32(19.944784), np.float32(20.091198), np.float32(19.398487), np.float32(21.25555), np.float32(23.553286), np.float32(21.876446), np.float32(22.315205)]"
1418,"[np.float32(-82.558205), np.float32(-121.38667), np.float32(-63.14137), np.float32(108.17881), np.float32(143.02861), np.float32(-52.005337), np.float32(-161.15105), np.float32(-18.819754)]","[np.float32(23.250874), np.float32(24.896343), np.float32(26.285526), np.float32(26.497087), np.float32(28.069769), np.float32(30.999647), np.float32(27.038902), np.float32(23.26889), np.float32(24.624819), np.float32(24.150465), np.float32(24.831066), np.float32(26.882545), np.float32(26.9169), np.float32(26.9169), np.float32(26.645964), np.float32(25.741179), np.float32(28.703014), np.float32(24.505302), np.float32(29.35449), np.float32(24.833433), np.float32(26.05968), np.float32(28.358055), np.float32(26.41812), np.float32(24.382128), np.float32(23.844921)]"
1419,"[np.float32(129.83505), np.float32(5.2286777), np.float32(-31.708391), np.float32(29.31321), np.float32(1.8888187), np.float32(-201.5596), np.float32(61.22439), np.float32(-77.53667)]","[np.float32(22.207632), np.float32(22.556248), np.float32(23.365122), np.float32(22.865896), np.float32(23.735008), np.float32(23.213427), np.float32(24.356735), np.float32(25.052128), np.float32(24.460703), np.float32(23.486784), np.float32(23.16256), np.float32(23.524982), np.float32(24.591505), np.float32(24.591505), np.float32(23.050312), np.float32(23.571787), np.float32(20.621105), np.float32(23.706043), np.float32(23.45162), np.float32(23.258007), np.float32(23.024977), np.float32(20.634302), np.float32(23.938457), np.float32(23.116318), np.float32(24.586086)]"
1420,"[np.float32(78.95401), np.float32(174.00269), np.float32(-21.4858), np.float32(-38.337086), np.float32(95.84087), np.float32(-126.51314), np.float32(106.27207), np.float32(20.952133)]","[np.float32(19.57367), np.float32(19.773998), np.float32(20.262703), np.float32(20.319988), np.float32(20.938957), np.float32(21.387804), np.float32(21.082342), np.float32(21.563454), np.float32(21.269707), np.float32(20.510536), np.float32(19.69449), np.float32(20.097483), np.float32(20.617237), np.float32(20.617237), np.float32(21.487906), np.float32(20.736326), np.float32(21.810474), np.float32(21.767399), np.float32(23.069218), np.float32(21.519556), np.float32(22.184235), np.float32(19.858072), np.float32(20.63441), np.float32(20.58758), np.float32(21.617783)]"
1421,"[np.float32(131.3649), np.float32(71.83019), np.float32(-77.34212), np.float32(54.17846), np.float32(132.17833), np.float32(118.43955), np.float32(137.82257), np.float32(84.16898)]","[np.float32(20.219114), np.float32(20.665644), np.float32(21.2846), np.float32(21.363605), np.float32(22.241856), np.float32(23.534254), np.float32(22.219097), np.float32(21.962296), np.float32(21.943998), np.float32(21.216816), np.float32(20.375084), np.float32(21.05901), np.float32(21.49246), np.float32(21.49246), np.float32(22.916985), np.float32(21.699137), np.float32(25.01738), np.float32(22.868887), np.float32(25.290651), np.float32(22.609867), np.float32(23.698229), np.float32(21.762064), np.float32(21.406515), np.float32(21.409342), np.float32(22.247015)]"
1422,"[np.float32(24.932697), np.float32(-13.683088), np.float32(-34.683887), np.float32(37.02043), np.float32(-54.579247), np.float32(-111.98922), np.float32(-51.688953), np.float32(-9.276588)]","[np.float32(20.065578), np.float32(20.51191), np.float32(21.043728), np.float32(21.087084), np.float32(21.645327), np.float32(20.80248), np.float32(21.4453), np.float32(21.757738), np.float32(21.71207), np.float32(20.838274), np.float32(21.035946), np.float32(21.56187), np.float32(22.218582), np.float32(22.218582), np.float32(20.703407), np.float32(21.264793), np.float32(17.147413), np.float32(20.827307), np.float32(20.671135), np.float32(20.68049), np.float32(20.409315), np.float32(18.822756), np.float32(21.763958), np.float32(20.462027), np.float32(21.491083)]"
1423,"[np.float32(54.944607), np.float32(59.1284), np.float32(11.674847), np.float32(-30.69008), np.float32(49.15359), np.float32(5.3036294), np.float32(30.121855), np.float32(-29.001635)]","[np.float32(21.16549), np.float32(21.097433), np.float32(22.158005), np.float32(21.591436), np.float32(22.438496), np.float32(23.584373), np.float32(23.774366), np.float32(23.99067), np.float32(23.009575), np.float32(22.45257), np.float32(21.246046), np.float32(21.780685), np.float32(22.352663), np.float32(22.352663), np.float32(23.022245), np.float32(21.99599), np.float32(24.34373), np.float32(23.35885), np.float32(25.312933), np.float32(23.209164), np.float32(24.073732), np.float32(22.800133), np.float32(23.042881), np.float32(23.079617), np.float32(23.947361)]"
1424,"[np.float32(189.25478), np.float32(52.05894), np.float32(66.841), np.float32(86.7243), np.float32(-24.552591), np.float32(28.650238), np.float32(-42.653835), np.float32(-58.93706)]","[np.float32(22.61574), np.float32(22.225857), np.float32(23.378717), np.float32(23.218973), np.float32(23.691856), np.float32(24.754702), np.float32(25.59428), np.float32(26.67495), np.float32(24.301603), np.float32(23.747261), np.float32(21.874187), np.float32(21.735022), np.float32(22.445498), np.float32(22.445498), np.float32(23.675404), np.float32(23.392984), np.float32(22.64336), np.float32(23.593464), np.float32(25.083906), np.float32(23.551863), np.float32(23.96197), np.float32(23.960262), np.float32(24.588083), np.float32(24.95428), np.float32(25.920647)]"
1425,"[np.float32(49.140656), np.float32(19.744623), np.float32(46.872025), np.float32(136.93068), np.float32(5.323001), np.float32(-70.38973), np.float32(-40.426605), np.float32(-21.985466)]","[np.float32(20.393982), np.float32(20.696835), np.float32(21.492691), np.float32(22.346272), np.float32(22.584543), np.float32(23.277834), np.float32(22.630878), np.float32(22.334078), np.float32(21.322302), np.float32(20.853481), np.float32(20.291904), np.float32(20.724884), np.float32(20.875515), np.float32(20.875515), np.float32(21.43664), np.float32(21.46631), np.float32(18.701227), np.float32(20.313253), np.float32(22.186905), np.float32(20.704805), np.float32(20.95602), np.float32(22.567461), np.float32(22.652395), np.float32(21.782696), np.float32(22.004301)]"
1426,"[np.float32(82.37049), np.float32(10.722969), np.float32(-31.484354), np.float32(-14.992117), np.float32(-47.852722), np.float32(94.746506), np.float32(-76.71703), np.float32(-51.082783)]","[np.float32(22.672583), np.float32(22.507141), np.float32(23.725061), np.float32(22.69972), np.float32(23.664658), np.float32(24.28575), np.float32(25.522318), np.float32(26.210848), np.float32(24.87209), np.float32(24.168371), np.float32(22.986094), np.float32(23.33099), np.float32(24.267723), np.float32(24.267723), np.float32(23.896727), np.float32(23.565798), np.float32(23.752283), np.float32(24.534319), np.float32(25.494518), np.float32(24.206308), np.float32(24.576162), np.float32(22.87378), np.float32(24.68503), np.float32(24.546295), np.float32(25.770891)]"
1427,"[np.float32(-38.597454), np.float32(-28.660967), np.float32(-69.93283), np.float32(-21.967482), np.float32(-83.32573), np.float32(-148.67934), np.float32(-29.4032), np.float32(-93.03427)]","[np.float32(21.190485), np.float32(21.499075), np.float32(22.364567), np.float32(21.592457), np.float32(22.395006), np.float32(21.122385), np.float32(23.049215), np.float32(23.506016), np.float32(23.275951), np.float32(22.388552), np.float32(22.717112), np.float32(23.329704), np.float32(24.284323), np.float32(24.284323), np.float32(21.280787), np.float32(22.11679), np.float32(17.33508), np.float32(22.066166), np.float32(21.127554), np.float32(21.782421), np.float32(21.233658), np.float32(19.241188), np.float32(23.3939), np.float32(21.836777), np.float32(23.100399)]"
1428,"[np.float32(10.69081), np.float32(75.0216), np.float32(-5.021631), np.float32(185.3392), np.float32(-102.308945), np.float32(18.602837), np.float32(74.944855), np.float32(-107.58851)]","[np.float32(20.112196), np.float32(19.658785), np.float32(20.6116), np.float32(21.20603), np.float32(20.8352), np.float32(19.843172), np.float32(22.24131), np.float32(23.492664), np.float32(20.92111), np.float32(20.56988), np.float32(19.757935), np.float32(19.478304), np.float32(19.826801), np.float32(19.826801), np.float32(18.902256), np.float32(20.036354), np.float32(11.788191), np.float32(18.449764), np.float32(18.035471), np.float32(18.975164), np.float32(18.24134), np.float32(20.67258), np.float32(22.921406), np.float32(21.959677), np.float32(22.409788)]"
