,x_input,x_output
1561,"[np.float32(12.000465), np.float32(41.90848), np.float32(77.74469), np.float32(-48.38289), np.float32(-9.392692), np.float32(155.78963), np.float32(134.83543), np.float32(16.147665)]","[np.float32(20.8745), np.float32(17.578983), np.float32(19.884068), np.float32(21.739498), np.float32(16.81631), np.float32(24.972769), np.float32(21.159557), np.float32(21.55427), np.float32(23.5344), np.float32(30.051128), np.float32(20.158865), np.float32(16.324007), np.float32(23.304161), np.float32(23.304161), np.float32(23.074656), np.float32(25.415611), np.float32(20.725098), np.float32(19.362469), np.float32(16.028727), np.float32(21.820984), np.float32(20.375816), np.float32(21.507229), np.float32(35.841972), np.float32(18.44595), np.float32(18.688942)]"
1562,"[np.float32(35.016933), np.float32(66.85088), np.float32(-27.359478), np.float32(-46.876606), np.float32(-156.86842), np.float32(-15.5345125), np.float32(64.122375), np.float32(-62.5394)]","[np.float32(20.254316), np.float32(17.693033), np.float32(15.009963), np.float32(19.409344), np.float32(18.326052), np.float32(21.865177), np.float32(18.763832), np.float32(22.643816), np.float32(27.473492), np.float32(33.457554), np.float32(18.691195), np.float32(16.506813), np.float32(18.414122), np.float32(18.414122), np.float32(20.011665), np.float32(20.648071), np.float32(24.950436), np.float32(16.968416), np.float32(18.095295), np.float32(19.00997), np.float32(18.65568), np.float32(19.390778), np.float32(23.66257), np.float32(20.286877), np.float32(21.189774)]"
1563,"[np.float32(-118.08809), np.float32(3.3306327), np.float32(102.58517), np.float32(41.723354), np.float32(-111.43396), np.float32(-27.234642), np.float32(-61.01403), np.float32(80.35153)]","[np.float32(15.153315), np.float32(13.311067), np.float32(12.5738945), np.float32(22.681873), np.float32(19.40686), np.float32(21.073503), np.float32(13.592691), np.float32(19.063858), np.float32(21.97003), np.float32(16.258223), np.float32(15.112689), np.float32(10.533853), np.float32(19.332108), np.float32(19.332108), np.float32(23.786667), np.float32(23.58509), np.float32(21.9306), np.float32(18.021671), np.float32(18.033403), np.float32(17.306826), np.float32(18.634369), np.float32(15.589517), np.float32(24.549742), np.float32(13.197522), np.float32(19.198498)]"
1564,"[np.float32(146.1407), np.float32(58.217236), np.float32(-153.03352), np.float32(124.80842), np.float32(221.09921), np.float32(-142.82379), np.float32(-1.8875685), np.float32(-25.104225)]","[np.float32(21.72068), np.float32(25.71162), np.float32(22.664284), np.float32(24.139523), np.float32(21.533802), np.float32(12.209637), np.float32(21.988447), np.float32(22.411694), np.float32(32.32994), np.float32(16.931347), np.float32(24.653137), np.float32(25.565983), np.float32(29.513508), np.float32(29.513508), np.float32(18.423223), np.float32(16.222183), np.float32(25.208685), np.float32(25.238094), np.float32(28.521477), np.float32(24.400528), np.float32(24.736584), np.float32(24.927029), np.float32(19.76374), np.float32(22.456987), np.float32(27.152168)]"
1565,"[np.float32(-175.55579), np.float32(56.72817), np.float32(95.57307), np.float32(-20.859367), np.float32(-24.374847), np.float32(-23.564312), np.float32(91.65816), np.float32(38.792904)]","[np.float32(15.747311), np.float32(13.938313), np.float32(14.938126), np.float32(20.991528), np.float32(17.247862), np.float32(19.09966), np.float32(12.291591), np.float32(18.954054), np.float32(15.485178), np.float32(18.411322), np.float32(15.794545), np.float32(11.208985), np.float32(19.145351), np.float32(19.145351), np.float32(20.863237), np.float32(19.714542), np.float32(14.387103), np.float32(17.631485), np.float32(13.47345), np.float32(17.453268), np.float32(18.822117), np.float32(16.799442), np.float32(30.981365), np.float32(15.111803), np.float32(17.818375)]"
1566,"[np.float32(-8.632064), np.float32(-171.93835), np.float32(11.278805), np.float32(225.24248), np.float32(33.299137), np.float32(176.6355), np.float32(-131.1983), np.float32(171.8307)]","[np.float32(21.126568), np.float32(21.807526), np.float32(22.656452), np.float32(31.058334), np.float32(25.977041), np.float32(25.036066), np.float32(24.891466), np.float32(25.144085), np.float32(33.346992), np.float32(13.7267475), np.float32(22.846172), np.float32(20.240005), np.float32(31.024681), np.float32(31.024681), np.float32(31.87386), np.float32(37.181995), np.float32(28.672554), np.float32(28.973003), np.float32(28.018574), np.float32(25.440407), np.float32(23.043509), np.float32(20.120647), np.float32(26.385971), np.float32(18.675129), np.float32(27.139847)]"
1567,"[np.float32(-54.907997), np.float32(90.27559), np.float32(3.7053394), np.float32(104.3233), np.float32(-48.02718), np.float32(15.19626), np.float32(76.08388), np.float32(34.428383)]","[np.float32(19.466393), np.float32(17.920822), np.float32(17.775846), np.float32(20.785522), np.float32(18.812881), np.float32(19.195831), np.float32(19.306702), np.float32(21.47208), np.float32(25.247967), np.float32(20.073643), np.float32(17.615881), np.float32(15.538891), np.float32(22.492123), np.float32(22.492123), np.float32(20.757946), np.float32(25.60793), np.float32(18.8849), np.float32(20.171455), np.float32(15.900091), np.float32(19.758839), np.float32(16.441235), np.float32(17.917679), np.float32(26.100327), np.float32(17.447758), np.float32(22.288797)]"
1568,"[np.float32(54.50152), np.float32(6.7924757), np.float32(-144.64388), np.float32(-0.84949684), np.float32(-53.72268), np.float32(77.51752), np.float32(27.679405), np.float32(83.10834)]","[np.float32(25.151249), np.float32(25.220074), np.float32(21.381924), np.float32(22.552269), np.float32(22.638065), np.float32(22.955921), np.float32(24.529404), np.float32(25.760155), np.float32(32.469505), np.float32(26.146791), np.float32(22.822573), np.float32(20.628418), np.float32(21.655209), np.float32(21.655209), np.float32(25.742622), np.float32(29.651848), np.float32(25.12778), np.float32(25.479244), np.float32(22.658333), np.float32(25.360336), np.float32(22.705723), np.float32(23.213871), np.float32(22.80169), np.float32(24.209135), np.float32(25.565659)]"
1569,"[np.float32(-5.3032694), np.float32(32.700836), np.float32(-42.02562), np.float32(19.691265), np.float32(49.590378), np.float32(-148.63751), np.float32(72.31711), np.float32(74.44179)]","[np.float32(19.297127), np.float32(19.658325), np.float32(17.329971), np.float32(19.8695), np.float32(16.066803), np.float32(14.568317), np.float32(14.670727), np.float32(21.299313), np.float32(20.620245), np.float32(17.09676), np.float32(18.793879), np.float32(16.549051), np.float32(21.889206), np.float32(21.889206), np.float32(20.267567), np.float32(15.860096), np.float32(20.172718), np.float32(21.616192), np.float32(20.452576), np.float32(20.507168), np.float32(23.497353), np.float32(19.674683), np.float32(23.728067), np.float32(18.296309), np.float32(22.830566)]"
1570,"[np.float32(23.53783), np.float32(8.640543), np.float32(-124.50156), np.float32(35.01904), np.float32(33.76792), np.float32(80.68331), np.float32(168.39151), np.float32(111.4759)]","[np.float32(25.390627), np.float32(24.880661), np.float32(23.803463), np.float32(21.213844), np.float32(18.750301), np.float32(20.703537), np.float32(23.218029), np.float32(26.258018), np.float32(25.42337), np.float32(24.160074), np.float32(22.584229), np.float32(20.673492), np.float32(24.204903), np.float32(24.204903), np.float32(24.57746), np.float32(28.238125), np.float32(19.334759), np.float32(26.557587), np.float32(18.969742), np.float32(25.488308), np.float32(22.74622), np.float32(22.520576), np.float32(29.109325), np.float32(23.913872), np.float32(25.852322)]"
1571,"[np.float32(85.714424), np.float32(-93.057236), np.float32(-99.4726), np.float32(91.19892), np.float32(105.05308), np.float32(64.61251), np.float32(150.85086), np.float32(-18.489311)]","[np.float32(24.26472), np.float32(24.483147), np.float32(25.240036), np.float32(25.738174), np.float32(20.223024), np.float32(20.534462), np.float32(24.023796), np.float32(27.583378), np.float32(27.668133), np.float32(29.918148), np.float32(24.328623), np.float32(23.46946), np.float32(28.874477), np.float32(28.874477), np.float32(23.596926), np.float32(24.083275), np.float32(24.046707), np.float32(25.937521), np.float32(24.175034), np.float32(24.790974), np.float32(24.219675), np.float32(22.91157), np.float32(30.960571), np.float32(25.090805), np.float32(27.627659)]"
1572,"[np.float32(30.175549), np.float32(22.11187), np.float32(-27.219433), np.float32(90.29058), np.float32(-37.258003), np.float32(-71.2673), np.float32(-4.303665), np.float32(95.72619)]","[np.float32(20.289017), np.float32(19.808094), np.float32(17.191141), np.float32(21.002014), np.float32(18.12723), np.float32(18.004606), np.float32(18.913605), np.float32(22.194324), np.float32(27.72063), np.float32(17.887928), np.float32(18.967413), np.float32(16.991148), np.float32(23.22225), np.float32(23.22225), np.float32(22.857038), np.float32(23.17791), np.float32(25.190258), np.float32(22.462183), np.float32(22.094784), np.float32(21.379837), np.float32(21.39926), np.float32(19.223965), np.float32(21.02262), np.float32(17.5534), np.float32(24.176624)]"
1573,"[np.float32(121.36248), np.float32(-16.336403), np.float32(-83.63823), np.float32(5.264225), np.float32(116.02292), np.float32(-31.552582), np.float32(214.12387), np.float32(-162.87352)]","[np.float32(22.558407), np.float32(22.343296), np.float32(23.016125), np.float32(23.283031), np.float32(17.743887), np.float32(17.85943), np.float32(20.98068), np.float32(25.5784), np.float32(25.085485), np.float32(37.28366), np.float32(23.510046), np.float32(23.314625), np.float32(26.559975), np.float32(26.559975), np.float32(17.509115), np.float32(13.819616), np.float32(23.03395), np.float32(20.59028), np.float32(22.396465), np.float32(21.820538), np.float32(23.494438), np.float32(23.288946), np.float32(31.54774), np.float32(25.32349), np.float32(24.788706)]"
1574,"[np.float32(-29.661816), np.float32(83.83836), np.float32(41.14458), np.float32(-17.701885), np.float32(61.65346), np.float32(-200.80014), np.float32(-38.02805), np.float32(55.8087)]","[np.float32(15.959389), np.float32(16.674154), np.float32(14.109177), np.float32(20.187271), np.float32(16.478539), np.float32(13.703647), np.float32(12.045608), np.float32(17.016853), np.float32(20.966293), np.float32(12.477806), np.float32(16.87192), np.float32(13.575645), np.float32(20.304558), np.float32(20.304558), np.float32(18.83213), np.float32(12.102645), np.float32(20.845903), np.float32(18.215616), np.float32(21.017265), np.float32(18.306522), np.float32(23.047081), np.float32(19.363129), np.float32(22.084982), np.float32(14.231599), np.float32(19.126339)]"
1575,"[np.float32(-35.236458), np.float32(-131.9608), np.float32(-37.61147), np.float32(108.586075), np.float32(318.21655), np.float32(-70.80267), np.float32(147.48245), np.float32(93.65774)]","[np.float32(20.404495), np.float32(22.685009), np.float32(24.757347), np.float32(26.481821), np.float32(18.005306), np.float32(14.492848), np.float32(17.246162), np.float32(24.870476), np.float32(17.503773), np.float32(13.126816), np.float32(22.76916), np.float32(20.531979), np.float32(29.937115), np.float32(29.937115), np.float32(23.46914), np.float32(17.967155), np.float32(16.024502), np.float32(27.213573), np.float32(23.351185), np.float32(23.764603), np.float32(27.58974), np.float32(21.570496), np.float32(33.46953), np.float32(21.78123), np.float32(26.698296)]"
1576,"[np.float32(110.523705), np.float32(82.53539), np.float32(62.93798), np.float32(131.04541), np.float32(70.25945), np.float32(101.30072), np.float32(50.151443), np.float32(-81.43704)]","[np.float32(21.562277), np.float32(20.028124), np.float32(22.421883), np.float32(24.454672), np.float32(19.61296), np.float32(21.596554), np.float32(26.351473), np.float32(21.339691), np.float32(33.69937), np.float32(27.521038), np.float32(21.044937), np.float32(19.99889), np.float32(28.884007), np.float32(28.884007), np.float32(19.739761), np.float32(24.35215), np.float32(25.784737), np.float32(19.742855), np.float32(21.533928), np.float32(21.883535), np.float32(18.134544), np.float32(22.554855), np.float32(30.819424), np.float32(18.386284), np.float32(22.188503)]"
1577,"[np.float32(-151.27986), np.float32(11.855692), np.float32(-95.37678), np.float32(53.88908), np.float32(43.828407), np.float32(-27.900314), np.float32(124.14754), np.float32(81.9234)]","[np.float32(19.63122), np.float32(20.728655), np.float32(19.80597), np.float32(22.76656), np.float32(21.208082), np.float32(16.825333), np.float32(15.124913), np.float32(23.175846), np.float32(17.943018), np.float32(15.678892), np.float32(19.705376), np.float32(17.149807), np.float32(21.941498), np.float32(21.941498), np.float32(22.208008), np.float32(23.29024), np.float32(12.764763), np.float32(23.808071), np.float32(16.433325), np.float32(21.036753), np.float32(20.44722), np.float32(18.42334), np.float32(27.283585), np.float32(20.98727), np.float32(23.763277)]"
1578,"[np.float32(162.62112), np.float32(158.08418), np.float32(116.151146), np.float32(84.59812), np.float32(21.738731), np.float32(-115.69994), np.float32(189.60185), np.float32(97.06048)]","[np.float32(21.176071), np.float32(16.650541), np.float32(17.433294), np.float32(13.511012), np.float32(5.76638), np.float32(15.788845), np.float32(19.71644), np.float32(20.226303), np.float32(23.004683), np.float32(22.145317), np.float32(15.929653), np.float32(14.503183), np.float32(24.53679), np.float32(24.53679), np.float32(18.023655), np.float32(16.74838), np.float32(24.385216), np.float32(18.686096), np.float32(16.591818), np.float32(20.345436), np.float32(20.688786), np.float32(19.570915), np.float32(28.62296), np.float32(13.663376), np.float32(21.492897)]"
1579,"[np.float32(-24.521309), np.float32(-31.34927), np.float32(26.510647), np.float32(-95.24198), np.float32(-34.34098), np.float32(8.448263), np.float32(7.561305), np.float32(94.01044)]","[np.float32(19.06738), np.float32(17.658815), np.float32(16.073444), np.float32(21.947475), np.float32(17.958553), np.float32(22.346596), np.float32(15.299425), np.float32(20.89489), np.float32(21.123928), np.float32(22.401588), np.float32(18.625317), np.float32(13.643095), np.float32(18.9557), np.float32(18.9557), np.float32(25.147247), np.float32(21.312923), np.float32(22.976795), np.float32(20.506355), np.float32(20.29049), np.float32(21.02123), np.float32(24.51587), np.float32(20.3628), np.float32(27.996994), np.float32(17.44104), np.float32(19.176203)]"
