,x_input,x_output
1044,"[np.float32(-15.003767), np.float32(-64.20716), np.float32(-149.7473), np.float32(8.777896), np.float32(-16.71799), np.float32(-63.38394), np.float32(33.169445), np.float32(137.19035)]","[np.float32(23.53418), np.float32(24.746193), np.float32(23.219631), np.float32(24.28173), np.float32(23.646818), np.float32(24.43033), np.float32(24.518261), np.float32(22.375803), np.float32(24.40694), np.float32(22.05703), np.float32(23.292053), np.float32(25.347294), np.float32(23.708723), np.float32(23.708723), np.float32(23.362362), np.float32(24.446337), np.float32(23.747705), np.float32(24.984522), np.float32(22.210592), np.float32(25.081408), np.float32(24.103191), np.float32(23.60485), np.float32(21.857136), np.float32(22.128832), np.float32(22.252235)]"
1045,"[np.float32(-40.827126), np.float32(87.24783), np.float32(85.831474), np.float32(-26.584337), np.float32(-1.8316145), np.float32(-25.704435), np.float32(113.68405), np.float32(90.19906)]","[np.float32(15.4545765), np.float32(15.603264), np.float32(14.486681), np.float32(18.118172), np.float32(16.260878), np.float32(15.254479), np.float32(13.733761), np.float32(14.633028), np.float32(15.21979), np.float32(15.314079), np.float32(15.363237), np.float32(18.470526), np.float32(16.54783), np.float32(16.54783), np.float32(16.450943), np.float32(16.831583), np.float32(16.381638), np.float32(15.635883), np.float32(17.913322), np.float32(16.302782), np.float32(16.010685), np.float32(16.036932), np.float32(15.246525), np.float32(14.519272), np.float32(14.888887)]"
1046,"[np.float32(-161.5005), np.float32(-67.43384), np.float32(15.360862), np.float32(100.988464), np.float32(-54.212013), np.float32(171.77061), np.float32(148.98093), np.float32(43.88865)]","[np.float32(17.294834), np.float32(17.083155), np.float32(16.250431), np.float32(20.21093), np.float32(18.682892), np.float32(17.876272), np.float32(15.365503), np.float32(18.299541), np.float32(18.72406), np.float32(20.71671), np.float32(18.891449), np.float32(21.241762), np.float32(19.322527), np.float32(19.322527), np.float32(19.267328), np.float32(19.261591), np.float32(18.48671), np.float32(16.306906), np.float32(21.57594), np.float32(17.541182), np.float32(17.874554), np.float32(16.869528), np.float32(15.683973), np.float32(17.508272), np.float32(17.627205)]"
1047,"[np.float32(-23.544218), np.float32(179.45255), np.float32(40.17313), np.float32(302.36722), np.float32(117.677055), np.float32(14.676278), np.float32(1.1710262), np.float32(25.109894)]","[np.float32(19.13955), np.float32(20.2928), np.float32(17.991196), np.float32(21.440279), np.float32(20.05432), np.float32(20.199068), np.float32(17.399372), np.float32(15.860812), np.float32(18.043259), np.float32(15.58203), np.float32(17.058685), np.float32(19.55734), np.float32(17.790947), np.float32(17.790947), np.float32(18.990082), np.float32(20.501324), np.float32(17.562649), np.float32(16.885653), np.float32(17.951794), np.float32(17.28357), np.float32(16.5345), np.float32(17.324232), np.float32(16.966354), np.float32(15.39061), np.float32(16.045044)]"
1048,"[np.float32(-52.115623), np.float32(-14.38312), np.float32(-43.169037), np.float32(-104.23132), np.float32(-14.926544), np.float32(-64.76307), np.float32(138.89156), np.float32(9.771945)]","[np.float32(17.380085), np.float32(17.372112), np.float32(16.850676), np.float32(18.35809), np.float32(16.787867), np.float32(16.012241), np.float32(17.473652), np.float32(17.054922), np.float32(17.744513), np.float32(16.840721), np.float32(16.958456), np.float32(20.089443), np.float32(18.302628), np.float32(18.302628), np.float32(17.398392), np.float32(17.785028), np.float32(18.565002), np.float32(19.347145), np.float32(18.422615), np.float32(19.64193), np.float32(18.927797), np.float32(18.926939), np.float32(17.918251), np.float32(17.361303), np.float32(17.43675)]"
1049,"[np.float32(-60.65532), np.float32(-5.7925644), np.float32(90.04771), np.float32(38.651703), np.float32(104.09264), np.float32(194.64594), np.float32(-27.917727), np.float32(41.617115)]","[np.float32(18.612728), np.float32(18.45686), np.float32(16.49174), np.float32(20.721924), np.float32(19.408592), np.float32(17.76186), np.float32(16.873692), np.float32(17.668701), np.float32(19.494576), np.float32(20.293165), np.float32(20.050707), np.float32(22.284616), np.float32(20.358711), np.float32(20.358711), np.float32(16.77977), np.float32(18.448421), np.float32(15.612099), np.float32(14.747031), np.float32(17.016241), np.float32(15.766516), np.float32(14.729724), np.float32(15.4343815), np.float32(15.7554455), np.float32(16.152515), np.float32(16.92624)]"
1050,"[np.float32(120.10312), np.float32(71.863014), np.float32(-24.874174), np.float32(-86.591866), np.float32(-28.87816), np.float32(93.574844), np.float32(81.064156), np.float32(-15.303749)]","[np.float32(20.290615), np.float32(20.240166), np.float32(19.47799), np.float32(20.38564), np.float32(19.10083), np.float32(19.258324), np.float32(20.298286), np.float32(19.258018), np.float32(20.979118), np.float32(18.951004), np.float32(18.02378), np.float32(20.328312), np.float32(18.77034), np.float32(18.77034), np.float32(19.582344), np.float32(20.7607), np.float32(18.92571), np.float32(18.339233), np.float32(19.274368), np.float32(18.868427), np.float32(18.185785), np.float32(18.854416), np.float32(18.778816), np.float32(18.998991), np.float32(19.053669)]"
1051,"[np.float32(56.59561), np.float32(73.15181), np.float32(-20.136635), np.float32(19.58764), np.float32(21.251495), np.float32(28.25336), np.float32(16.746704), np.float32(-23.912851)]","[np.float32(20.938362), np.float32(21.369429), np.float32(20.088318), np.float32(21.331085), np.float32(20.206926), np.float32(20.300385), np.float32(21.12537), np.float32(19.320156), np.float32(21.313507), np.float32(18.95524), np.float32(19.295181), np.float32(21.650307), np.float32(20.028572), np.float32(20.028572), np.float32(19.801682), np.float32(21.206068), np.float32(19.512136), np.float32(19.833508), np.float32(18.93348), np.float32(20.14488), np.float32(19.11331), np.float32(19.761082), np.float32(19.392311), np.float32(19.020363), np.float32(19.265663)]"
1052,"[np.float32(135.78462), np.float32(-16.631863), np.float32(64.97278), np.float32(-6.51746), np.float32(49.691696), np.float32(116.51542), np.float32(170.22476), np.float32(55.982986)]","[np.float32(19.208574), np.float32(20.172665), np.float32(18.11272), np.float32(21.751587), np.float32(20.452982), np.float32(20.524261), np.float32(17.406828), np.float32(17.006605), np.float32(18.809217), np.float32(17.526962), np.float32(18.303614), np.float32(20.68282), np.float32(18.866032), np.float32(18.866032), np.float32(19.806087), np.float32(20.94521), np.float32(18.466131), np.float32(17.418907), np.float32(19.472317), np.float32(18.019707), np.float32(17.566587), np.float32(17.698158), np.float32(16.93307), np.float32(16.371677), np.float32(16.919977)]"
1053,"[np.float32(-29.28782), np.float32(156.66328), np.float32(-74.299385), np.float32(60.809), np.float32(46.872566), np.float32(285.78604), np.float32(-82.539185), np.float32(-48.348488)]","[np.float32(20.206392), np.float32(18.86532), np.float32(18.330118), np.float32(19.277197), np.float32(17.896233), np.float32(17.0536), np.float32(19.818588), np.float32(19.67128), np.float32(21.871288), np.float32(20.772934), np.float32(17.769096), np.float32(19.610031), np.float32(18.13543), np.float32(18.13543), np.float32(17.102434), np.float32(19.103172), np.float32(15.242956), np.float32(13.436403), np.float32(16.81728), np.float32(14.535607), np.float32(13.556263), np.float32(15.409954), np.float32(17.230097), np.float32(18.500774), np.float32(18.659752)]"
1054,"[np.float32(63.7918), np.float32(67.93249), np.float32(105.8643), np.float32(90.03175), np.float32(-66.89134), np.float32(21.32323), np.float32(142.40338), np.float32(65.101074)]","[np.float32(18.775501), np.float32(19.902565), np.float32(18.290863), np.float32(21.93752), np.float32(20.55472), np.float32(21.130695), np.float32(16.994698), np.float32(17.563087), np.float32(18.649519), np.float32(17.98524), np.float32(18.3004), np.float32(20.73608), np.float32(18.898865), np.float32(18.898865), np.float32(21.461739), np.float32(21.722021), np.float32(20.447796), np.float32(18.925869), np.float32(22.113499), np.float32(19.588875), np.float32(19.809917), np.float32(18.97226), np.float32(17.212803), np.float32(17.307325), np.float32(17.554699)]"
1055,"[np.float32(-64.11083), np.float32(-163.96146), np.float32(16.403906), np.float32(-43.42415), np.float32(32.261414), np.float32(-84.25812), np.float32(-33.169678), np.float32(170.32098)]","[np.float32(22.5905), np.float32(24.1263), np.float32(21.610287), np.float32(25.026024), np.float32(24.477505), np.float32(23.97694), np.float32(22.836157), np.float32(21.66948), np.float32(23.565311), np.float32(23.312803), np.float32(26.017256), np.float32(28.219406), np.float32(26.23682), np.float32(26.23682), np.float32(21.940308), np.float32(23.141823), np.float32(22.883419), np.float32(24.964832), np.float32(21.22448), np.float32(25.177052), np.float32(23.805565), np.float32(22.857262), np.float32(20.613688), np.float32(20.737167), np.float32(21.412281)]"
1056,"[np.float32(-37.72677), np.float32(6.6250525), np.float32(20.410767), np.float32(170.87627), np.float32(-19.399736), np.float32(189.25986), np.float32(10.653436), np.float32(-138.49185)]","[np.float32(21.461895), np.float32(21.525244), np.float32(20.371105), np.float32(22.436245), np.float32(21.44822), np.float32(21.4053), np.float32(21.084282), np.float32(21.304588), np.float32(23.029148), np.float32(22.62901), np.float32(21.501709), np.float32(23.358147), np.float32(21.68245), np.float32(21.68245), np.float32(21.141289), np.float32(22.218212), np.float32(20.194283), np.float32(19.169436), np.float32(21.203815), np.float32(20.012253), np.float32(19.51221), np.float32(19.423584), np.float32(18.860905), np.float32(20.369244), np.float32(20.528114)]"
1057,"[np.float32(-27.541204), np.float32(-104.836266), np.float32(-89.836105), np.float32(-93.37527), np.float32(-31.654486), np.float32(-99.27), np.float32(14.655427), np.float32(54.827225)]","[np.float32(22.759552), np.float32(23.63037), np.float32(22.391502), np.float32(23.233768), np.float32(22.553581), np.float32(22.598347), np.float32(24.316761), np.float32(22.36037), np.float32(24.030733), np.float32(22.421944), np.float32(23.784695), np.float32(26.136908), np.float32(24.417992), np.float32(24.417992), np.float32(21.948963), np.float32(22.89925), np.float32(23.375343), np.float32(25.569977), np.float32(21.311378), np.float32(25.590664), np.float32(24.3227), np.float32(23.769619), np.float32(21.933146), np.float32(22.199814), np.float32(22.32365)]"
1058,"[np.float32(-37.646408), np.float32(88.05828), np.float32(122.20267), np.float32(52.69837), np.float32(11.936434), np.float32(-14.269712), np.float32(-8.870052), np.float32(-96.75127)]","[np.float32(18.086475), np.float32(18.280792), np.float32(17.035578), np.float32(19.63509), np.float32(18.199087), np.float32(17.239124), np.float32(17.614002), np.float32(17.274372), np.float32(18.4529), np.float32(17.934994), np.float32(18.454144), np.float32(21.290066), np.float32(19.435913), np.float32(19.435913), np.float32(17.488724), np.float32(18.39386), np.float32(17.891083), np.float32(18.327991), np.float32(17.969883), np.float32(18.78605), np.float32(17.880928), np.float32(18.152468), np.float32(17.463959), np.float32(16.957958), np.float32(17.352524)]"
1059,"[np.float32(117.286446), np.float32(-68.13683), np.float32(74.24456), np.float32(89.07208), np.float32(12.462827), np.float32(183.68105), np.float32(-15.049236), np.float32(18.783617)]","[np.float32(24.47229), np.float32(25.778793), np.float32(23.185345), np.float32(26.45975), np.float32(26.02921), np.float32(26.628115), np.float32(23.816086), np.float32(23.016212), np.float32(25.665531), np.float32(24.734146), np.float32(25.550734), np.float32(26.879831), np.float32(25.134228), np.float32(25.134228), np.float32(24.074635), np.float32(25.795938), np.float32(22.482878), np.float32(21.925165), np.float32(22.565857), np.float32(22.622578), np.float32(21.791462), np.float32(21.405046), np.float32(20.233593), np.float32(21.477406), np.float32(22.063097)]"
1060,"[np.float32(-58.675804), np.float32(64.49191), np.float32(63.779495), np.float32(-17.12607), np.float32(12.162628), np.float32(169.97354), np.float32(-4.475128), np.float32(178.54791)]","[np.float32(17.78127), np.float32(17.408295), np.float32(15.985977), np.float32(20.088112), np.float32(18.559038), np.float32(17.310757), np.float32(15.72905), np.float32(17.505558), np.float32(18.839287), np.float32(19.983181), np.float32(18.57033), np.float32(20.778532), np.float32(18.904049), np.float32(18.904049), np.float32(17.396973), np.float32(18.521152), np.float32(15.886929), np.float32(13.904779), np.float32(18.43936), np.float32(15.137023), np.float32(14.727745), np.float32(15.067814), np.float32(15.204287), np.float32(16.2206), np.float32(16.717093)]"
1061,"[np.float32(-26.94475), np.float32(-108.87314), np.float32(-107.56361), np.float32(-133.77905), np.float32(57.536774), np.float32(107.7324), np.float32(-62.474953), np.float32(-3.1399517)]","[np.float32(22.893936), np.float32(22.616573), np.float32(21.445375), np.float32(22.163174), np.float32(21.453453), np.float32(20.467064), np.float32(24.295265), np.float32(22.636581), np.float32(24.908216), np.float32(23.821777), np.float32(23.709114), np.float32(25.70323), np.float32(24.058878), np.float32(24.058878), np.float32(19.247324), np.float32(21.213951), np.float32(19.730549), np.float32(21.283173), np.float32(18.238087), np.float32(21.718853), np.float32(19.886822), np.float32(20.674946), np.float32(20.748632), np.float32(21.614147), np.float32(21.940487)]"
1062,"[np.float32(-157.24756), np.float32(9.070104), np.float32(-17.119705), np.float32(131.78499), np.float32(49.83361), np.float32(-267.27148), np.float32(-5.6528444), np.float32(12.655973)]","[np.float32(19.630539), np.float32(21.076796), np.float32(19.352425), np.float32(21.429518), np.float32(20.326876), np.float32(19.946407), np.float32(20.287588), np.float32(17.932781), np.float32(19.255224), np.float32(17.27792), np.float32(20.494217), np.float32(23.662792), np.float32(21.754387), np.float32(21.754387), np.float32(19.474669), np.float32(20.157064), np.float32(21.516329), np.float32(24.376343), np.float32(19.125217), np.float32(24.085287), np.float32(22.773874), np.float32(22.306833), np.float32(20.09896), np.float32(18.31245), np.float32(18.717123)]"
