,x_input,x_output
1524,"[np.float32(102.71582), np.float32(-93.37183), np.float32(-123.43915), np.float32(-16.78519), np.float32(53.081955), np.float32(18.734467), np.float32(-64.55713), np.float32(-34.883694)]","[np.float32(22.187304), np.float32(23.36379), np.float32(24.255348), np.float32(23.57113), np.float32(25.163202), np.float32(25.965313), np.float32(24.148659), np.float32(22.737892), np.float32(23.82176), np.float32(23.08675), np.float32(23.188309), np.float32(24.968704), np.float32(25.303547), np.float32(25.303547), np.float32(23.921019), np.float32(23.17656), np.float32(25.806541), np.float32(25.103085), np.float32(27.041437), np.float32(25.629477), np.float32(26.058031), np.float32(24.459793), np.float32(24.093645), np.float32(22.53701), np.float32(23.082006)]"
1525,"[np.float32(-106.24716), np.float32(120.533905), np.float32(-101.28969), np.float32(12.593927), np.float32(-40.835773), np.float32(-35.128063), np.float32(-157.29956), np.float32(-11.451757)]","[np.float32(14.043888), np.float32(14.963322), np.float32(15.040869), np.float32(15.299202), np.float32(15.341585), np.float32(13.390614), np.float32(13.5953865), np.float32(14.036356), np.float32(15.031567), np.float32(14.916718), np.float32(15.174419), np.float32(15.960686), np.float32(15.940313), np.float32(15.940313), np.float32(15.078939), np.float32(14.108709), np.float32(11.658953), np.float32(16.624588), np.float32(15.936903), np.float32(16.786598), np.float32(17.178114), np.float32(14.817919), np.float32(14.888542), np.float32(14.275042), np.float32(14.71195)]"
1526,"[np.float32(-131.08174), np.float32(-90.53292), np.float32(-147.53331), np.float32(136.80862), np.float32(19.671633), np.float32(-105.31316), np.float32(27.055801), np.float32(122.754036)]","[np.float32(14.0432205), np.float32(15.747452), np.float32(15.293215), np.float32(17.890388), np.float32(17.758844), np.float32(17.405315), np.float32(13.389099), np.float32(12.160337), np.float32(15.123226), np.float32(14.523817), np.float32(15.102631), np.float32(15.924746), np.float32(15.996347), np.float32(15.996347), np.float32(16.569365), np.float32(16.310669), np.float32(13.061423), np.float32(14.381853), np.float32(16.595171), np.float32(15.174599), np.float32(15.665466), np.float32(13.820177), np.float32(14.068701), np.float32(12.782841), np.float32(13.30984)]"
1527,"[np.float32(78.39866), np.float32(15.5355), np.float32(-80.10822), np.float32(-83.61083), np.float32(31.65404), np.float32(58.795708), np.float32(-92.39101), np.float32(-58.935055)]","[np.float32(21.54261), np.float32(22.156147), np.float32(23.244713), np.float32(21.891512), np.float32(23.27466), np.float32(23.63633), np.float32(23.66463), np.float32(23.05056), np.float32(23.027737), np.float32(22.463642), np.float32(22.093664), np.float32(23.588022), np.float32(23.84465), np.float32(23.84465), np.float32(22.700283), np.float32(21.681826), np.float32(24.062613), np.float32(24.73758), np.float32(25.745504), np.float32(24.985258), np.float32(25.474594), np.float32(24.175394), np.float32(23.774189), np.float32(22.698309), np.float32(23.166342)]"
1528,"[np.float32(-39.58931), np.float32(3.7550642), np.float32(80.891396), np.float32(24.968199), np.float32(-59.6263), np.float32(26.230629), np.float32(-158.26009), np.float32(31.374578)]","[np.float32(20.415806), np.float32(20.427505), np.float32(21.179937), np.float32(20.135078), np.float32(21.093906), np.float32(21.638994), np.float32(22.2588), np.float32(21.96279), np.float32(21.774042), np.float32(20.658062), np.float32(19.696815), np.float32(20.67197), np.float32(21.13813), np.float32(21.13813), np.float32(21.314146), np.float32(20.672165), np.float32(21.867136), np.float32(21.73591), np.float32(23.114756), np.float32(21.403812), np.float32(21.998926), np.float32(20.677431), np.float32(21.75023), np.float32(20.942533), np.float32(21.93057)]"
1529,"[np.float32(-56.212975), np.float32(49.391926), np.float32(23.139439), np.float32(26.293571), np.float32(-4.4627337), np.float32(94.945045), np.float32(69.56271), np.float32(109.12083)]","[np.float32(18.80009), np.float32(18.673994), np.float32(19.208935), np.float32(19.388277), np.float32(19.97158), np.float32(21.488317), np.float32(20.813658), np.float32(20.534393), np.float32(20.110151), np.float32(19.178583), np.float32(17.685429), np.float32(18.222942), np.float32(18.589045), np.float32(18.589045), np.float32(21.053242), np.float32(20.046692), np.float32(22.534372), np.float32(19.750935), np.float32(22.717247), np.float32(19.166769), np.float32(20.376492), np.float32(19.207985), np.float32(20.01683), np.float32(19.826023), np.float32(20.757027)]"
1530,"[np.float32(-20.109196), np.float32(59.17753), np.float32(-81.118416), np.float32(-27.497244), np.float32(30.353374), np.float32(-6.4199634), np.float32(-146.98735), np.float32(4.0083294)]","[np.float32(17.482489), np.float32(18.397253), np.float32(19.025866), np.float32(18.70633), np.float32(19.398447), np.float32(19.172321), np.float32(18.481981), np.float32(17.734976), np.float32(18.521706), np.float32(18.208092), np.float32(18.07962), np.float32(19.277487), np.float32(19.244377), np.float32(19.244377), np.float32(18.882357), np.float32(17.613201), np.float32(18.336788), np.float32(20.18967), np.float32(21.118246), np.float32(20.662575), np.float32(21.336811), np.float32(20.216063), np.float32(19.208302), np.float32(18.29694), np.float32(18.43188)]"
1531,"[np.float32(127.88521), np.float32(220.34857), np.float32(-81.16392), np.float32(23.400576), np.float32(-46.37948), np.float32(-85.89728), np.float32(75.517975), np.float32(24.272062)]","[np.float32(17.342379), np.float32(17.734606), np.float32(18.564436), np.float32(19.65734), np.float32(20.128027), np.float32(19.79219), np.float32(19.703207), np.float32(21.889511), np.float32(19.338129), np.float32(21.1684), np.float32(20.276033), np.float32(21.0469), np.float32(20.76269), np.float32(20.76269), np.float32(20.603811), np.float32(18.841219), np.float32(19.938545), np.float32(21.871803), np.float32(23.074814), np.float32(22.013464), np.float32(23.142939), np.float32(22.121656), np.float32(20.714743), np.float32(21.599848), np.float32(21.990448)]"
1532,"[np.float32(106.42954), np.float32(-65.957535), np.float32(41.540947), np.float32(117.762375), np.float32(-9.048407), np.float32(101.63885), np.float32(43.724487), np.float32(87.6526)]","[np.float32(23.936363), np.float32(23.942991), np.float32(24.8251), np.float32(24.208424), np.float32(26.054304), np.float32(28.863514), np.float32(27.23228), np.float32(26.442236), np.float32(25.952099), np.float32(24.881374), np.float32(23.373312), np.float32(24.646082), np.float32(25.362782), np.float32(25.362782), np.float32(26.89353), np.float32(25.751541), np.float32(33.112476), np.float32(26.03128), np.float32(30.436485), np.float32(25.032698), np.float32(26.463497), np.float32(24.277), np.float32(25.409279), np.float32(24.997494), np.float32(26.410095)]"
1533,"[np.float32(18.832949), np.float32(-193.70352), np.float32(-23.145624), np.float32(91.04642), np.float32(-68.26911), np.float32(110.3917), np.float32(34.5876), np.float32(136.73093)]","[np.float32(24.396624), np.float32(24.935219), np.float32(25.519274), np.float32(25.290737), np.float32(27.08155), np.float32(29.89925), np.float32(26.946875), np.float32(24.90879), np.float32(26.263279), np.float32(24.223766), np.float32(23.410969), np.float32(24.869421), np.float32(25.800781), np.float32(25.80078), np.float32(26.782272), np.float32(26.657618), np.float32(31.221645), np.float32(24.759373), np.float32(29.264809), np.float32(24.32281), np.float32(25.141617), np.float32(23.058372), np.float32(25.015741), np.float32(23.441494), np.float32(24.983438)]"
1534,"[np.float32(228.98941), np.float32(217.15741), np.float32(-23.889963), np.float32(46.8982), np.float32(202.24036), np.float32(32.6939), np.float32(125.48003), np.float32(-13.02924)]","[np.float32(18.902622), np.float32(18.873234), np.float32(20.160156), np.float32(20.049528), np.float32(21.205505), np.float32(22.982523), np.float32(22.545275), np.float32(23.567677), np.float32(20.650005), np.float32(22.164835), np.float32(20.27703), np.float32(21.193974), np.float32(20.87251), np.float32(20.87251), np.float32(23.09998), np.float32(19.89677), np.float32(28.779043), np.float32(24.631224), np.float32(28.01057), np.float32(24.000061), np.float32(26.297277), np.float32(25.293531), np.float32(22.614632), np.float32(24.030396), np.float32(24.081017)]"
1535,"[np.float32(137.4834), np.float32(-111.286644), np.float32(29.04728), np.float32(59.378986), np.float32(143.5076), np.float32(19.728712), np.float32(101.59333), np.float32(-1.3506408)]","[np.float32(22.939775), np.float32(23.193419), np.float32(24.242798), np.float32(23.878462), np.float32(25.30508), np.float32(27.44493), np.float32(26.122087), np.float32(25.363026), np.float32(24.755432), np.float32(24.091084), np.float32(22.860937), np.float32(24.082361), np.float32(24.510105), np.float32(24.510105), np.float32(25.341982), np.float32(24.404253), np.float32(28.65481), np.float32(24.851702), np.float32(28.371157), np.float32(24.753162), np.float32(25.77157), np.float32(24.980392), np.float32(25.124928), np.float32(24.499418), np.float32(25.351227)]"
1536,"[np.float32(-26.451223), np.float32(-150.567), np.float32(-34.798164), np.float32(194.24724), np.float32(-207.13033), np.float32(-7.1252856), np.float32(96.91872), np.float32(-139.79118)]","[np.float32(19.870646), np.float32(20.166), np.float32(19.765198), np.float32(19.89431), np.float32(20.626495), np.float32(17.861544), np.float32(19.594995), np.float32(22.248056), np.float32(22.538088), np.float32(21.183105), np.float32(21.676994), np.float32(22.396091), np.float32(23.76738), np.float32(23.76738), np.float32(20.407888), np.float32(22.006197), np.float32(16.804688), np.float32(21.053055), np.float32(19.416004), np.float32(19.596392), np.float32(18.752577), np.float32(12.551544), np.float32(19.060938), np.float32(18.075306), np.float32(21.143047)]"
1537,"[np.float32(75.76923), np.float32(-24.986776), np.float32(-129.29243), np.float32(-18.006002), np.float32(0.4164033), np.float32(25.742147), np.float32(52.1027), np.float32(0.90757847)]","[np.float32(20.882395), np.float32(21.762041), np.float32(22.485174), np.float32(22.586205), np.float32(23.736431), np.float32(24.27601), np.float32(22.795246), np.float32(22.409275), np.float32(22.661575), np.float32(22.309174), np.float32(22.107037), np.float32(23.449242), np.float32(23.757113), np.float32(23.757113), np.float32(22.993929), np.float32(22.368988), np.float32(23.60575), np.float32(23.488329), np.float32(25.33261), np.float32(23.811062), np.float32(24.298029), np.float32(22.68205), np.float32(22.8022), np.float32(21.814157), np.float32(22.554712)]"
1538,"[np.float32(48.92093), np.float32(-91.93282), np.float32(36.520058), np.float32(-10.236237), np.float32(-133.2871), np.float32(-7.9741826), np.float32(16.342377), np.float32(-3.9395928)]","[np.float32(23.719223), np.float32(23.780514), np.float32(24.687572), np.float32(24.178062), np.float32(25.334438), np.float32(25.718838), np.float32(26.223753), np.float32(26.755783), np.float32(25.848883), np.float32(24.953829), np.float32(24.2321), np.float32(25.3287), np.float32(26.061422), np.float32(26.061422), np.float32(24.509214), np.float32(25.054077), np.float32(23.18163), np.float32(24.511637), np.float32(25.562607), np.float32(24.610165), np.float32(24.435106), np.float32(23.296242), np.float32(25.527971), np.float32(24.395472), np.float32(25.891994)]"
1539,"[np.float32(-45.39378), np.float32(8.043263), np.float32(-67.21934), np.float32(-84.436615), np.float32(-60.86253), np.float32(49.969456), np.float32(-27.510824), np.float32(46.8779)]","[np.float32(19.914856), np.float32(20.437437), np.float32(21.150433), np.float32(20.936533), np.float32(21.647722), np.float32(21.9959), np.float32(21.499008), np.float32(20.854094), np.float32(21.221893), np.float32(20.302174), np.float32(19.837828), np.float32(20.866243), np.float32(21.16885), np.float32(21.16885), np.float32(20.941545), np.float32(20.628872), np.float32(19.512983), np.float32(20.968143), np.float32(22.256184), np.float32(21.43944), np.float32(21.718494), np.float32(21.102829), np.float32(21.534512), np.float32(20.315857), np.float32(20.9375)]"
1540,"[np.float32(-153.57564), np.float32(151.3731), np.float32(1.5059199), np.float32(129.54361), np.float32(-3.8699555), np.float32(-114.46604), np.float32(27.209187), np.float32(52.885742)]","[np.float32(10.815987), np.float32(11.184282), np.float32(10.851879), np.float32(12.875853), np.float32(11.947739), np.float32(10.031431), np.float32(10.239964), np.float32(12.063458), np.float32(11.874403), np.float32(12.36079), np.float32(11.837382), np.float32(11.712778), np.float32(11.5898285), np.float32(11.5898285), np.float32(12.78425), np.float32(11.869436), np.float32(7.3780212), np.float32(12.118526), np.float32(12.132847), np.float32(11.909458), np.float32(12.684595), np.float32(10.723353), np.float32(11.435802), np.float32(11.938774), np.float32(12.6340275)]"
1541,"[np.float32(99.97789), np.float32(-72.782875), np.float32(-46.33288), np.float32(-11.879208), np.float32(-25.51497), np.float32(-45.404545), np.float32(-5.2976794), np.float32(-26.71285)]","[np.float32(22.381647), np.float32(23.065245), np.float32(24.008366), np.float32(23.78997), np.float32(24.993015), np.float32(25.32445), np.float32(24.700336), np.float32(24.65412), np.float32(24.320816), np.float32(24.011467), np.float32(23.730087), np.float32(25.11585), np.float32(25.490023), np.float32(25.490023), np.float32(23.793566), np.float32(23.621746), np.float32(23.120552), np.float32(24.463638), np.float32(25.7682), np.float32(25.036673), np.float32(25.142868), np.float32(24.22638), np.float32(24.676893), np.float32(23.53046), np.float32(24.383446)]"
1542,"[np.float32(104.77038), np.float32(94.52207), np.float32(23.928612), np.float32(-26.473833), np.float32(6.6065984), np.float32(161.74745), np.float32(-91.81365), np.float32(-49.728756)]","[np.float32(22.811766), np.float32(22.51803), np.float32(23.750055), np.float32(21.451069), np.float32(23.239632), np.float32(24.487837), np.float32(25.739069), np.float32(25.813372), np.float32(24.486986), np.float32(23.73246), np.float32(22.329496), np.float32(23.605026), np.float32(24.115957), np.float32(24.115957), np.float32(24.428316), np.float32(22.769197), np.float32(29.723736), np.float32(26.664957), np.float32(28.451378), np.float32(25.567411), np.float32(26.758501), np.float32(24.362623), np.float32(24.830173), np.float32(24.648254), np.float32(25.648655)]"
