,x_input,x_output
941,"[np.float32(-18.571053), np.float32(41.828487), np.float32(-196.8332), np.float32(-73.277954), np.float32(188.23244), np.float32(-110.57577), np.float32(-119.881676), np.float32(88.71382)]","[np.float32(19.254467), np.float32(19.706167), np.float32(19.684788), np.float32(20.588902), np.float32(20.174618), np.float32(20.999853), np.float32(20.156479), np.float32(20.512148), np.float32(19.849243), np.float32(20.124855), np.float32(20.15531), np.float32(20.047657), np.float32(20.14656), np.float32(20.14656), np.float32(21.517124), np.float32(21.10248), np.float32(21.314032), np.float32(20.968464), np.float32(21.265944), np.float32(20.661901), np.float32(21.146059), np.float32(20.947517), np.float32(20.2459), np.float32(20.658384), np.float32(20.874043)]"
942,"[np.float32(34.684948), np.float32(63.140366), np.float32(-45.468784), np.float32(26.195002), np.float32(-55.78), np.float32(33.462788), np.float32(128.13144), np.float32(17.127533)]","[np.float32(19.576633), np.float32(20.005344), np.float32(19.870129), np.float32(20.831005), np.float32(20.523659), np.float32(21.306488), np.float32(20.275219), np.float32(20.61673), np.float32(20.029), np.float32(20.312254), np.float32(20.396004), np.float32(20.204552), np.float32(20.283646), np.float32(20.283646), np.float32(21.587248), np.float32(21.215534), np.float32(21.323265), np.float32(20.918999), np.float32(21.273058), np.float32(20.594446), np.float32(21.075052), np.float32(20.87197), np.float32(20.222504), np.float32(20.639904), np.float32(20.869501)]"
943,"[np.float32(-74.22861), np.float32(-20.356043), np.float32(-60.73477), np.float32(-133.80453), np.float32(44.159397), np.float32(-81.18026), np.float32(209.76001), np.float32(-172.09079)]","[np.float32(19.403759), np.float32(19.8862), np.float32(19.78183), np.float32(20.770557), np.float32(20.407948), np.float32(21.237854), np.float32(20.171059), np.float32(20.534298), np.float32(19.874744), np.float32(20.167461), np.float32(20.201714), np.float32(20.055677), np.float32(20.138405), np.float32(20.138405), np.float32(21.579796), np.float32(21.198898), np.float32(21.294113), np.float32(20.83849), np.float32(21.266207), np.float32(20.521786), np.float32(21.020689), np.float32(20.859272), np.float32(20.205158), np.float32(20.634853), np.float32(20.861923)]"
944,"[np.float32(-24.080006), np.float32(-2.6916485), np.float32(-182.46562), np.float32(-57.425377), np.float32(-4.397457), np.float32(-118.15093), np.float32(-108.8109), np.float32(-128.8008)]","[np.float32(19.270592), np.float32(19.686102), np.float32(19.639297), np.float32(20.612904), np.float32(20.18387), np.float32(20.99252), np.float32(20.137646), np.float32(20.499313), np.float32(19.820755), np.float32(20.10841), np.float32(20.139877), np.float32(20.007816), np.float32(20.099306), np.float32(20.099306), np.float32(21.45962), np.float32(21.049046), np.float32(21.193836), np.float32(20.76427), np.float32(21.14314), np.float32(20.42278), np.float32(20.936104), np.float32(20.795202), np.float32(20.162285), np.float32(20.589916), np.float32(20.820175)]"
945,"[np.float32(-42.156624), np.float32(-197.11703), np.float32(118.12369), np.float32(102.83929), np.float32(145.94339), np.float32(36.151505), np.float32(-116.7307), np.float32(12.39259)]","[np.float32(19.490532), np.float32(19.901901), np.float32(19.793358), np.float32(20.797274), np.float32(20.474777), np.float32(21.265678), np.float32(20.234966), np.float32(20.641218), np.float32(20.033943), np.float32(20.356104), np.float32(20.446957), np.float32(20.265852), np.float32(20.351955), np.float32(20.351955), np.float32(21.636833), np.float32(21.280256), np.float32(21.367682), np.float32(20.936913), np.float32(21.315708), np.float32(20.615814), np.float32(21.092001), np.float32(20.836498), np.float32(20.21566), np.float32(20.64687), np.float32(20.88548)]"
946,"[np.float32(-81.739624), np.float32(-16.461664), np.float32(167.69812), np.float32(-112.81216), np.float32(76.47658), np.float32(-4.7875957), np.float32(-7.701413), np.float32(94.18982)]","[np.float32(19.52206), np.float32(19.976435), np.float32(19.853756), np.float32(20.810015), np.float32(20.521408), np.float32(21.314674), np.float32(20.21624), np.float32(20.585632), np.float32(20.010996), np.float32(20.312832), np.float32(20.416437), np.float32(20.256853), np.float32(20.336376), np.float32(20.336376), np.float32(21.657671), np.float32(21.279507), np.float32(21.436607), np.float32(21.024849), np.float32(21.373154), np.float32(20.707914), np.float32(21.186752), np.float32(20.894617), np.float32(20.226463), np.float32(20.634274), np.float32(20.860168)]"
947,"[np.float32(-3.9109707), np.float32(-83.55545), np.float32(18.679558), np.float32(67.616325), np.float32(-2.8899832), np.float32(-131.6963), np.float32(48.0969), np.float32(39.676136)]","[np.float32(19.661505), np.float32(20.071474), np.float32(19.91645), np.float32(20.874104), np.float32(20.591198), np.float32(21.358406), np.float32(20.322235), np.float32(20.655384), np.float32(20.092396), np.float32(20.373072), np.float32(20.471931), np.float32(20.256947), np.float32(20.33339), np.float32(20.33339), np.float32(21.594004), np.float32(21.231237), np.float32(21.325096), np.float32(20.929583), np.float32(21.27182), np.float32(20.602627), np.float32(21.076796), np.float32(20.870106), np.float32(20.228062), np.float32(20.64367), np.float32(20.87529)]"
948,"[np.float32(72.481224), np.float32(55.64142), np.float32(-26.536013), np.float32(-114.6614), np.float32(-93.798416), np.float32(282.33954), np.float32(-64.54208), np.float32(17.192913)]","[np.float32(19.286514), np.float32(19.693314), np.float32(19.645203), np.float32(20.639973), np.float32(20.254625), np.float32(21.058926), np.float32(20.12857), np.float32(20.547558), np.float32(19.904676), np.float32(20.22853), np.float32(20.305912), np.float32(20.175678), np.float32(20.26904), np.float32(20.26904), np.float32(21.57852), np.float32(21.188602), np.float32(21.339975), np.float32(20.900318), np.float32(21.27217), np.float32(20.566708), np.float32(21.063482), np.float32(20.797749), np.float32(20.176022), np.float32(20.602951), np.float32(20.838959)]"
949,"[np.float32(-91.61871), np.float32(-57.932224), np.float32(105.97205), np.float32(24.24622), np.float32(83.075584), np.float32(-151.75705), np.float32(-13.474134), np.float32(-6.2727385)]","[np.float32(19.606895), np.float32(20.046513), np.float32(19.896767), np.float32(20.858603), np.float32(20.572784), np.float32(21.355125), np.float32(20.26838), np.float32(20.60851), np.float32(20.033443), np.float32(20.32032), np.float32(20.41387), np.float32(20.223124), np.float32(20.298128), np.float32(20.298128), np.float32(21.611317), np.float32(21.23914), np.float32(21.352814), np.float32(20.934948), np.float32(21.298916), np.float32(20.609032), np.float32(21.092243), np.float32(20.86982), np.float32(20.21677), np.float32(20.630047), np.float32(20.858723)]"
950,"[np.float32(-13.446985), np.float32(71.38175), np.float32(16.5743), np.float32(55.94238), np.float32(98.174255), np.float32(-57.9593), np.float32(-18.991001), np.float32(-8.019345)]","[np.float32(19.571726), np.float32(20.01973), np.float32(19.886887), np.float32(20.82964), np.float32(20.52946), np.float32(21.31889), np.float32(20.267527), np.float32(20.603386), np.float32(20.019188), np.float32(20.299253), np.float32(20.381615), np.float32(20.201506), np.float32(20.280344), np.float32(20.280344), np.float32(21.60288), np.float32(21.226059), np.float32(21.356853), np.float32(20.965412), np.float32(21.307297), np.float32(20.648666), np.float32(21.126152), np.float32(20.908775), np.float32(20.23768), np.float32(20.649323), np.float32(20.873772)]"
951,"[np.float32(78.90504), np.float32(64.44592), np.float32(24.749401), np.float32(43.168953), np.float32(-19.215675), np.float32(-1.6725216), np.float32(-16.435951), np.float32(84.235504)]","[np.float32(19.656116), np.float32(20.068014), np.float32(19.92232), np.float32(20.857395), np.float32(20.58572), np.float32(21.34936), np.float32(20.32019), np.float32(20.654968), np.float32(20.110268), np.float32(20.390678), np.float32(20.503082), np.float32(20.29827), np.float32(20.376175), np.float32(20.376175), np.float32(21.615837), np.float32(21.247892), np.float32(21.379707), np.float32(21.010029), np.float32(21.31703), np.float32(20.68887), np.float32(21.155367), np.float32(20.90448), np.float32(20.244751), np.float32(20.651363), np.float32(20.878906)]"
952,"[np.float32(98.53767), np.float32(82.13909), np.float32(-41.143303), np.float32(225.23459), np.float32(-9.045222), np.float32(-110.95355), np.float32(109.76309), np.float32(-167.37431)]","[np.float32(19.817625), np.float32(20.239485), np.float32(20.033337), np.float32(20.984571), np.float32(20.74057), np.float32(21.500776), np.float32(20.397934), np.float32(20.695572), np.float32(20.148842), np.float32(20.41174), np.float32(20.503967), np.float32(20.252918), np.float32(20.320923), np.float32(20.320923), np.float32(21.59412), np.float32(21.248241), np.float32(21.288115), np.float32(20.889252), np.float32(21.252628), np.float32(20.566498), np.float32(21.03538), np.float32(20.885687), np.float32(20.243511), np.float32(20.662243), np.float32(20.893639)]"
953,"[np.float32(-84.65928), np.float32(-137.57788), np.float32(62.22334), np.float32(42.049175), np.float32(94.383026), np.float32(67.679375), np.float32(85.152405), np.float32(-50.4991)]","[np.float32(19.44954), np.float32(19.893457), np.float32(19.782318), np.float32(20.797943), np.float32(20.458946), np.float32(21.26963), np.float32(20.199387), np.float32(20.598885), np.float32(19.962652), np.float32(20.28021), np.float32(20.346252), np.float32(20.178474), np.float32(20.262772), np.float32(20.262772), np.float32(21.62429), np.float32(21.262821), np.float32(21.335543), np.float32(20.87523), np.float32(21.296291), np.float32(20.554571), np.float32(21.042873), np.float32(20.827759), np.float32(20.203209), np.float32(20.639313), np.float32(20.876396)]"
954,"[np.float32(-93.2153), np.float32(131.25955), np.float32(-16.623045), np.float32(-109.57248), np.float32(134.28908), np.float32(-116.77927), np.float32(270.9021), np.float32(-205.02303)]","[np.float32(19.515484), np.float32(20.04518), np.float32(19.903137), np.float32(20.857014), np.float32(20.544052), np.float32(21.378517), np.float32(20.207954), np.float32(20.535723), np.float32(19.903893), np.float32(20.177902), np.float32(20.213503), np.float32(20.062351), np.float32(20.137558), np.float32(20.137558), np.float32(21.621725), np.float32(21.242714), np.float32(21.349197), np.float32(20.913078), np.float32(21.32986), np.float32(20.611582), np.float32(21.101297), np.float32(20.937078), np.float32(20.242222), np.float32(20.660297), np.float32(20.87759)]"
955,"[np.float32(-45.95024), np.float32(-83.108246), np.float32(-83.34935), np.float32(96.81241), np.float32(-200.73726), np.float32(-98.80732), np.float32(3.9050627), np.float32(74.85423)]","[np.float32(19.540901), np.float32(19.897669), np.float32(19.773293), np.float32(20.761995), np.float32(20.41354), np.float32(21.164011), np.float32(20.26326), np.float32(20.59615), np.float32(20.000534), np.float32(20.28255), np.float32(20.373896), np.float32(20.165499), np.float32(20.244148), np.float32(20.244148), np.float32(21.470049), np.float32(21.081541), np.float32(21.18325), np.float32(20.753778), np.float32(21.111874), np.float32(20.38858), np.float32(20.894722), np.float32(20.739971), np.float32(20.144321), np.float32(20.565804), np.float32(20.80634)]"
956,"[np.float32(164.66156), np.float32(-81.28247), np.float32(-186.19048), np.float32(91.13869), np.float32(-10.562029), np.float32(1.6380634), np.float32(40.724403), np.float32(-117.64692)]","[np.float32(19.502575), np.float32(19.898674), np.float32(19.797363), np.float32(20.782173), np.float32(20.424374), np.float32(21.214464), np.float32(20.28861), np.float32(20.660145), np.float32(20.031208), np.float32(20.325459), np.float32(20.384766), np.float32(20.185844), np.float32(20.27539), np.float32(20.27539), np.float32(21.556787), np.float32(21.200531), np.float32(21.259705), np.float32(20.86355), np.float32(21.226019), np.float32(20.54573), np.float32(21.018082), np.float32(20.856363), np.float32(20.233839), np.float32(20.670218), np.float32(20.906704)]"
957,"[np.float32(9.113424), np.float32(-78.299286), np.float32(-98.648796), np.float32(77.83629), np.float32(-87.33681), np.float32(170.93408), np.float32(-54.109276), np.float32(-187.99115)]","[np.float32(19.290634), np.float32(19.676281), np.float32(19.611837), np.float32(20.663364), np.float32(20.242413), np.float32(21.046265), np.float32(20.13601), np.float32(20.551872), np.float32(19.865896), np.float32(20.19093), np.float32(20.23765), np.float32(20.08087), np.float32(20.171583), np.float32(20.171583), np.float32(21.504856), np.float32(21.125246), np.float32(21.186335), np.float32(20.687946), np.float32(21.137571), np.float32(20.33537), np.float32(20.852146), np.float32(20.696209), np.float32(20.127052), np.float32(20.57706), np.float32(20.824867)]"
958,"[np.float32(107.23874), np.float32(13.503582), np.float32(-52.88707), np.float32(130.30038), np.float32(36.843742), np.float32(126.249405), np.float32(-53.891678), np.float32(-72.977325)]","[np.float32(19.502085), np.float32(19.910511), np.float32(19.803059), np.float32(20.789772), np.float32(20.454235), np.float32(21.24311), np.float32(20.258797), np.float32(20.64013), np.float32(20.02704), np.float32(20.331627), np.float32(20.408894), np.float32(20.2218), np.float32(20.308252), np.float32(20.308252), np.float32(21.593971), np.float32(21.232635), np.float32(21.318392), np.float32(20.907959), np.float32(21.272558), np.float32(20.587124), np.float32(21.06312), np.float32(20.851452), np.float32(20.22319), np.float32(20.653503), np.float32(20.889265)]"
959,"[np.float32(-51.449745), np.float32(-55.3592), np.float32(25.15202), np.float32(87.29617), np.float32(149.35318), np.float32(94.17156), np.float32(55.904922), np.float32(83.32994)]","[np.float32(19.473269), np.float32(19.921738), np.float32(19.817608), np.float32(20.790443), np.float32(20.463085), np.float32(21.269367), np.float32(20.229956), np.float32(20.61287), np.float32(19.9968), np.float32(20.300873), np.float32(20.372673), np.float32(20.207613), np.float32(20.294357), np.float32(20.294357), np.float32(21.632044), np.float32(21.265701), np.float32(21.37733), np.float32(20.971558), np.float32(21.334534), np.float32(20.663105), np.float32(21.136534), np.float32(20.8996), np.float32(20.242071), np.float32(20.667337), np.float32(20.897243)]"
