,x_input,x_output
1319,"[np.float32(-137.88399), np.float32(32.27668), np.float32(115.65812), np.float32(-134.0451), np.float32(225.31601), np.float32(277.05243), np.float32(-176.42186), np.float32(-80.98086)]","[np.float32(25.533169), np.float32(25.752665), np.float32(24.64502), np.float32(26.652996), np.float32(26.473726), np.float32(29.055077), np.float32(23.239101), np.float32(17.790306), np.float32(20.169176), np.float32(18.65527), np.float32(20.642708), np.float32(19.716171), np.float32(17.905981), np.float32(17.905981), np.float32(20.939), np.float32(19.772367), np.float32(19.520542), np.float32(17.719433), np.float32(19.736752), np.float32(17.289402), np.float32(18.981808), np.float32(19.805948), np.float32(17.571842), np.float32(17.023418), np.float32(14.798607)]"
1320,"[np.float32(16.247276), np.float32(13.04878), np.float32(-187.12794), np.float32(19.44589), np.float32(-11.2430935), np.float32(55.643517), np.float32(190.24947), np.float32(54.626842)]","[np.float32(24.032854), np.float32(21.992462), np.float32(21.322756), np.float32(24.102255), np.float32(23.609724), np.float32(25.467434), np.float32(26.516312), np.float32(26.27668), np.float32(25.496964), np.float32(24.534466), np.float32(27.123695), np.float32(26.557785), np.float32(25.591412), np.float32(25.591412), np.float32(23.985054), np.float32(24.892403), np.float32(23.098688), np.float32(22.811485), np.float32(23.660143), np.float32(22.374575), np.float32(22.294079), np.float32(21.275305), np.float32(20.947102), np.float32(22.140003), np.float32(23.484264)]"
1321,"[np.float32(-12.568031), np.float32(-167.20644), np.float32(-7.4476004), np.float32(-76.32393), np.float32(240.52441), np.float32(31.80194), np.float32(-165.65991), np.float32(174.34708)]","[np.float32(21.555405), np.float32(21.16051), np.float32(20.523952), np.float32(23.11929), np.float32(21.178455), np.float32(21.570442), np.float32(24.39514), np.float32(20.473879), np.float32(18.936375), np.float32(16.989912), np.float32(18.591473), np.float32(16.870161), np.float32(15.500923), np.float32(15.500923), np.float32(15.000721), np.float32(13.356099), np.float32(11.896415), np.float32(14.341332), np.float32(13.872868), np.float32(14.590273), np.float32(15.894084), np.float32(21.20592), np.float32(18.366573), np.float32(19.603241), np.float32(18.771172)]"
1322,"[np.float32(43.03646), np.float32(135.48917), np.float32(-117.79178), np.float32(-38.209843), np.float32(-40.8499), np.float32(-39.815674), np.float32(9.030825), np.float32(155.7779)]","[np.float32(17.940958), np.float32(17.450848), np.float32(16.651653), np.float32(19.105484), np.float32(18.333183), np.float32(19.24389), np.float32(20.156076), np.float32(19.257484), np.float32(18.71162), np.float32(17.584217), np.float32(19.728764), np.float32(19.576199), np.float32(18.760433), np.float32(18.760433), np.float32(18.37552), np.float32(18.319773), np.float32(16.672993), np.float32(15.843923), np.float32(16.61509), np.float32(14.802326), np.float32(15.638136), np.float32(15.468234), np.float32(15.682175), np.float32(17.041986), np.float32(18.044628)]"
1323,"[np.float32(74.81155), np.float32(154.45161), np.float32(93.20537), np.float32(57.091778), np.float32(35.581245), np.float32(-96.12531), np.float32(-31.658794), np.float32(39.41686)]","[np.float32(16.162296), np.float32(17.8037), np.float32(17.288158), np.float32(18.35221), np.float32(18.114746), np.float32(19.903257), np.float32(19.047316), np.float32(18.480515), np.float32(16.883347), np.float32(15.674639), np.float32(16.944813), np.float32(18.167316), np.float32(16.82054), np.float32(16.82054), np.float32(20.26554), np.float32(19.375393), np.float32(19.805067), np.float32(19.363754), np.float32(21.082546), np.float32(19.453909), np.float32(20.415043), np.float32(20.867811), np.float32(19.205631), np.float32(20.050999), np.float32(19.770252)]"
1324,"[np.float32(94.34723), np.float32(17.9748), np.float32(123.23947), np.float32(137.64153), np.float32(143.51425), np.float32(61.927437), np.float32(-14.230415), np.float32(-67.46872)]","[np.float32(21.579271), np.float32(22.18568), np.float32(21.665798), np.float32(23.171343), np.float32(22.800495), np.float32(25.106619), np.float32(24.18397), np.float32(22.796967), np.float32(21.227343), np.float32(19.929125), np.float32(21.385529), np.float32(21.707155), np.float32(20.108467), np.float32(20.108467), np.float32(22.774708), np.float32(22.101019), np.float32(22.21921), np.float32(22.649122), np.float32(24.223223), np.float32(23.316637), np.float32(23.932184), np.float32(25.262903), np.float32(22.586704), np.float32(23.201252), np.float32(22.54231)]"
1325,"[np.float32(-32.386738), np.float32(-87.988556), np.float32(65.06311), np.float32(185.99648), np.float32(-122.07348), np.float32(38.495094), np.float32(-128.97299), np.float32(-213.8374)]","[np.float32(16.762848), np.float32(17.778557), np.float32(17.241562), np.float32(18.798763), np.float32(18.978596), np.float32(20.777424), np.float32(20.02977), np.float32(21.232782), np.float32(19.692848), np.float32(19.115036), np.float32(21.224659), np.float32(23.03528), np.float32(21.835127), np.float32(21.835127), np.float32(23.331709), np.float32(23.331484), np.float32(23.94036), np.float32(23.26761), np.float32(24.94948), np.float32(23.320385), np.float32(23.573648), np.float32(21.581266), np.float32(20.444687), np.float32(21.403166), np.float32(22.240005)]"
1326,"[np.float32(51.87726), np.float32(-65.473274), np.float32(-104.088264), np.float32(22.107038), np.float32(95.94025), np.float32(-32.144142), np.float32(-102.02459), np.float32(-86.29967)]","[np.float32(26.084034), np.float32(24.236681), np.float32(23.527094), np.float32(26.312397), np.float32(25.466867), np.float32(27.31492), np.float32(28.389378), np.float32(26.718395), np.float32(25.892242), np.float32(24.630182), np.float32(27.008142), np.float32(25.893658), np.float32(24.62347), np.float32(24.62347), np.float32(23.227934), np.float32(23.534864), np.float32(21.931286), np.float32(22.698765), np.float32(23.239605), np.float32(22.801836), np.float32(22.911705), np.float32(23.819912), np.float32(22.193186), np.float32(23.179585), np.float32(23.626673)]"
1327,"[np.float32(-108.27635), np.float32(-79.32077), np.float32(-73.94722), np.float32(-103.01034), np.float32(34.347084), np.float32(-1.1268482), np.float32(71.7655), np.float32(-22.345678)]","[np.float32(23.687233), np.float32(23.070059), np.float32(22.513931), np.float32(24.40453), np.float32(24.26967), np.float32(26.631886), np.float32(25.631657), np.float32(24.526619), np.float32(23.938509), np.float32(22.825815), np.float32(25.0396), np.float32(25.17728), np.float32(23.743483), np.float32(23.743483), np.float32(24.536484), np.float32(24.555336), np.float32(24.436407), np.float32(24.2712), np.float32(25.606052), np.float32(24.459045), np.float32(24.737764), np.float32(24.227839), np.float32(22.38961), np.float32(22.92948), np.float32(22.907518)]"
1328,"[np.float32(31.092587), np.float32(-70.14492), np.float32(52.400017), np.float32(125.44661), np.float32(-20.482714), np.float32(95.35496), np.float32(46.787758), np.float32(38.71842)]","[np.float32(16.581516), np.float32(17.371746), np.float32(16.905796), np.float32(18.63589), np.float32(18.107346), np.float32(19.359985), np.float32(20.399584), np.float32(20.56656), np.float32(18.422504), np.float32(17.404783), np.float32(19.127415), np.float32(20.028648), np.float32(18.87643), np.float32(18.87643), np.float32(20.129816), np.float32(19.587444), np.float32(19.469772), np.float32(19.82462), np.float32(20.87889), np.float32(19.924755), np.float32(20.525648), np.float32(21.013737), np.float32(19.544937), np.float32(20.82391), np.float32(21.361395)]"
1329,"[np.float32(-34.084957), np.float32(-92.41957), np.float32(-133.6065), np.float32(8.025539), np.float32(-35.392994), np.float32(-35.280865), np.float32(41.068398), np.float32(-22.40372)]","[np.float32(22.095505), np.float32(20.931484), np.float32(20.389734), np.float32(22.77765), np.float32(22.294657), np.float32(23.961721), np.float32(25.330025), np.float32(25.427832), np.float32(24.048967), np.float32(23.090174), np.float32(25.509058), np.float32(25.554256), np.float32(24.462727), np.float32(24.462727), np.float32(23.433681), np.float32(23.88066), np.float32(22.961086), np.float32(23.2898), np.float32(24.035934), np.float32(23.251791), np.float32(23.2224), np.float32(22.607273), np.float32(21.561857), np.float32(22.767984), np.float32(23.866673)]"
1330,"[np.float32(-35.178185), np.float32(222.9893), np.float32(73.71639), np.float32(57.229607), np.float32(41.93311), np.float32(-42.96297), np.float32(114.84079), np.float32(204.06084)]","[np.float32(12.325708), np.float32(14.77372), np.float32(14.344685), np.float32(15.073749), np.float32(14.797727), np.float32(16.12645), np.float32(15.336452), np.float32(14.883293), np.float32(13.127245), np.float32(11.903635), np.float32(12.946629), np.float32(14.592271), np.float32(13.35459), np.float32(13.35459), np.float32(17.615389), np.float32(16.238338), np.float32(16.965794), np.float32(16.250618), np.float32(17.982258), np.float32(16.0607), np.float32(17.443485), np.float32(18.064026), np.float32(16.716293), np.float32(17.658081), np.float32(17.276146)]"
1331,"[np.float32(90.241615), np.float32(198.50502), np.float32(-30.712387), np.float32(70.997604), np.float32(-11.744207), np.float32(57.81671), np.float32(-22.719942), np.float32(23.067747)]","[np.float32(19.39911), np.float32(19.123253), np.float32(18.216898), np.float32(20.527615), np.float32(20.191048), np.float32(21.80258), np.float32(20.622833), np.float32(19.5266), np.float32(19.584938), np.float32(18.588163), np.float32(20.715965), np.float32(20.769672), np.float32(19.785534), np.float32(19.785534), np.float32(20.52053), np.float32(20.63813), np.float32(19.271915), np.float32(17.616245), np.float32(19.122776), np.float32(16.648565), np.float32(17.464375), np.float32(16.439209), np.float32(16.540005), np.float32(17.472855), np.float32(18.105762)]"
1332,"[np.float32(160.7066), np.float32(155.41214), np.float32(0.75882053), np.float32(-82.44549), np.float32(12.568815), np.float32(61.782047), np.float32(-108.60569), np.float32(74.00132)]","[np.float32(20.837234), np.float32(20.329971), np.float32(19.266754), np.float32(21.847124), np.float32(21.181751), np.float32(22.631922), np.float32(21.283665), np.float32(18.692104), np.float32(19.388927), np.float32(18.107845), np.float32(20.174067), np.float32(19.45936), np.float32(18.419909), np.float32(18.419909), np.float32(18.920752), np.float32(18.715), np.float32(16.880543), np.float32(15.357549), np.float32(16.592121), np.float32(14.244821), np.float32(15.401191), np.float32(15.539518), np.float32(15.445841), np.float32(16.29086), np.float32(16.444914)]"
1333,"[np.float32(-27.341137), np.float32(-20.951143), np.float32(20.939987), np.float32(151.48494), np.float32(110.60269), np.float32(-9.946832), np.float32(-14.880156), np.float32(-43.202343)]","[np.float32(20.097157), np.float32(20.504927), np.float32(20.088648), np.float32(21.72225), np.float32(21.183153), np.float32(22.96148), np.float32(23.507517), np.float32(22.856636), np.float32(20.83271), np.float32(19.62673), np.float32(21.299543), np.float32(21.758013), np.float32(20.326918), np.float32(20.326918), np.float32(21.862488), np.float32(21.26768), np.float32(21.341146), np.float32(22.223913), np.float32(23.313745), np.float32(22.803202), np.float32(23.269487), np.float32(24.429073), np.float32(22.042107), np.float32(22.973555), np.float32(22.860893)]"
1334,"[np.float32(-71.05658), np.float32(238.12955), np.float32(71.79315), np.float32(-37.779507), np.float32(37.981434), np.float32(34.286156), np.float32(171.11435), np.float32(64.176)]","[np.float32(18.00436), np.float32(19.670532), np.float32(19.068348), np.float32(19.799526), np.float32(20.348122), np.float32(23.112516), np.float32(18.861471), np.float32(17.818222), np.float32(17.765461), np.float32(16.71098), np.float32(18.18288), np.float32(19.731682), np.float32(18.227386), np.float32(18.227386), np.float32(23.093744), np.float32(22.465322), np.float32(23.460411), np.float32(21.263065), np.float32(23.978981), np.float32(21.048666), np.float32(22.11403), np.float32(20.542883), np.float32(19.202888), np.float32(19.293236), np.float32(18.486849)]"
1335,"[np.float32(269.61108), np.float32(-153.98898), np.float32(22.811508), np.float32(-48.299355), np.float32(-18.726234), np.float32(-176.22134), np.float32(34.12954), np.float32(42.94179)]","[np.float32(21.340425), np.float32(20.938297), np.float32(20.638718), np.float32(22.49434), np.float32(21.646212), np.float32(23.385254), np.float32(26.590334), np.float32(26.99201), np.float32(23.810085), np.float32(22.483599), np.float32(24.060743), np.float32(24.257608), np.float32(22.978607), np.float32(22.978607), np.float32(23.168423), np.float32(23.099161), np.float32(22.54013), np.float32(24.520784), np.float32(25.054632), np.float32(25.40892), np.float32(25.294142), np.float32(26.967215), np.float32(24.556936), np.float32(26.116531), np.float32(26.85581)]"
1336,"[np.float32(-58.906998), np.float32(-14.67238), np.float32(-100.00592), np.float32(68.20795), np.float32(-7.931286), np.float32(71.744576), np.float32(188.5693), np.float32(-18.03063)]","[np.float32(22.387644), np.float32(21.521355), np.float32(21.000208), np.float32(23.068277), np.float32(23.004103), np.float32(25.246723), np.float32(25.033682), np.float32(25.257687), np.float32(24.165874), np.float32(23.31195), np.float32(25.643356), np.float32(26.053892), np.float32(24.854568), np.float32(24.854568), np.float32(25.066864), np.float32(25.603228), np.float32(25.09131), np.float32(24.698393), np.float32(26.088797), np.float32(24.701847), np.float32(24.679213), np.float32(23.245634), np.float32(22.179823), np.float32(23.061499), np.float32(23.88085)]"
1337,"[np.float32(-39.616993), np.float32(-25.60255), np.float32(-25.046234), np.float32(-59.42861), np.float32(150.14835), np.float32(3.781385), np.float32(-1.9533229), np.float32(150.41222)]","[np.float32(20.503078), np.float32(20.518496), np.float32(19.948765), np.float32(21.966734), np.float32(20.87245), np.float32(22.059702), np.float32(23.046984), np.float32(20.572071), np.float32(19.310722), np.float32(17.71936), np.float32(19.368269), np.float32(18.782246), np.float32(17.433445), np.float32(17.433443), np.float32(18.292053), np.float32(17.217464), np.float32(16.478943), np.float32(17.459316), np.float32(17.980112), np.float32(17.556488), np.float32(18.59015), np.float32(21.291595), np.float32(19.12632), np.float32(20.10167), np.float32(19.592936)]"
