,x_input,x_output
1406,"[np.float32(110.91165), np.float32(-60.627342), np.float32(90.9623), np.float32(34.06681), np.float32(108.70395), np.float32(-123.585785), np.float32(-90.68415), np.float32(131.50632)]","[np.float32(17.256), np.float32(19.746777), np.float32(19.215973), np.float32(20.11557), np.float32(20.670298), np.float32(23.346506), np.float32(19.705307), np.float32(19.009464), np.float32(18.02763), np.float32(17.338385), np.float32(19.519798), np.float32(21.874865), np.float32(20.168201), np.float32(20.168201), np.float32(23.83812), np.float32(22.972252), np.float32(24.620749), np.float32(24.519138), np.float32(27.001375), np.float32(25.082865), np.float32(25.710514), np.float32(25.69272), np.float32(22.245632), np.float32(22.044159), np.float32(21.308578)]"
1407,"[np.float32(35.07381), np.float32(-184.3666), np.float32(-55.878937), np.float32(37.25583), np.float32(-12.159063), np.float32(-188.38123), np.float32(20.326464), np.float32(25.767408)]","[np.float32(22.873547), np.float32(23.335018), np.float32(23.163784), np.float32(23.81482), np.float32(24.087358), np.float32(27.395563), np.float32(26.322422), np.float32(26.467253), np.float32(25.011707), np.float32(23.72815), np.float32(25.204548), np.float32(26.31921), np.float32(24.857744), np.float32(24.857744), np.float32(28.144596), np.float32(28.648531), np.float32(29.362411), np.float32(30.621616), np.float32(32.499065), np.float32(31.201338), np.float32(30.62375), np.float32(29.964056), np.float32(26.607115), np.float32(27.199028), np.float32(26.97187)]"
1408,"[np.float32(95.507164), np.float32(-25.616955), np.float32(108.69719), np.float32(-26.88654), np.float32(-50.429848), np.float32(16.872757), np.float32(32.05795), np.float32(-141.96404)]","[np.float32(18.078337), np.float32(18.22465), np.float32(18.109936), np.float32(20.291553), np.float32(19.740757), np.float32(20.520346), np.float32(22.253395), np.float32(22.37905), np.float32(20.32758), np.float32(20.003523), np.float32(22.161572), np.float32(22.448195), np.float32(21.486994), np.float32(21.486994), np.float32(20.36824), np.float32(19.653023), np.float32(19.346182), np.float32(19.984173), np.float32(20.869091), np.float32(20.160858), np.float32(20.871212), np.float32(21.657492), np.float32(20.445652), np.float32(21.954384), np.float32(22.357626)]"
1409,"[np.float32(92.45617), np.float32(107.7071), np.float32(0.32068968), np.float32(80.5546), np.float32(85.23455), np.float32(-41.733994), np.float32(34.014214), np.float32(65.40606)]","[np.float32(16.435408), np.float32(18.5504), np.float32(18.178102), np.float32(19.286888), np.float32(18.77285), np.float32(20.924892), np.float32(19.612846), np.float32(18.21552), np.float32(16.577663), np.float32(15.552193), np.float32(16.988321), np.float32(18.278973), np.float32(16.866512), np.float32(16.866512), np.float32(20.206957), np.float32(18.739073), np.float32(19.913122), np.float32(20.262894), np.float32(21.543678), np.float32(20.743374), np.float32(21.845863), np.float32(23.308517), np.float32(20.109407), np.float32(20.697315), np.float32(19.98859)]"
1410,"[np.float32(44.545425), np.float32(20.413391), np.float32(46.71443), np.float32(13.926853), np.float32(-191.21002), np.float32(129.37975), np.float32(69.211426), np.float32(49.228928)]","[np.float32(16.01115), np.float32(16.300499), np.float32(15.919245), np.float32(17.96244), np.float32(16.662476), np.float32(17.074963), np.float32(19.160873), np.float32(17.919975), np.float32(16.22708), np.float32(15.232921), np.float32(16.531963), np.float32(16.163996), np.float32(15.395938), np.float32(15.395938), np.float32(15.622696), np.float32(13.96029), np.float32(14.014133), np.float32(13.914426), np.float32(13.763623), np.float32(13.537219), np.float32(15.156332), np.float32(16.392303), np.float32(15.718232), np.float32(17.381111), np.float32(17.64764)]"
1411,"[np.float32(171.96736), np.float32(16.019493), np.float32(-119.83487), np.float32(103.72103), np.float32(-9.505333), np.float32(-33.198395), np.float32(-241.17368), np.float32(-47.872574)]","[np.float32(21.829794), np.float32(22.93055), np.float32(22.698118), np.float32(23.807447), np.float32(23.45187), np.float32(26.390343), np.float32(25.143904), np.float32(23.455019), np.float32(21.955755), np.float32(20.976444), np.float32(22.648945), np.float32(23.448109), np.float32(21.760641), np.float32(21.760641), np.float32(24.25141), np.float32(23.684252), np.float32(24.379599), np.float32(25.950626), np.float32(27.347412), np.float32(26.946125), np.float32(27.105679), np.float32(29.08937), np.float32(24.59216), np.float32(25.043554), np.float32(24.050928)]"
1412,"[np.float32(106.002594), np.float32(141.8444), np.float32(53.61771), np.float32(179.83539), np.float32(164.67273), np.float32(-12.374353), np.float32(-53.947487), np.float32(209.51347)]","[np.float32(10.415701), np.float32(14.822919), np.float32(14.278564), np.float32(14.755384), np.float32(14.630759), np.float32(16.67682), np.float32(13.226628), np.float32(11.876782), np.float32(10.252626), np.float32(9.295493), np.float32(10.627184), np.float32(13.48008), np.float32(11.947172), np.float32(11.947172), np.float32(17.678097), np.float32(15.073531), np.float32(17.849909), np.float32(17.272266), np.float32(19.052185), np.float32(17.708017), np.float32(19.65091), np.float32(20.800795), np.float32(17.306927), np.float32(17.31284), np.float32(16.216387)]"
1413,"[np.float32(95.87712), np.float32(209.75569), np.float32(-62.77173), np.float32(138.20763), np.float32(14.354322), np.float32(157.23296), np.float32(90.90618), np.float32(-111.94164)]","[np.float32(13.955535), np.float32(15.1443205), np.float32(15.141187), np.float32(16.956642), np.float32(15.208191), np.float32(15.634781), np.float32(18.891224), np.float32(17.916243), np.float32(14.987625), np.float32(14.045402), np.float32(14.91798), np.float32(14.820013), np.float32(14.090137), np.float32(14.090137), np.float32(14.796917), np.float32(12.666868), np.float32(12.879373), np.float32(13.850082), np.float32(13.386792), np.float32(14.01494), np.float32(15.707149), np.float32(18.412457), np.float32(16.777813), np.float32(18.893772), np.float32(18.925571)]"
1414,"[np.float32(173.45996), np.float32(-45.450413), np.float32(172.20958), np.float32(101.99267), np.float32(107.323555), np.float32(-133.53821), np.float32(13.609827), np.float32(24.303083)]","[np.float32(12.226478), np.float32(15.99761), np.float32(15.995444), np.float32(16.574213), np.float32(16.834915), np.float32(18.707605), np.float32(17.172735), np.float32(17.82172), np.float32(15.028572), np.float32(14.793887), np.float32(16.702631), np.float32(19.696007), np.float32(18.221598), np.float32(18.221598), np.float32(21.612724), np.float32(19.824888), np.float32(22.285452), np.float32(23.215128), np.float32(25.322803), np.float32(24.131638), np.float32(25.127865), np.float32(26.075096), np.float32(22.355236), np.float32(22.878077), np.float32(22.187702)]"
1415,"[np.float32(41.621563), np.float32(-99.85145), np.float32(-62.49678), np.float32(-138.28888), np.float32(227.9963), np.float32(131.5485), np.float32(-30.691757), np.float32(-31.136353)]","[np.float32(24.685072), np.float32(22.302757), np.float32(21.683834), np.float32(24.72333), np.float32(24.508583), np.float32(25.704433), np.float32(26.423569), np.float32(25.894136), np.float32(25.827557), np.float32(25.123676), np.float32(27.755045), np.float32(26.861773), np.float32(25.928265), np.float32(25.928265), np.float32(23.424603), np.float32(24.34413), np.float32(22.159554), np.float32(21.506653), np.float32(22.641472), np.float32(21.017729), np.float32(21.043795), np.float32(19.960083), np.float32(20.300652), np.float32(21.500648), np.float32(22.601807)]"
1416,"[np.float32(252.61317), np.float32(19.195965), np.float32(-33.53012), np.float32(-78.52088), np.float32(127.188034), np.float32(-75.59162), np.float32(128.47241), np.float32(202.46773)]","[np.float32(22.26023), np.float32(23.040833), np.float32(22.712921), np.float32(24.353271), np.float32(23.334948), np.float32(25.931944), np.float32(25.068651), np.float32(21.982231), np.float32(20.620094), np.float32(19.791208), np.float32(21.568594), np.float32(21.537601), np.float32(19.782658), np.float32(19.782658), np.float32(21.332405), np.float32(20.111935), np.float32(20.545214), np.float32(22.090696), np.float32(22.945269), np.float32(23.039665), np.float32(23.777407), np.float32(27.240288), np.float32(22.59847), np.float32(23.076597), np.float32(21.67035)]"
1417,"[np.float32(130.5751), np.float32(-21.120785), np.float32(63.0973), np.float32(40.515766), np.float32(28.000937), np.float32(-35.98659), np.float32(-7.7217693), np.float32(-88.80938)]","[np.float32(17.379765), np.float32(18.65239), np.float32(18.600151), np.float32(20.089376), np.float32(19.771164), np.float32(21.322666), np.float32(21.795258), np.float32(21.827879), np.float32(19.567146), np.float32(19.101273), np.float32(21.027946), np.float32(22.129896), np.float32(20.906752), np.float32(20.906752), np.float32(21.772343), np.float32(20.861324), np.float32(21.472107), np.float32(22.507595), np.float32(23.802639), np.float32(23.08368), np.float32(23.685051), np.float32(24.746521), np.float32(22.165316), np.float32(23.275919), np.float32(23.135414)]"
1418,"[np.float32(-224.24442), np.float32(47.642796), np.float32(-149.04121), np.float32(34.878677), np.float32(7.7697363), np.float32(-62.405174), np.float32(-27.351963), np.float32(45.139084)]","[np.float32(24.157719), np.float32(23.326313), np.float32(22.287447), np.float32(23.567472), np.float32(23.87524), np.float32(27.13644), np.float32(24.214344), np.float32(23.047184), np.float32(23.886066), np.float32(21.688871), np.float32(23.054434), np.float32(23.351948), np.float32(22.1311), np.float32(22.131098), np.float32(26.198551), np.float32(27.276228), np.float32(26.671286), np.float32(24.975983), np.float32(26.910826), np.float32(24.290064), np.float32(24.174595), np.float32(21.408209), np.float32(20.701202), np.float32(20.876572), np.float32(21.397043)]"
1419,"[np.float32(114.39312), np.float32(-6.840085), np.float32(-27.971237), np.float32(117.40945), np.float32(-83.701996), np.float32(-95.99687), np.float32(96.50791), np.float32(66.61199)]","[np.float32(16.970684), np.float32(19.076786), np.float32(19.100132), np.float32(19.566723), np.float32(18.77148), np.float32(21.18842), np.float32(21.559092), np.float32(20.649921), np.float32(17.98647), np.float32(16.73431), np.float32(17.533695), np.float32(18.636703), np.float32(17.289978), np.float32(17.289978), np.float32(21.248182), np.float32(19.731068), np.float32(21.445871), np.float32(23.10859), np.float32(23.920898), np.float32(23.888044), np.float32(24.662529), np.float32(26.678303), np.float32(22.626284), np.float32(23.677864), np.float32(22.813814)]"
1420,"[np.float32(111.957245), np.float32(-190.28839), np.float32(88.58052), np.float32(-42.588573), np.float32(-26.582102), np.float32(-188.79938), np.float32(-231.85312), np.float32(94.458595)]","[np.float32(22.798317), np.float32(23.93854), np.float32(23.2822), np.float32(24.431665), np.float32(25.431458), np.float32(28.764763), np.float32(24.350506), np.float32(23.470755), np.float32(23.32118), np.float32(22.698956), np.float32(25.413828), np.float32(27.297855), np.float32(25.358807), np.float32(25.358809), np.float32(27.98511), np.float32(28.281044), np.float32(29.205824), np.float32(29.377607), np.float32(32.273342), np.float32(30.031202), np.float32(29.7826), np.float32(29.133581), np.float32(25.3967), np.float32(24.809729), np.float32(24.087421)]"
1421,"[np.float32(203.80989), np.float32(-203.38539), np.float32(-25.097366), np.float32(-121.62843), np.float32(37.85269), np.float32(-184.56618), np.float32(-40.711964), np.float32(68.20019)]","[np.float32(27.406595), np.float32(26.88125), np.float32(26.589613), np.float32(28.15236), np.float32(28.256203), np.float32(31.661114), np.float32(29.999466), np.float32(28.513325), np.float32(27.703323), np.float32(27.04776), np.float32(29.450714), np.float32(29.668585), np.float32(27.804815), np.float32(27.804815), np.float32(28.561678), np.float32(29.217648), np.float32(29.021036), np.float32(30.800762), np.float32(32.714348), np.float32(31.798302), np.float32(31.089483), np.float32(32.211594), np.float32(27.828651), np.float32(28.021643), np.float32(27.17857)]"
1422,"[np.float32(64.248856), np.float32(119.648926), np.float32(5.0035696), np.float32(-149.77917), np.float32(40.426334), np.float32(99.181984), np.float32(48.976395), np.float32(-13.85199)]","[np.float32(23.24004), np.float32(21.6209), np.float32(20.826649), np.float32(24.067366), np.float32(23.01007), np.float32(24.057823), np.float32(24.444843), np.float32(21.834644), np.float32(21.826149), np.float32(21.069756), np.float32(23.475739), np.float32(22.135248), np.float32(21.01725), np.float32(21.017248), np.float32(18.948263), np.float32(18.635757), np.float32(16.726875), np.float32(16.16718), np.float32(16.629993), np.float32(15.843352), np.float32(16.76904), np.float32(18.04585), np.float32(17.390587), np.float32(18.430569), np.float32(18.668194)]"
1423,"[np.float32(126.137215), np.float32(230.43573), np.float32(108.019485), np.float32(29.68536), np.float32(-151.31021), np.float32(13.904164), np.float32(33.650417), np.float32(152.73781)]","[np.float32(14.336047), np.float32(16.809351), np.float32(16.129221), np.float32(17.814987), np.float32(16.552773), np.float32(17.891695), np.float32(16.388523), np.float32(13.047941), np.float32(11.868934), np.float32(10.98404), np.float32(12.4506855), np.float32(13.10548), np.float32(11.653765), np.float32(11.653765), np.float32(14.335091), np.float32(11.583193), np.float32(12.841737), np.float32(12.6622505), np.float32(13.137159), np.float32(12.93198), np.float32(15.167601), np.float32(18.342712), np.float32(15.185329), np.float32(15.663242), np.float32(14.429804)]"
1424,"[np.float32(134.68199), np.float32(-136.07956), np.float32(76.453896), np.float32(-207.88002), np.float32(56.27161), np.float32(-21.225769), np.float32(17.563427), np.float32(-44.050983)]","[np.float32(25.443386), np.float32(23.6582), np.float32(23.214499), np.float32(26.082151), np.float32(25.883854), np.float32(27.439415), np.float32(27.750238), np.float32(26.80827), np.float32(26.283588), np.float32(26.0125), np.float32(28.94593), np.float32(28.295073), np.float32(27.010437), np.float32(27.010437), np.float32(24.340815), np.float32(24.94989), np.float32(23.33008), np.float32(23.746378), np.float32(25.112717), np.float32(23.899673), np.float32(23.804935), np.float32(24.154346), np.float32(22.80619), np.float32(23.715984), np.float32(24.050703)]"
