,x_input,x_output
1289,"[np.float32(29.161354), np.float32(104.172874), np.float32(38.449318), np.float32(-66.68555), np.float32(-179.33691), np.float32(55.74098), np.float32(202.44954), np.float32(-36.52606)]","[np.float32(22.562546), np.float32(23.263245), np.float32(25.569138), np.float32(17.593216), np.float32(18.672506), np.float32(20.848707), np.float32(26.821003), np.float32(26.078533), np.float32(24.94976), np.float32(21.829813), np.float32(23.65865), np.float32(18.149849), np.float32(20.612743), np.float32(20.612743), np.float32(25.378582), np.float32(24.193913), np.float32(21.826212), np.float32(22.8637), np.float32(26.012352), np.float32(22.615585), np.float32(24.233625), np.float32(23.745377), np.float32(22.490623), np.float32(26.227493), np.float32(25.162537)]"
1290,"[np.float32(-16.25885), np.float32(213.3593), np.float32(284.01862), np.float32(-13.356689), np.float32(3.1784317), np.float32(145.66826), np.float32(-1.5580144), np.float32(-49.73774)]","[np.float32(18.455048), np.float32(18.956373), np.float32(21.044395), np.float32(16.016407), np.float32(15.980729), np.float32(14.9184675), np.float32(23.027527), np.float32(24.384872), np.float32(20.456127), np.float32(21.348337), np.float32(21.412489), np.float32(17.607693), np.float32(18.815361), np.float32(18.815361), np.float32(18.265911), np.float32(17.306889), np.float32(17.890236), np.float32(20.134289), np.float32(20.290976), np.float32(19.630081), np.float32(20.172884), np.float32(20.671618), np.float32(20.769228), np.float32(25.266994), np.float32(23.980911)]"
1291,"[np.float32(97.32369), np.float32(-40.308994), np.float32(-30.481583), np.float32(10.516529), np.float32(-27.959797), np.float32(-90.76258), np.float32(12.469649), np.float32(89.57666)]","[np.float32(21.988409), np.float32(23.539467), np.float32(23.171083), np.float32(19.29575), np.float32(20.165033), np.float32(23.092648), np.float32(22.4675), np.float32(22.009523), np.float32(20.85387), np.float32(18.793715), np.float32(22.846756), np.float32(18.365486), np.float32(19.414204), np.float32(19.414204), np.float32(24.680996), np.float32(24.559113), np.float32(21.057098), np.float32(23.28648), np.float32(22.860924), np.float32(22.542496), np.float32(23.278908), np.float32(21.009869), np.float32(19.694769), np.float32(21.696354), np.float32(20.858932)]"
1292,"[np.float32(30.486876), np.float32(-363.61597), np.float32(-9.319218), np.float32(121.82668), np.float32(-83.10027), np.float32(-96.69699), np.float32(-175.70117), np.float32(-98.147446)]","[np.float32(24.447996), np.float32(26.193943), np.float32(23.69562), np.float32(21.62675), np.float32(22.475069), np.float32(23.722717), np.float32(25.275425), np.float32(23.138535), np.float32(23.894861), np.float32(21.099548), np.float32(23.394947), np.float32(17.72654), np.float32(18.49554), np.float32(18.49554), np.float32(22.190662), np.float32(24.355526), np.float32(19.491701), np.float32(26.013142), np.float32(14.125443), np.float32(23.575523), np.float32(21.992973), np.float32(17.876846), np.float32(19.018635), np.float32(21.764536), np.float32(21.08987)]"
1293,"[np.float32(-219.17752), np.float32(-102.41959), np.float32(-35.877792), np.float32(22.69881), np.float32(-49.722103), np.float32(-12.23156), np.float32(142.47997), np.float32(26.247887)]","[np.float32(19.494032), np.float32(20.346806), np.float32(21.57792), np.float32(16.861332), np.float32(17.251713), np.float32(19.565624), np.float32(22.31688), np.float32(22.058542), np.float32(20.091232), np.float32(17.78703), np.float32(18.227585), np.float32(13.315139), np.float32(15.148381), np.float32(15.148381), np.float32(21.724438), np.float32(21.208609), np.float32(19.948898), np.float32(22.363543), np.float32(20.637041), np.float32(21.809326), np.float32(22.350485), np.float32(20.911535), np.float32(19.553242), np.float32(22.662943), np.float32(21.590187)]"
1294,"[np.float32(71.986725), np.float32(140.14145), np.float32(98.02134), np.float32(104.88497), np.float32(46.276398), np.float32(279.3678), np.float32(29.648256), np.float32(72.747)]","[np.float32(16.018314), np.float32(17.553398), np.float32(18.124426), np.float32(16.993538), np.float32(16.208689), np.float32(15.485637), np.float32(18.479424), np.float32(21.75881), np.float32(14.768834), np.float32(18.442978), np.float32(20.244669), np.float32(17.647198), np.float32(17.60404), np.float32(17.60404), np.float32(17.07209), np.float32(16.417223), np.float32(17.899763), np.float32(21.671288), np.float32(18.733091), np.float32(21.007795), np.float32(20.837063), np.float32(20.17471), np.float32(19.496792), np.float32(23.226032), np.float32(21.988607)]"
1295,"[np.float32(65.06755), np.float32(0.004846573), np.float32(-129.3524), np.float32(52.12054), np.float32(-39.317833), np.float32(-109.46133), np.float32(-16.6794), np.float32(90.287)]","[np.float32(21.125544), np.float32(22.712397), np.float32(21.837717), np.float32(19.109426), np.float32(19.853306), np.float32(22.487278), np.float32(20.552141), np.float32(20.780916), np.float32(19.106089), np.float32(18.22163), np.float32(22.979538), np.float32(19.322308), np.float32(19.763311), np.float32(19.763311), np.float32(23.731787), np.float32(23.665007), np.float32(20.074184), np.float32(21.905624), np.float32(22.390604), np.float32(21.206158), np.float32(21.953516), np.float32(19.920094), np.float32(18.754993), np.float32(20.350643), np.float32(19.631899)]"
1296,"[np.float32(62.297985), np.float32(73.76943), np.float32(-0.10220337), np.float32(-10.386019), np.float32(-10.602275), np.float32(-60.92884), np.float32(-12.380909), np.float32(-80.85219)]","[np.float32(21.350573), np.float32(22.65646), np.float32(23.18186), np.float32(18.427706), np.float32(19.275375), np.float32(19.463814), np.float32(22.708096), np.float32(21.774755), np.float32(21.462158), np.float32(19.538559), np.float32(22.730175), np.float32(18.83501), np.float32(19.777401), np.float32(19.777401), np.float32(21.116003), np.float32(20.662584), np.float32(18.447218), np.float32(19.563923), np.float32(22.187948), np.float32(19.252647), np.float32(20.09364), np.float32(19.891808), np.float32(19.796328), np.float32(21.960798), np.float32(20.576736)]"
1297,"[np.float32(-192.20052), np.float32(31.427338), np.float32(172.90938), np.float32(84.51717), np.float32(-46.69172), np.float32(74.13199), np.float32(-115.92617), np.float32(-25.666424)]","[np.float32(18.821198), np.float32(19.356335), np.float32(19.6368), np.float32(16.908676), np.float32(16.695192), np.float32(16.382957), np.float32(22.425747), np.float32(24.091568), np.float32(19.856335), np.float32(21.505869), np.float32(21.298191), np.float32(17.263222), np.float32(17.96527), np.float32(17.96527), np.float32(18.184357), np.float32(18.528103), np.float32(17.776451), np.float32(22.373735), np.float32(15.740886), np.float32(20.806047), np.float32(20.195076), np.float32(18.778759), np.float32(19.410643), np.float32(24.041563), np.float32(23.360117)]"
1298,"[np.float32(192.75552), np.float32(-59.674072), np.float32(-155.82755), np.float32(233.21964), np.float32(81.44637), np.float32(-108.92984), np.float32(105.80389), np.float32(19.732578)]","[np.float32(14.749243), np.float32(15.845551), np.float32(14.489112), np.float32(15.70624), np.float32(15.675173), np.float32(16.288223), np.float32(11.149686), np.float32(11.729795), np.float32(10.770838), np.float32(11.010487), np.float32(13.47844), np.float32(12.351266), np.float32(11.493919), np.float32(11.493919), np.float32(14.467421), np.float32(14.59816), np.float32(13.030048), np.float32(12.791352), np.float32(15.533126), np.float32(12.837544), np.float32(13.074627), np.float32(12.954101), np.float32(12.5448885), np.float32(12.263649), np.float32(11.094549)]"
1299,"[np.float32(-18.627739), np.float32(-110.46694), np.float32(-51.478676), np.float32(101.89278), np.float32(-17.50389), np.float32(6.444257), np.float32(190.21196), np.float32(143.23174)]","[np.float32(17.60197), np.float32(18.617456), np.float32(18.904263), np.float32(16.517513), np.float32(16.61586), np.float32(19.889484), np.float32(18.296555), np.float32(19.134926), np.float32(16.13224), np.float32(15.136184), np.float32(16.471848), np.float32(12.57625), np.float32(13.644303), np.float32(13.644303), np.float32(21.186726), np.float32(20.789295), np.float32(19.310265), np.float32(21.404593), np.float32(19.87219), np.float32(20.923866), np.float32(21.433146), np.float32(19.485035), np.float32(17.50082), np.float32(19.707533), np.float32(18.893618)]"
1300,"[np.float32(194.8612), np.float32(-17.877449), np.float32(-8.254835), np.float32(139.30675), np.float32(-73.7285), np.float32(11.290829), np.float32(-73.3704), np.float32(-70.833)]","[np.float32(20.750544), np.float32(22.132887), np.float32(20.757307), np.float32(19.098114), np.float32(19.511276), np.float32(19.405525), np.float32(20.952572), np.float32(21.082037), np.float32(19.6115), np.float32(19.80512), np.float32(22.80532), np.float32(19.378878), np.float32(19.328533), np.float32(19.328533), np.float32(19.308006), np.float32(20.152897), np.float32(17.17694), np.float32(20.616262), np.float32(16.860548), np.float32(19.312542), np.float32(18.852478), np.float32(17.252598), np.float32(18.08433), np.float32(20.515823), np.float32(19.674078)]"
1301,"[np.float32(-143.65819), np.float32(3.119748), np.float32(-82.84302), np.float32(-104.95845), np.float32(120.75203), np.float32(-1.5812469), np.float32(2.535821), np.float32(-21.293488)]","[np.float32(21.183077), np.float32(23.508207), np.float32(24.817657), np.float32(19.555515), np.float32(20.153465), np.float32(20.537134), np.float32(23.597416), np.float32(22.545692), np.float32(20.815186), np.float32(18.365158), np.float32(22.219515), np.float32(17.745728), np.float32(19.147448), np.float32(19.147448), np.float32(22.260897), np.float32(21.103605), np.float32(20.904932), np.float32(22.954845), np.float32(24.991356), np.float32(23.017103), np.float32(23.900597), np.float32(23.369555), np.float32(21.98491), np.float32(24.139555), np.float32(22.08428)]"
1302,"[np.float32(-15.197664), np.float32(-332.30722), np.float32(-108.62832), np.float32(102.40489), np.float32(140.2403), np.float32(115.932816), np.float32(-23.062223), np.float32(-48.960426)]","[np.float32(19.734371), np.float32(22.65723), np.float32(21.441843), np.float32(20.827065), np.float32(20.67886), np.float32(20.304974), np.float32(20.599148), np.float32(19.58214), np.float32(17.358997), np.float32(15.978881), np.float32(18.413296), np.float32(14.07275), np.float32(14.439082), np.float32(14.439081), np.float32(17.937666), np.float32(18.755844), np.float32(18.628792), np.float32(24.654282), np.float32(15.617545), np.float32(23.506847), np.float32(22.014036), np.float32(19.36171), np.float32(19.114529), np.float32(21.07357), np.float32(19.128618)]"
1303,"[np.float32(13.065392), np.float32(-74.212265), np.float32(-38.98623), np.float32(-43.2694), np.float32(6.42729), np.float32(25.272238), np.float32(-236.38362), np.float32(-32.85736)]","[np.float32(25.252216), np.float32(28.07715), np.float32(26.968203), np.float32(23.14135), np.float32(23.929914), np.float32(24.249538), np.float32(27.518826), np.float32(26.689621), np.float32(24.587988), np.float32(23.51975), np.float32(28.989918), np.float32(23.654879), np.float32(24.414093), np.float32(24.414093), np.float32(24.94683), np.float32(25.578499), np.float32(22.66642), np.float32(28.647272), np.float32(21.917995), np.float32(27.012627), np.float32(26.450607), np.float32(23.300453), np.float32(23.36844), np.float32(26.546122), np.float32(25.21679)]"
1304,"[np.float32(122.03511), np.float32(17.732359), np.float32(-72.064644), np.float32(26.723707), np.float32(-71.6502), np.float32(60.001762), np.float32(45.771484), np.float32(-94.5063)]","[np.float32(21.861362), np.float32(23.598253), np.float32(23.844908), np.float32(19.44705), np.float32(20.161497), np.float32(20.298162), np.float32(23.651697), np.float32(22.899458), np.float32(21.764135), np.float32(20.156239), np.float32(23.593632), np.float32(19.337196), np.float32(20.277376), np.float32(20.277376), np.float32(21.645052), np.float32(21.439552), np.float32(19.36979), np.float32(21.839611), np.float32(21.834911), np.float32(21.263903), np.float32(21.669378), np.float32(20.829718), np.float32(20.698013), np.float32(23.227432), np.float32(21.818499)]"
1305,"[np.float32(-69.739746), np.float32(68.99943), np.float32(-67.46356), np.float32(69.06758), np.float32(-120.458954), np.float32(-158.35971), np.float32(140.78197), np.float32(133.63226)]","[np.float32(18.669067), np.float32(18.753017), np.float32(19.31083), np.float32(15.408888), np.float32(16.091095), np.float32(20.055107), np.float32(18.865837), np.float32(19.831863), np.float32(18.056175), np.float32(16.981972), np.float32(19.030523), np.float32(15.510382), np.float32(16.629381), np.float32(16.629381), np.float32(23.117977), np.float32(22.391872), np.float32(18.98711), np.float32(18.633646), np.float32(22.454962), np.float32(18.349602), np.float32(19.961056), np.float32(18.892021), np.float32(17.142694), np.float32(19.235516), np.float32(18.986542)]"
1306,"[np.float32(69.0645), np.float32(-60.377106), np.float32(114.809906), np.float32(36.503563), np.float32(-28.316254), np.float32(-75.917015), np.float32(-47.984047), np.float32(-97.582825)]","[np.float32(21.740322), np.float32(22.699505), np.float32(22.626709), np.float32(18.425516), np.float32(19.207144), np.float32(19.553856), np.float32(23.501896), np.float32(22.081139), np.float32(22.437931), np.float32(20.009775), np.float32(21.453842), np.float32(16.864426), np.float32(17.975878), np.float32(17.975878), np.float32(20.333437), np.float32(20.780079), np.float32(17.96598), np.float32(20.700346), np.float32(18.184708), np.float32(19.669369), np.float32(19.636425), np.float32(18.409386), np.float32(18.995087), np.float32(21.726604), np.float32(20.615313)]"
1307,"[np.float32(24.206356), np.float32(12.809815), np.float32(-139.79605), np.float32(-77.76129), np.float32(-1.8779645), np.float32(-128.21355), np.float32(55.198895), np.float32(-195.65605)]","[np.float32(23.115643), np.float32(24.842855), np.float32(25.942427), np.float32(19.332424), np.float32(20.767385), np.float32(20.607843), np.float32(24.414494), np.float32(21.204931), np.float32(23.686632), np.float32(18.766033), np.float32(22.63971), np.float32(18.153978), np.float32(19.694817), np.float32(19.694817), np.float32(21.953363), np.float32(21.165567), np.float32(18.730122), np.float32(18.602974), np.float32(24.63684), np.float32(18.889622), np.float32(20.20597), np.float32(20.78135), np.float32(20.6225), np.float32(21.814756), np.float32(19.780079)]"
