,x_input,x_output
1170,"[np.float32(-44.804794), np.float32(-118.351685), np.float32(-62.9459), np.float32(25.082067), np.float32(5.250754), np.float32(-5.9644814), np.float32(14.983821), np.float32(56.938217)]","[np.float32(19.295834), np.float32(20.391771), np.float32(20.062088), np.float32(18.179224), np.float32(18.000317), np.float32(18.950256), np.float32(21.001022), np.float32(21.446154), np.float32(19.375526), np.float32(19.287579), np.float32(22.697927), np.float32(19.175266), np.float32(19.444042), np.float32(19.444042), np.float32(20.853228), np.float32(20.788746), np.float32(19.278912), np.float32(22.639753), np.float32(19.38315), np.float32(21.567213), np.float32(21.627878), np.float32(19.730492), np.float32(19.125319), np.float32(21.590843), np.float32(20.420147)]"
1171,"[np.float32(70.63265), np.float32(92.74416), np.float32(91.77125), np.float32(-70.7954), np.float32(-34.620667), np.float32(-28.69225), np.float32(-57.309757), np.float32(46.545425)]","[np.float32(22.881855), np.float32(25.602808), np.float32(26.487621), np.float32(20.667608), np.float32(21.587414), np.float32(21.792515), np.float32(25.96999), np.float32(24.359472), np.float32(22.808582), np.float32(19.865658), np.float32(23.524254), np.float32(17.983166), np.float32(19.91449), np.float32(19.91449), np.float32(22.867504), np.float32(22.495089), np.float32(20.86659), np.float32(24.296925), np.float32(23.217451), np.float32(23.80907), np.float32(24.090555), np.float32(23.5706), np.float32(22.940556), np.float32(25.716675), np.float32(23.956314)]"
1172,"[np.float32(11.530138), np.float32(80.47987), np.float32(-83.420364), np.float32(-69.07698), np.float32(94.2657), np.float32(1.8485959), np.float32(44.631413), np.float32(147.33885)]","[np.float32(20.228058), np.float32(21.548923), np.float32(23.02858), np.float32(17.879276), np.float32(18.3124), np.float32(17.91188), np.float32(22.900185), np.float32(23.92259), np.float32(20.858845), np.float32(21.16), np.float32(21.74747), np.float32(17.920162), np.float32(19.274807), np.float32(19.274807), np.float32(20.699423), np.float32(20.00022), np.float32(19.171364), np.float32(21.125916), np.float32(22.719908), np.float32(20.573332), np.float32(21.233547), np.float32(20.855562), np.float32(20.453894), np.float32(24.524235), np.float32(23.592155)]"
1173,"[np.float32(2.2829118), np.float32(41.627583), np.float32(-90.56872), np.float32(-88.89558), np.float32(-166.20584), np.float32(9.532305), np.float32(81.604095), np.float32(-36.19135)]","[np.float32(16.158604), np.float32(16.538261), np.float32(16.70483), np.float32(15.458199), np.float32(15.314194), np.float32(14.969854), np.float32(16.231102), np.float32(16.516924), np.float32(15.436586), np.float32(14.428649), np.float32(16.014606), np.float32(13.484463), np.float32(13.64663), np.float32(13.64663), np.float32(15.649115), np.float32(15.729782), np.float32(14.373587), np.float32(15.995745), np.float32(15.954437), np.float32(15.883513), np.float32(15.813701), np.float32(15.540199), np.float32(15.602135), np.float32(17.211235), np.float32(15.91845)]"
1174,"[np.float32(189.11427), np.float32(-114.55277), np.float32(-30.86013), np.float32(-22.053864), np.float32(38.876194), np.float32(7.0308814), np.float32(79.50915), np.float32(-198.49275)]","[np.float32(21.105928), np.float32(23.16683), np.float32(22.566172), np.float32(19.5564), np.float32(20.62687), np.float32(22.73176), np.float32(18.590782), np.float32(19.412102), np.float32(17.23106), np.float32(18.130827), np.float32(22.435486), np.float32(20.051329), np.float32(20.08811), np.float32(20.08811), np.float32(23.551874), np.float32(23.233711), np.float32(19.837631), np.float32(19.629765), np.float32(24.584444), np.float32(19.25671), np.float32(20.476027), np.float32(19.448307), np.float32(17.99688), np.float32(19.441355), np.float32(18.588623)]"
1175,"[np.float32(-145.77292), np.float32(-72.474915), np.float32(19.622421), np.float32(-49.34731), np.float32(7.448737), np.float32(60.545822), np.float32(-12.383753), np.float32(0.68004346)]","[np.float32(20.747372), np.float32(21.518318), np.float32(21.264872), np.float32(17.817684), np.float32(18.257034), np.float32(20.720531), np.float32(23.28089), np.float32(21.947971), np.float32(21.899395), np.float32(18.177242), np.float32(21.9927), np.float32(16.539272), np.float32(17.97852), np.float32(17.97852), np.float32(22.779198), np.float32(22.734148), np.float32(20.30757), np.float32(23.850914), np.float32(19.129854), np.float32(22.75231), np.float32(22.978064), np.float32(20.478912), np.float32(19.737343), np.float32(21.769388), np.float32(20.704872)]"
1176,"[np.float32(20.061918), np.float32(10.612271), np.float32(74.14599), np.float32(-103.854546), np.float32(-107.68822), np.float32(-105.35132), np.float32(48.272633), np.float32(25.85808)]","[np.float32(21.690502), np.float32(23.758013), np.float32(23.298603), np.float32(19.697227), np.float32(20.301678), np.float32(19.841751), np.float32(24.113802), np.float32(22.153345), np.float32(22.16977), np.float32(18.906956), np.float32(23.573696), np.float32(18.493402), np.float32(19.707272), np.float32(19.707272), np.float32(20.234968), np.float32(20.826508), np.float32(18.24973), np.float32(22.287952), np.float32(18.299082), np.float32(21.545143), np.float32(21.018764), np.float32(19.982536), np.float32(20.629992), np.float32(22.658379), np.float32(21.203886)]"
1177,"[np.float32(140.26692), np.float32(-41.284122), np.float32(-176.7888), np.float32(-8.186567), np.float32(-100.10317), np.float32(-62.803406), np.float32(16.277496), np.float32(-96.08168)]","[np.float32(17.908066), np.float32(19.365685), np.float32(19.283844), np.float32(18.082264), np.float32(17.956299), np.float32(18.6403), np.float32(16.941662), np.float32(18.771915), np.float32(15.219878), np.float32(17.625057), np.float32(20.466722), np.float32(18.92191), np.float32(18.337059), np.float32(18.337059), np.float32(19.85656), np.float32(19.385553), np.float32(18.178396), np.float32(19.405708), np.float32(21.520903), np.float32(18.929531), np.float32(19.556599), np.float32(18.755585), np.float32(17.491932), np.float32(19.507524), np.float32(18.178871)]"
1178,"[np.float32(-126.02327), np.float32(59.284447), np.float32(-87.84435), np.float32(108.7446), np.float32(212.65138), np.float32(77.96946), np.float32(87.50128), np.float32(143.25298)]","[np.float32(19.317871), np.float32(19.313408), np.float32(21.109734), np.float32(15.652149), np.float32(16.103941), np.float32(16.62697), np.float32(21.993525), np.float32(24.067757), np.float32(21.07053), np.float32(21.844162), np.float32(20.593918), np.float32(16.945839), np.float32(18.473764), np.float32(18.473764), np.float32(21.031303), np.float32(20.075813), np.float32(19.143917), np.float32(20.107014), np.float32(22.584465), np.float32(19.342035), np.float32(20.477707), np.float32(19.44004), np.float32(18.924923), np.float32(23.67796), np.float32(23.527)]"
1179,"[np.float32(41.05163), np.float32(-50.83002), np.float32(-66.08602), np.float32(-10.132593), np.float32(125.27914), np.float32(-53.202843), np.float32(84.13373), np.float32(-135.96732)]","[np.float32(22.915207), np.float32(24.363249), np.float32(24.106213), np.float32(19.197659), np.float32(20.529346), np.float32(23.117243), np.float32(22.840233), np.float32(23.508108), np.float32(21.85384), np.float32(21.777536), np.float32(25.21441), np.float32(21.244045), np.float32(22.287756), np.float32(22.287756), np.float32(25.841291), np.float32(25.465845), np.float32(21.854757), np.float32(22.513891), np.float32(25.119967), np.float32(21.507288), np.float32(22.8252), np.float32(20.735777), np.float32(19.672836), np.float32(22.54413), np.float32(22.355024)]"
1180,"[np.float32(-140.81532), np.float32(146.27916), np.float32(-49.71958), np.float32(-81.06683), np.float32(-42.210297), np.float32(35.939747), np.float32(-56.258133), np.float32(19.77997)]","[np.float32(20.134604), np.float32(20.65298), np.float32(21.973755), np.float32(16.681591), np.float32(17.184732), np.float32(18.935734), np.float32(23.90436), np.float32(23.05071), np.float32(22.130238), np.float32(18.4279), np.float32(19.632504), np.float32(13.961886), np.float32(16.140018), np.float32(16.140018), np.float32(21.884178), np.float32(21.181566), np.float32(19.990017), np.float32(22.939379), np.float32(20.484701), np.float32(22.203459), np.float32(22.810728), np.float32(21.259033), np.float32(20.364412), np.float32(23.502012), np.float32(22.371794)]"
1181,"[np.float32(16.059883), np.float32(-126.029465), np.float32(144.11261), np.float32(147.62123), np.float32(43.426888), np.float32(-16.90255), np.float32(73.14643), np.float32(27.486994)]","[np.float32(21.671314), np.float32(23.680552), np.float32(23.059875), np.float32(19.808327), np.float32(20.418772), np.float32(20.501099), np.float32(22.907158), np.float32(22.159136), np.float32(21.218952), np.float32(19.940918), np.float32(24.46859), np.float32(20.341848), np.float32(21.05759), np.float32(21.05759), np.float32(21.36905), np.float32(21.751755), np.float32(19.040367), np.float32(22.126844), np.float32(20.198896), np.float32(21.285736), np.float32(21.18798), np.float32(19.897871), np.float32(20.050116), np.float32(22.26269), np.float32(21.141705)]"
1182,"[np.float32(-114.384605), np.float32(-155.89792), np.float32(-27.462128), np.float32(-64.26261), np.float32(93.654335), np.float32(61.608997), np.float32(6.7456293), np.float32(35.557556)]","[np.float32(21.107092), np.float32(22.078995), np.float32(21.58508), np.float32(18.489178), np.float32(18.85291), np.float32(21.52527), np.float32(23.16585), np.float32(22.69299), np.float32(21.734808), np.float32(19.672853), np.float32(23.784107), np.float32(18.8967), np.float32(19.926777), np.float32(19.926777), np.float32(23.905302), np.float32(23.79169), np.float32(21.277359), np.float32(24.61026), np.float32(20.593567), np.float32(23.315254), np.float32(23.717896), np.float32(20.94605), np.float32(19.953419), np.float32(22.259281), np.float32(21.37253)]"
1183,"[np.float32(154.39749), np.float32(78.59432), np.float32(-32.803123), np.float32(55.280384), np.float32(138.67603), np.float32(102.94237), np.float32(-49.94834), np.float32(-80.248665)]","[np.float32(21.639488), np.float32(23.7257), np.float32(25.587605), np.float32(19.162312), np.float32(20.377178), np.float32(22.588303), np.float32(21.695978), np.float32(23.183718), np.float32(18.998032), np.float32(19.969223), np.float32(21.126247), np.float32(17.783794), np.float32(19.201796), np.float32(19.201796), np.float32(25.250315), np.float32(23.574507), np.float32(22.247118), np.float32(21.718924), np.float32(29.24235), np.float32(21.579254), np.float32(23.68185), np.float32(23.472277), np.float32(20.875296), np.float32(24.195473), np.float32(23.166426)]"
1184,"[np.float32(156.8416), np.float32(30.243727), np.float32(179.52467), np.float32(-72.33587), np.float32(-9.979022), np.float32(-6.8089294), np.float32(67.96902), np.float32(-8.273275)]","[np.float32(22.81914), np.float32(25.775126), np.float32(26.000933), np.float32(20.704151), np.float32(22.046309), np.float32(21.45823), np.float32(23.625586), np.float32(21.860945), np.float32(21.197382), np.float32(18.449413), np.float32(22.700253), np.float32(18.057777), np.float32(19.558714), np.float32(19.558714), np.float32(21.233692), np.float32(21.395967), np.float32(18.498405), np.float32(20.492443), np.float32(22.31704), np.float32(20.431818), np.float32(20.618778), np.float32(20.885681), np.float32(21.000486), np.float32(22.953285), np.float32(21.434586)]"
1185,"[np.float32(-43.504967), np.float32(67.27904), np.float32(-61.778122), np.float32(-99.54439), np.float32(197.9751), np.float32(-31.649746), np.float32(8.281815), np.float32(-278.6471)]","[np.float32(26.385643), np.float32(27.717587), np.float32(28.100388), np.float32(19.652363), np.float32(22.129234), np.float32(27.582514), np.float32(27.446352), np.float32(26.975199), np.float32(26.403032), np.float32(23.338905), np.float32(26.717543), np.float32(20.289885), np.float32(23.05894), np.float32(23.05894), np.float32(31.812557), np.float32(30.79379), np.float32(26.169054), np.float32(26.251196), np.float32(29.508621), np.float32(25.005491), np.float32(27.365042), np.float32(24.178232), np.float32(22.02267), np.float32(25.364328), np.float32(25.625126)]"
1186,"[np.float32(271.8207), np.float32(-79.721855), np.float32(-40.029224), np.float32(-63.584106), np.float32(41.924847), np.float32(-39.639122), np.float32(219.37367), np.float32(-56.76191)]","[np.float32(19.23986), np.float32(21.316307), np.float32(20.979559), np.float32(18.718693), np.float32(19.478868), np.float32(18.201218), np.float32(16.313248), np.float32(18.056608), np.float32(15.30839), np.float32(18.18679), np.float32(20.978182), np.float32(20.119963), np.float32(19.562237), np.float32(19.562237), np.float32(18.240074), np.float32(18.376457), np.float32(15.616411), np.float32(14.90945), np.float32(21.942907), np.float32(15.001018), np.float32(15.586878), np.float32(16.249527), np.float32(16.405386), np.float32(18.401264), np.float32(17.615116)]"
1187,"[np.float32(146.10594), np.float32(162.90605), np.float32(-188.00374), np.float32(208.54973), np.float32(-101.14241), np.float32(-15.031584), np.float32(150.60306), np.float32(27.725986)]","[np.float32(13.013999), np.float32(13.146317), np.float32(15.065492), np.float32(13.758939), np.float32(13.176937), np.float32(9.947275), np.float32(11.644407), np.float32(15.883302), np.float32(10.875951), np.float32(16.091192), np.float32(13.275471), np.float32(14.146616), np.float32(13.301355), np.float32(13.301355), np.float32(11.613712), np.float32(10.82118), np.float32(11.751805), np.float32(10.64094), np.float32(18.742493), np.float32(11.205474), np.float32(11.781202), np.float32(13.654595), np.float32(13.749248), np.float32(17.226376), np.float32(16.228977)]"
1188,"[np.float32(-69.517876), np.float32(19.99553), np.float32(192.69417), np.float32(-0.4481516), np.float32(127.14261), np.float32(-61.009804), np.float32(-27.813892), np.float32(-142.98463)]","[np.float32(27.81838), np.float32(30.253021), np.float32(30.099226), np.float32(21.90732), np.float32(24.243862), np.float32(27.918495), np.float32(31.102163), np.float32(28.26416), np.float32(29.038557), np.float32(23.439753), np.float32(29.183187), np.float32(21.16559), np.float32(24.30013), np.float32(24.30013), np.float32(30.507563), np.float32(30.35525), np.float32(25.756187), np.float32(28.920797), np.float32(26.37078), np.float32(27.530342), np.float32(28.545376), np.float32(25.512405), np.float32(24.587572), np.float32(27.421688), np.float32(26.791811)]"
