,x_input,x_output
1271,"[np.float32(-133.34445), np.float32(-144.29002), np.float32(-27.65764), np.float32(56.099594), np.float32(-35.14551), np.float32(-18.623014), np.float32(-72.692184), np.float32(-10.082863)]","[np.float32(21.095655), np.float32(20.904804), np.float32(22.896364), np.float32(21.185259), np.float32(21.683065), np.float32(22.35679), np.float32(24.404732), np.float32(24.119179), np.float32(23.160194), np.float32(22.333244), np.float32(20.963894), np.float32(21.489422), np.float32(22.19484), np.float32(22.19484), np.float32(22.549404), np.float32(21.296534), np.float32(21.511034), np.float32(23.663408), np.float32(24.432808), np.float32(23.805286), np.float32(24.603958), np.float32(24.889372), np.float32(24.279821), np.float32(23.887548), np.float32(24.129337)]"
1272,"[np.float32(-5.4414754), np.float32(-196.8141), np.float32(130.74762), np.float32(63.874805), np.float32(188.68254), np.float32(130.1908), np.float32(121.85634), np.float32(-29.201242)]","[np.float32(12.3983345), np.float32(12.845184), np.float32(11.819464), np.float32(13.91498), np.float32(13.141172), np.float32(10.429317), np.float32(10.547449), np.float32(11.6454525), np.float32(12.435167), np.float32(11.507079), np.float32(12.417984), np.float32(12.92227), np.float32(13.004843), np.float32(13.004843), np.float32(11.971535), np.float32(13.141286), np.float32(6.146393), np.float32(12.098206), np.float32(10.848551), np.float32(12.726049), np.float32(11.668199), np.float32(11.410086), np.float32(12.165791), np.float32(10.647511), np.float32(12.172436)]"
1273,"[np.float32(-61.7577), np.float32(-12.793798), np.float32(-60.154766), np.float32(5.6766963), np.float32(29.245771), np.float32(-21.780033), np.float32(-33.09991), np.float32(64.38208)]","[np.float32(19.685095), np.float32(19.599564), np.float32(20.944149), np.float32(19.596678), np.float32(20.038933), np.float32(19.496216), np.float32(21.924595), np.float32(22.032171), np.float32(21.57795), np.float32(20.75272), np.float32(20.132023), np.float32(20.628119), np.float32(21.338676), np.float32(21.338676), np.float32(20.35178), np.float32(19.796604), np.float32(18.252613), np.float32(21.841526), np.float32(21.442686), np.float32(21.867352), np.float32(22.076101), np.float32(21.579891), np.float32(21.958569), np.float32(21.31438), np.float32(22.055542)]"
1274,"[np.float32(-32.405926), np.float32(35.724716), np.float32(29.515623), np.float32(0.7759118), np.float32(16.352322), np.float32(189.35568), np.float32(17.116117), np.float32(120.1777)]","[np.float32(19.277674), np.float32(20.247774), np.float32(20.488937), np.float32(20.279963), np.float32(21.047281), np.float32(19.680834), np.float32(19.991173), np.float32(19.565634), np.float32(20.852068), np.float32(20.166368), np.float32(21.453403), np.float32(22.05455), np.float32(22.759626), np.float32(22.759626), np.float32(19.897762), np.float32(20.434061), np.float32(16.907082), np.float32(20.86758), np.float32(19.845924), np.float32(20.878592), np.float32(20.403574), np.float32(18.482851), np.float32(20.134264), np.float32(18.56688), np.float32(19.70054)]"
1275,"[np.float32(101.10369), np.float32(-74.98111), np.float32(-21.96155), np.float32(21.668541), np.float32(-31.611712), np.float32(-150.08957), np.float32(-53.94265), np.float32(-48.653942)]","[np.float32(20.420362), np.float32(20.292505), np.float32(22.097984), np.float32(21.897165), np.float32(22.279413), np.float32(24.842388), np.float32(23.665405), np.float32(23.060202), np.float32(21.55365), np.float32(20.992815), np.float32(19.245285), np.float32(20.040234), np.float32(20.264988), np.float32(20.264988), np.float32(23.459448), np.float32(21.308128), np.float32(24.696253), np.float32(22.39683), np.float32(26.289988), np.float32(22.79044), np.float32(24.597889), np.float32(26.040108), np.float32(23.9381), np.float32(23.67706), np.float32(23.444681)]"
1276,"[np.float32(60.170143), np.float32(22.851892), np.float32(47.451447), np.float32(-47.85258), np.float32(-27.290468), np.float32(47.398617), np.float32(131.09377), np.float32(-87.524445)]","[np.float32(17.99277), np.float32(17.441805), np.float32(17.213125), np.float32(19.019812), np.float32(19.453054), np.float32(19.908266), np.float32(17.927937), np.float32(19.315762), np.float32(18.371563), np.float32(18.132935), np.float32(17.166004), np.float32(17.354631), np.float32(17.558249), np.float32(17.558249), np.float32(19.121029), np.float32(18.577854), np.float32(19.59718), np.float32(17.250214), np.float32(20.308588), np.float32(17.092035), np.float32(17.915342), np.float32(16.587797), np.float32(17.764532), np.float32(17.90339), np.float32(19.200302)]"
1277,"[np.float32(-1.6588292), np.float32(-12.827295), np.float32(-59.46539), np.float32(-15.726824), np.float32(84.58336), np.float32(28.389254), np.float32(179.85204), np.float32(-133.44438)]","[np.float32(15.7999935), np.float32(14.584211), np.float32(14.217257), np.float32(15.753853), np.float32(15.447248), np.float32(13.628128), np.float32(14.983926), np.float32(17.937988), np.float32(16.26026), np.float32(15.73963), np.float32(14.204044), np.float32(13.917746), np.float32(14.293615), np.float32(14.293615), np.float32(14.58214), np.float32(15.4576435), np.float32(10.843716), np.float32(13.478306), np.float32(14.101147), np.float32(13.593321), np.float32(13.121555), np.float32(12.352993), np.float32(15.1123905), np.float32(15.6291275), np.float32(17.492558)]"
1278,"[np.float32(113.409615), np.float32(13.276817), np.float32(146.85394), np.float32(191.65501), np.float32(2.9720926), np.float32(11.824342), np.float32(50.36773), np.float32(-132.89523)]","[np.float32(21.673529), np.float32(21.723137), np.float32(22.044586), np.float32(23.483086), np.float32(24.703915), np.float32(27.078585), np.float32(22.914965), np.float32(22.972141), np.float32(22.3818), np.float32(22.381983), np.float32(21.610287), np.float32(21.958843), np.float32(22.266405), np.float32(22.266405), np.float32(24.469275), np.float32(23.055487), np.float32(27.709528), np.float32(21.906343), np.float32(26.744698), np.float32(21.581476), np.float32(23.29705), np.float32(21.546326), np.float32(22.147913), np.float32(22.15897), np.float32(22.852257)]"
1279,"[np.float32(40.3124), np.float32(-90.978165), np.float32(62.294083), np.float32(69.75119), np.float32(93.883026), np.float32(-91.832664), np.float32(49.74282), np.float32(32.107452)]","[np.float32(15.886744), np.float32(15.814413), np.float32(15.9889965), np.float32(16.868628), np.float32(16.79713), np.float32(16.649677), np.float32(16.306318), np.float32(16.676643), np.float32(16.441097), np.float32(15.726923), np.float32(15.417122), np.float32(16.122133), np.float32(16.229044), np.float32(16.229044), np.float32(17.261969), np.float32(16.228476), np.float32(16.438848), np.float32(17.42863), np.float32(18.674257), np.float32(17.526827), np.float32(18.234528), np.float32(18.045193), np.float32(17.12094), np.float32(16.308498), np.float32(17.178095)]"
1280,"[np.float32(-38.68294), np.float32(110.6314), np.float32(4.8734713), np.float32(-124.7643), np.float32(30.259087), np.float32(-52.487682), np.float32(17.972225), np.float32(92.14631)]","[np.float32(18.160063), np.float32(17.577158), np.float32(18.13124), np.float32(17.28207), np.float32(17.895645), np.float32(17.010519), np.float32(19.105099), np.float32(19.906265), np.float32(19.70552), np.float32(19.05707), np.float32(18.650152), np.float32(19.104239), np.float32(19.6744), np.float32(19.6744), np.float32(18.677732), np.float32(17.610645), np.float32(18.861538), np.float32(20.577797), np.float32(20.295927), np.float32(19.936934), np.float32(20.51744), np.float32(18.277195), np.float32(18.883968), np.float32(18.549662), np.float32(19.887787)]"
1281,"[np.float32(106.65927), np.float32(-4.2367234), np.float32(-21.934725), np.float32(-59.84284), np.float32(157.7516), np.float32(-11.3728695), np.float32(31.443665), np.float32(-123.961685)]","[np.float32(16.14997), np.float32(15.887602), np.float32(16.267029), np.float32(17.233477), np.float32(16.75957), np.float32(15.618277), np.float32(16.688585), np.float32(17.994839), np.float32(16.810282), np.float32(16.034063), np.float32(15.109394), np.float32(15.395426), np.float32(15.707193), np.float32(15.707193), np.float32(16.09521), np.float32(16.637056), np.float32(11.428691), np.float32(15.427343), np.float32(15.878523), np.float32(16.116072), np.float32(15.72864), np.float32(16.703001), np.float32(17.5979), np.float32(17.11694), np.float32(18.13973)]"
1282,"[np.float32(113.66234), np.float32(-122.68732), np.float32(30.025215), np.float32(38.99461), np.float32(-76.608604), np.float32(-25.589521), np.float32(13.325869), np.float32(-100.93416)]","[np.float32(20.01021), np.float32(20.149405), np.float32(21.263313), np.float32(22.364351), np.float32(22.751343), np.float32(25.407515), np.float32(22.311062), np.float32(21.880056), np.float32(20.610287), np.float32(20.21798), np.float32(18.80729), np.float32(19.502327), np.float32(19.589882), np.float32(19.589882), np.float32(23.099148), np.float32(21.499323), np.float32(24.103836), np.float32(20.600866), np.float32(25.40325), np.float32(21.150702), np.float32(22.794949), np.float32(24.095768), np.float32(22.639984), np.float32(22.29863), np.float32(22.246239)]"
1283,"[np.float32(64.645256), np.float32(41.23481), np.float32(-12.852095), np.float32(22.167816), np.float32(-114.34175), np.float32(30.110723), np.float32(107.17985), np.float32(-11.378447)]","[np.float32(20.76116), np.float32(20.498535), np.float32(20.864933), np.float32(22.021576), np.float32(23.00684), np.float32(24.689575), np.float32(21.88793), np.float32(22.441547), np.float32(21.533623), np.float32(21.430109), np.float32(20.406279), np.float32(20.711931), np.float32(21.037956), np.float32(21.037956), np.float32(22.856771), np.float32(21.766203), np.float32(24.944523), np.float32(20.690811), np.float32(24.768888), np.float32(20.459497), np.float32(21.82061), np.float32(20.390245), np.float32(21.281689), np.float32(21.412468), np.float32(22.28187)]"
1284,"[np.float32(168.20406), np.float32(155.56143), np.float32(-120.01833), np.float32(-47.081112), np.float32(69.114426), np.float32(-88.353775), np.float32(70.96426), np.float32(78.249794)]","[np.float32(17.809986), np.float32(17.648521), np.float32(17.9699), np.float32(18.688831), np.float32(18.944063), np.float32(18.589132), np.float32(18.51188), np.float32(19.354868), np.float32(18.631844), np.float32(18.130293), np.float32(17.639748), np.float32(18.080057), np.float32(18.428997), np.float32(18.428997), np.float32(18.570368), np.float32(18.439337), np.float32(16.802729), np.float32(17.93441), np.float32(19.207949), np.float32(18.076515), np.float32(18.31443), np.float32(17.823915), np.float32(18.831232), np.float32(18.389324), np.float32(19.466265)]"
1285,"[np.float32(-159.63872), np.float32(112.89325), np.float32(114.51266), np.float32(61.639896), np.float32(34.310482), np.float32(-85.93473), np.float32(-33.837093), np.float32(-2.9233031)]","[np.float32(22.232635), np.float32(21.092548), np.float32(22.195354), np.float32(20.166954), np.float32(21.741474), np.float32(22.01166), np.float32(24.203678), np.float32(25.067474), np.float32(24.57275), np.float32(24.211555), np.float32(23.064856), np.float32(23.18703), np.float32(24.11976), np.float32(24.11976), np.float32(23.214611), np.float32(21.165642), np.float32(27.19363), np.float32(25.556723), np.float32(26.21895), np.float32(24.06959), np.float32(25.519564), np.float32(21.251598), np.float32(22.487907), np.float32(23.040304), np.float32(24.45026)]"
1286,"[np.float32(127.113815), np.float32(57.323505), np.float32(46.188072), np.float32(-38.050983), np.float32(-57.335567), np.float32(-53.089527), np.float32(62.17468), np.float32(38.863243)]","[np.float32(19.029291), np.float32(19.015156), np.float32(19.31189), np.float32(20.50174), np.float32(21.271606), np.float32(23.032328), np.float32(20.057068), np.float32(19.983393), np.float32(19.587132), np.float32(19.338604), np.float32(18.827614), np.float32(19.547007), np.float32(19.650948), np.float32(19.650948), np.float32(21.74283), np.float32(19.975817), np.float32(24.467907), np.float32(20.354048), np.float32(24.20256), np.float32(20.120527), np.float32(21.792952), np.float32(20.719942), np.float32(20.03117), np.float32(19.635351), np.float32(20.302128)]"
1287,"[np.float32(130.61638), np.float32(-38.78802), np.float32(-15.819479), np.float32(21.120855), np.float32(11.8649845), np.float32(-75.01054), np.float32(111.741554), np.float32(94.23548)]","[np.float32(15.820707), np.float32(15.962971), np.float32(15.836191), np.float32(17.642124), np.float32(17.610048), np.float32(18.02282), np.float32(15.911333), np.float32(16.186195), np.float32(15.932205), np.float32(15.398918), np.float32(15.220196), np.float32(15.999744), np.float32(15.934019), np.float32(15.934019), np.float32(17.63102), np.float32(16.748507), np.float32(17.099577), np.float32(16.431198), np.float32(18.932484), np.float32(16.731026), np.float32(17.553938), np.float32(17.701866), np.float32(16.845459), np.float32(15.9846325), np.float32(16.783638)]"
1288,"[np.float32(-96.350746), np.float32(37.236988), np.float32(90.258545), np.float32(-32.95976), np.float32(-122.069534), np.float32(92.795265), np.float32(186.11397), np.float32(140.44878)]","[np.float32(17.769014), np.float32(17.305416), np.float32(16.484081), np.float32(17.576763), np.float32(18.655638), np.float32(18.287916), np.float32(16.784824), np.float32(17.877016), np.float32(18.515448), np.float32(18.307388), np.float32(18.587893), np.float32(18.924171), np.float32(19.25059), np.float32(19.25059), np.float32(18.826698), np.float32(17.700651), np.float32(21.73171), np.float32(19.060923), np.float32(20.622124), np.float32(17.938044), np.float32(18.957695), np.float32(14.711924), np.float32(16.095205), np.float32(15.886349), np.float32(17.746368)]"
1289,"[np.float32(-20.422523), np.float32(-54.207924), np.float32(-81.15253), np.float32(-119.90162), np.float32(-29.334593), np.float32(-94.67892), np.float32(84.08847), np.float32(106.75637)]","[np.float32(15.63662), np.float32(14.986991), np.float32(15.4705105), np.float32(15.688072), np.float32(15.476805), np.float32(14.939619), np.float32(16.362745), np.float32(17.335846), np.float32(16.404533), np.float32(15.615301), np.float32(14.600193), np.float32(15.194355), np.float32(15.364515), np.float32(15.364515), np.float32(16.342113), np.float32(15.25392), np.float32(15.096842), np.float32(17.026436), np.float32(17.798595), np.float32(17.098509), np.float32(17.734213), np.float32(17.862734), np.float32(17.107351), np.float32(16.715942), np.float32(17.695957)]"
