,x_input,x_output
1203,"[np.float32(-42.937492), np.float32(-152.96368), np.float32(-10.836216), np.float32(43.092743), np.float32(182.48077), np.float32(83.33294), np.float32(-224.94595), np.float32(107.981674)]","[np.float32(26.053461), np.float32(27.797453), np.float32(26.624058), np.float32(26.375397), np.float32(25.906446), np.float32(27.825195), np.float32(28.093605), np.float32(25.210253), np.float32(27.727308), np.float32(24.47513), np.float32(26.010946), np.float32(28.42497), np.float32(26.576006), np.float32(26.576006), np.float32(27.293285), np.float32(28.196276), np.float32(27.286276), np.float32(29.222462), np.float32(25.500347), np.float32(29.187832), np.float32(28.4015), np.float32(27.306494), np.float32(24.567738), np.float32(25.39658), np.float32(24.963438)]"
1204,"[np.float32(106.68941), np.float32(15.118027), np.float32(-66.44649), np.float32(-221.97768), np.float32(-20.873446), np.float32(95.85444), np.float32(-47.89733), np.float32(-75.7271)]","[np.float32(16.366959), np.float32(16.073048), np.float32(16.182833), np.float32(16.451845), np.float32(14.748312), np.float32(14.789297), np.float32(16.818697), np.float32(15.554171), np.float32(16.105988), np.float32(14.270909), np.float32(14.202837), np.float32(17.959095), np.float32(16.16278), np.float32(16.16278), np.float32(16.764454), np.float32(17.710367), np.float32(17.21885), np.float32(17.888775), np.float32(16.476418), np.float32(18.135704), np.float32(17.18067), np.float32(18.112438), np.float32(17.983082), np.float32(16.41754), np.float32(16.15718)]"
1205,"[np.float32(109.24712), np.float32(-144.2697), np.float32(82.16707), np.float32(40.733574), np.float32(-31.310915), np.float32(77.9357), np.float32(65.01906), np.float32(-121.499794)]","[np.float32(22.856783), np.float32(23.97744), np.float32(23.091084), np.float32(23.036797), np.float32(22.168701), np.float32(23.392572), np.float32(23.535686), np.float32(21.25935), np.float32(23.023598), np.float32(19.42546), np.float32(19.781612), np.float32(21.98056), np.float32(20.45325), np.float32(20.45325), np.float32(23.14098), np.float32(23.918682), np.float32(23.040405), np.float32(23.380749), np.float32(22.586002), np.float32(23.726791), np.float32(23.176773), np.float32(23.299362), np.float32(21.766792), np.float32(21.524448), np.float32(21.2395)]"
1206,"[np.float32(132.66751), np.float32(51.6045), np.float32(73.88809), np.float32(4.673552), np.float32(84.88048), np.float32(226.14058), np.float32(-84.79472), np.float32(-186.05952)]","[np.float32(16.352013), np.float32(16.180721), np.float32(16.264023), np.float32(16.53632), np.float32(14.854013), np.float32(15.549466), np.float32(15.970633), np.float32(14.599586), np.float32(15.183615), np.float32(13.267262), np.float32(13.416806), np.float32(17.101988), np.float32(15.336281), np.float32(15.336281), np.float32(17.28261), np.float32(18.238543), np.float32(16.87731), np.float32(16.38209), np.float32(17.065516), np.float32(16.87857), np.float32(16.253756), np.float32(17.639162), np.float32(17.69044), np.float32(15.488093), np.float32(15.089854)]"
1207,"[np.float32(-9.435667), np.float32(91.43215), np.float32(115.41676), np.float32(185.18532), np.float32(0.2821064), np.float32(115.34568), np.float32(100.52723), np.float32(17.623657)]","[np.float32(18.69824), np.float32(19.612343), np.float32(17.105305), np.float32(21.645573), np.float32(20.134617), np.float32(19.685272), np.float32(16.186604), np.float32(16.871304), np.float32(17.654957), np.float32(17.855555), np.float32(18.828388), np.float32(21.240993), np.float32(19.238247), np.float32(19.238247), np.float32(18.403597), np.float32(19.154663), np.float32(18.07985), np.float32(16.231873), np.float32(19.496412), np.float32(17.30255), np.float32(16.975454), np.float32(17.115238), np.float32(16.321598), np.float32(15.669138), np.float32(16.604376)]"
1208,"[np.float32(188.98326), np.float32(-245.17052), np.float32(25.367258), np.float32(-96.7449), np.float32(57.62017), np.float32(50.07374), np.float32(123.80842), np.float32(90.04786)]","[np.float32(25.196096), np.float32(26.438135), np.float32(26.035053), np.float32(25.717707), np.float32(25.049658), np.float32(27.637762), np.float32(26.04032), np.float32(25.760326), np.float32(26.438639), np.float32(24.820297), np.float32(23.60221), np.float32(25.22983), np.float32(23.623299), np.float32(23.623299), np.float32(28.4337), np.float32(28.203012), np.float32(27.698997), np.float32(27.004795), np.float32(28.818373), np.float32(27.61865), np.float32(28.156557), np.float32(26.59704), np.float32(23.546951), np.float32(25.780554), np.float32(25.109562)]"
1209,"[np.float32(225.03288), np.float32(-6.729046), np.float32(-49.049957), np.float32(89.59905), np.float32(-55.349518), np.float32(-109.072464), np.float32(-55.507065), np.float32(-34.61219)]","[np.float32(20.015049), np.float32(19.065556), np.float32(19.385675), np.float32(18.473896), np.float32(17.471428), np.float32(16.43954), np.float32(21.801668), np.float32(21.449013), np.float32(22.318977), np.float32(21.736012), np.float32(18.357952), np.float32(20.262978), np.float32(19.043453), np.float32(19.043453), np.float32(17.825891), np.float32(18.620352), np.float32(18.689781), np.float32(18.954437), np.float32(18.482183), np.float32(19.566996), np.float32(18.674812), np.float32(19.498432), np.float32(19.80608), np.float32(21.212986), np.float32(21.154547)]"
1210,"[np.float32(242.0636), np.float32(-21.440275), np.float32(8.202296), np.float32(11.565933), np.float32(88.04583), np.float32(11.411559), np.float32(-75.95955), np.float32(-97.36083)]","[np.float32(20.309385), np.float32(19.680668), np.float32(20.420307), np.float32(18.801918), np.float32(17.7729), np.float32(18.43469), np.float32(21.961002), np.float32(21.065199), np.float32(21.881348), np.float32(20.755484), np.float32(18.267754), np.float32(20.729866), np.float32(19.335997), np.float32(19.335997), np.float32(20.525406), np.float32(21.24437), np.float32(20.380898), np.float32(20.335112), np.float32(20.458315), np.float32(20.867004), np.float32(20.345112), np.float32(21.009335), np.float32(20.71938), np.float32(21.45004), np.float32(20.851814)]"
1211,"[np.float32(141.75613), np.float32(-5.4243307), np.float32(115.76953), np.float32(-143.93304), np.float32(127.31174), np.float32(38.04404), np.float32(-75.17005), np.float32(-15.28146)]","[np.float32(20.529402), np.float32(20.985365), np.float32(20.792713), np.float32(21.281422), np.float32(19.977749), np.float32(21.045712), np.float32(21.592314), np.float32(21.226746), np.float32(21.734524), np.float32(21.23977), np.float32(21.184856), np.float32(24.468967), np.float32(22.413723), np.float32(22.413723), np.float32(22.83429), np.float32(23.119759), np.float32(23.160707), np.float32(23.935623), np.float32(22.80312), np.float32(24.195538), np.float32(23.84446), np.float32(22.886684), np.float32(20.868736), np.float32(21.63468), np.float32(21.19664)]"
1212,"[np.float32(152.9609), np.float32(19.472744), np.float32(-252.6669), np.float32(70.93547), np.float32(52.676224), np.float32(-103.83676), np.float32(-9.887142), np.float32(51.722534)]","[np.float32(21.283699), np.float32(20.103424), np.float32(19.998524), np.float32(19.004923), np.float32(18.369884), np.float32(17.983131), np.float32(22.546776), np.float32(21.892708), np.float32(23.639305), np.float32(23.19271), np.float32(19.558208), np.float32(20.851458), np.float32(19.821869), np.float32(19.821869), np.float32(18.546658), np.float32(20.11301), np.float32(17.76664), np.float32(16.819305), np.float32(18.089626), np.float32(17.783657), np.float32(16.821218), np.float32(18.408798), np.float32(19.560905), np.float32(20.85746), np.float32(21.096067)]"
1213,"[np.float32(159.93149), np.float32(-193.59538), np.float32(110.94356), np.float32(-134.18727), np.float32(-13.120882), np.float32(-99.97355), np.float32(50.062927), np.float32(65.09188)]","[np.float32(25.414845), np.float32(26.727419), np.float32(26.026182), np.float32(26.151453), np.float32(25.45443), np.float32(26.677721), np.float32(27.534048), np.float32(26.946852), np.float32(27.960878), np.float32(26.48349), np.float32(25.906157), np.float32(27.86497), np.float32(26.072374), np.float32(26.072372), np.float32(27.222977), np.float32(27.093683), np.float32(28.14191), np.float32(29.617321), np.float32(27.431297), np.float32(29.763056), np.float32(29.586636), np.float32(27.450153), np.float32(24.11644), np.float32(26.911564), np.float32(26.508307)]"
1214,"[np.float32(77.47063), np.float32(-108.62513), np.float32(90.38482), np.float32(37.75115), np.float32(86.861725), np.float32(88.53387), np.float32(284.74524), np.float32(73.30158)]","[np.float32(24.532791), np.float32(26.228376), np.float32(24.000298), np.float32(26.803972), np.float32(26.042122), np.float32(28.253586), np.float32(22.805346), np.float32(23.318745), np.float32(24.391788), np.float32(23.846111), np.float32(24.082026), np.float32(25.39862), np.float32(23.585201), np.float32(23.585201), np.float32(26.970068), np.float32(27.219278), np.float32(25.194601), np.float32(22.645348), np.float32(27.488207), np.float32(23.806618), np.float32(24.403542), np.float32(23.247864), np.float32(20.679886), np.float32(22.02977), np.float32(22.33781)]"
1215,"[np.float32(-53.87908), np.float32(-147.444), np.float32(96.84334), np.float32(19.298935), np.float32(53.453773), np.float32(192.39333), np.float32(-7.6206474), np.float32(-4.07979)]","[np.float32(23.55083), np.float32(25.832644), np.float32(23.864586), np.float32(25.558987), np.float32(24.59666), np.float32(26.53832), np.float32(23.304243), np.float32(20.784248), np.float32(22.802334), np.float32(18.996794), np.float32(21.924376), np.float32(24.673), np.float32(22.66209), np.float32(22.66209), np.float32(25.373238), np.float32(26.092154), np.float32(25.072353), np.float32(25.699083), np.float32(24.356531), np.float32(25.89882), np.float32(25.451115), np.float32(24.668114), np.float32(21.927307), np.float32(21.021484), np.float32(20.897022)]"
1216,"[np.float32(103.80934), np.float32(15.022278), np.float32(-40.570663), np.float32(-8.328829), np.float32(172.6473), np.float32(82.40954), np.float32(42.097656), np.float32(-57.887833)]","[np.float32(21.359695), np.float32(21.471151), np.float32(20.775997), np.float32(20.980366), np.float32(20.081808), np.float32(21.587444), np.float32(21.31636), np.float32(20.14785), np.float32(21.793049), np.float32(20.513), np.float32(19.914234), np.float32(22.19727), np.float32(20.613634), np.float32(20.613634), np.float32(21.955841), np.float32(23.255217), np.float32(20.31647), np.float32(19.08899), np.float32(20.93726), np.float32(19.900627), np.float32(19.439987), np.float32(20.240562), np.float32(19.877464), np.float32(19.708433), np.float32(19.646942)]"
1217,"[np.float32(-25.695349), np.float32(-161.60013), np.float32(-233.14067), np.float32(-206.19862), np.float32(-10.061176), np.float32(-31.57989), np.float32(76.63021), np.float32(-46.286697)]","[np.float32(24.820553), np.float32(25.766209), np.float32(24.53585), np.float32(23.459171), np.float32(23.094572), np.float32(24.41843), np.float32(26.786654), np.float32(22.441433), np.float32(26.005152), np.float32(20.824623), np.float32(21.85883), np.float32(23.857948), np.float32(22.528732), np.float32(22.528732), np.float32(23.224413), np.float32(25.342697), np.float32(22.556278), np.float32(24.262691), np.float32(20.133446), np.float32(24.299805), np.float32(22.713871), np.float32(23.654968), np.float32(22.999083), np.float32(22.333801), np.float32(22.328033)]"
1218,"[np.float32(-114.61504), np.float32(157.97516), np.float32(23.644976), np.float32(-148.59407), np.float32(-164.16707), np.float32(104.383255), np.float32(-25.312761), np.float32(192.4151)]","[np.float32(12.901716), np.float32(13.641151), np.float32(11.224985), np.float32(17.826656), np.float32(15.28112), np.float32(12.982729), np.float32(10.263917), np.float32(12.114726), np.float32(11.3693905), np.float32(12.780937), np.float32(15.114577), np.float32(19.381407), np.float32(16.75553), np.float32(16.75553), np.float32(13.161951), np.float32(13.4016485), np.float32(15.185368), np.float32(15.356419), np.float32(15.276339), np.float32(15.883652), np.float32(15.099979), np.float32(14.4452), np.float32(13.306164), np.float32(11.71511), np.float32(12.893053)]"
1219,"[np.float32(36.09952), np.float32(-37.45228), np.float32(93.05626), np.float32(143.5281), np.float32(-92.974495), np.float32(14.5800295), np.float32(86.20814), np.float32(-231.8897)]","[np.float32(21.876411), np.float32(22.741314), np.float32(20.993418), np.float32(21.84425), np.float32(20.980713), np.float32(20.754143), np.float32(22.296349), np.float32(19.102692), np.float32(21.918024), np.float32(17.79408), np.float32(18.975954), np.float32(21.144627), np.float32(19.689392), np.float32(19.689392), np.float32(19.10183), np.float32(20.831528), np.float32(19.332024), np.float32(20.18917), np.float32(17.810112), np.float32(20.51051), np.float32(19.046417), np.float32(20.304226), np.float32(20.123837), np.float32(18.780079), np.float32(19.190477)]"
1220,"[np.float32(-98.87549), np.float32(-28.166918), np.float32(102.19551), np.float32(29.822527), np.float32(36.182945), np.float32(127.7352), np.float32(-10.398397), np.float32(20.682938)]","[np.float32(21.88534), np.float32(23.840034), np.float32(21.300558), np.float32(24.488667), np.float32(23.305882), np.float32(24.001755), np.float32(21.12925), np.float32(19.382797), np.float32(21.328964), np.float32(18.868519), np.float32(21.990356), np.float32(24.927498), np.float32(22.748346), np.float32(22.748346), np.float32(22.467007), np.float32(23.429024), np.float32(22.612633), np.float32(23.293488), np.float32(21.73428), np.float32(23.590721), np.float32(22.796665), np.float32(22.141426), np.float32(19.976582), np.float32(19.025528), np.float32(19.478168)]"
1221,"[np.float32(78.71394), np.float32(82.136665), np.float32(-47.239166), np.float32(-214.96008), np.float32(-29.127523), np.float32(20.40002), np.float32(90.61114), np.float32(28.517994)]","[np.float32(16.53103), np.float32(16.381), np.float32(15.437195), np.float32(18.051405), np.float32(16.30226), np.float32(15.810453), np.float32(15.67074), np.float32(16.317282), np.float32(16.470032), np.float32(16.85511), np.float32(16.61102), np.float32(19.849976), np.float32(17.872635), np.float32(17.872635), np.float32(16.907106), np.float32(17.647064), np.float32(17.125029), np.float32(16.58681), np.float32(17.547176), np.float32(17.265547), np.float32(16.645172), np.float32(16.889072), np.float32(16.4954), np.float32(15.996444), np.float32(16.423613)]"
