,x_input,x_output
1394,"[np.float32(-83.79477), np.float32(31.753315), np.float32(12.613594), np.float32(40.331047), np.float32(-118.262085), np.float32(-54.43991), np.float32(93.760574), np.float32(-36.498226)]","[np.float32(17.114729), np.float32(16.800217), np.float32(16.745893), np.float32(15.847607), np.float32(16.838133), np.float32(16.700016), np.float32(18.809393), np.float32(19.392403), np.float32(19.048914), np.float32(18.666971), np.float32(17.9533), np.float32(18.742525), np.float32(19.059557), np.float32(19.059557), np.float32(17.813215), np.float32(16.93948), np.float32(18.511328), np.float32(17.822302), np.float32(19.722748), np.float32(17.471437), np.float32(18.256792), np.float32(16.63156), np.float32(18.055237), np.float32(17.873127), np.float32(19.835009)]"
1395,"[np.float32(43.58085), np.float32(3.6996696), np.float32(102.72317), np.float32(57.59633), np.float32(76.90471), np.float32(-25.175898), np.float32(40.78967), np.float32(-92.082214)]","[np.float32(22.350796), np.float32(22.29673), np.float32(23.183912), np.float32(23.010374), np.float32(24.240341), np.float32(26.819305), np.float32(26.1289), np.float32(25.712109), np.float32(23.971573), np.float32(23.758812), np.float32(22.212627), np.float32(23.094116), np.float32(23.168522), np.float32(23.168522), np.float32(24.327957), np.float32(23.151943), np.float32(28.282911), np.float32(23.87382), np.float32(27.656633), np.float32(24.039099), np.float32(25.173508), np.float32(25.914522), np.float32(24.574757), np.float32(24.85756), np.float32(25.435883)]"
1396,"[np.float32(-6.342009), np.float32(124.48671), np.float32(-57.862156), np.float32(112.55319), np.float32(-192.02318), np.float32(96.44392), np.float32(-79.49694), np.float32(38.865013)]","[np.float32(11.495279), np.float32(11.216667), np.float32(10.966531), np.float32(11.186945), np.float32(11.009299), np.float32(7.941162), np.float32(9.649814), np.float32(12.495186), np.float32(12.338495), np.float32(11.51741), np.float32(10.527481), np.float32(10.254191), np.float32(10.516415), np.float32(10.516415), np.float32(11.856183), np.float32(10.818606), np.float32(5.4127116), np.float32(11.865888), np.float32(11.229583), np.float32(11.7183075), np.float32(12.4494915), np.float32(7.9146056), np.float32(11.963474), np.float32(11.609106), np.float32(12.828059)]"
1397,"[np.float32(-62.68237), np.float32(142.4486), np.float32(86.06623), np.float32(-25.851343), np.float32(-41.480534), np.float32(-129.64783), np.float32(-8.46423), np.float32(59.701992)]","[np.float32(18.49666), np.float32(17.963705), np.float32(18.553322), np.float32(18.555431), np.float32(19.236773), np.float32(18.7455), np.float32(20.756632), np.float32(22.93883), np.float32(20.533018), np.float32(20.933783), np.float32(19.358166), np.float32(20.094427), np.float32(20.304445), np.float32(20.304447), np.float32(19.495625), np.float32(18.38147), np.float32(19.12042), np.float32(20.734217), np.float32(21.529182), np.float32(20.667048), np.float32(21.382181), np.float32(19.992126), np.float32(20.902609), np.float32(21.21019), np.float32(22.681196)]"
1398,"[np.float32(-44.248264), np.float32(74.752625), np.float32(122.62416), np.float32(-138.56679), np.float32(-84.78101), np.float32(-12.608995), np.float32(-65.80286), np.float32(31.99002)]","[np.float32(17.201736), np.float32(17.666405), np.float32(18.26685), np.float32(18.739664), np.float32(19.54135), np.float32(20.73988), np.float32(19.556898), np.float32(19.464996), np.float32(18.91836), np.float32(19.224165), np.float32(18.63855), np.float32(19.316774), np.float32(19.411795), np.float32(19.411795), np.float32(19.894804), np.float32(18.072563), np.float32(22.510487), np.float32(20.683855), np.float32(22.827215), np.float32(21.04007), np.float32(22.269579), np.float32(20.999819), np.float32(19.51767), np.float32(19.662373), np.float32(20.145042)]"
1399,"[np.float32(-104.67075), np.float32(-26.832441), np.float32(119.88056), np.float32(-3.1846623), np.float32(12.757881), np.float32(15.547211), np.float32(-77.71222), np.float32(-71.594925)]","[np.float32(18.97577), np.float32(19.324562), np.float32(20.166399), np.float32(20.990685), np.float32(21.709814), np.float32(24.290806), np.float32(22.866316), np.float32(21.806833), np.float32(20.249804), np.float32(21.22997), np.float32(20.809303), np.float32(20.746458), np.float32(20.68904), np.float32(20.689041), np.float32(20.9508), np.float32(19.458887), np.float32(23.292267), np.float32(20.71669), np.float32(23.88612), np.float32(21.724104), np.float32(22.8118), np.float32(25.595942), np.float32(21.910795), np.float32(22.22202), np.float32(22.02844)]"
1400,"[np.float32(-152.7828), np.float32(64.03347), np.float32(89.671), np.float32(-74.57937), np.float32(42.930233), np.float32(138.25128), np.float32(34.96827), np.float32(18.329025)]","[np.float32(14.868818), np.float32(16.132656), np.float32(16.452024), np.float32(18.47646), np.float32(18.499092), np.float32(18.19584), np.float32(16.355083), np.float32(16.43286), np.float32(16.475197), np.float32(17.156261), np.float32(17.560163), np.float32(17.8689), np.float32(17.954372), np.float32(17.954372), np.float32(17.56924), np.float32(16.603022), np.float32(14.484769), np.float32(18.296072), np.float32(18.36099), np.float32(19.084225), np.float32(19.588823), np.float32(18.677515), np.float32(17.800209), np.float32(16.963623), np.float32(17.203987)]"
1401,"[np.float32(24.389183), np.float32(-113.287224), np.float32(-10.577736), np.float32(1.8587728), np.float32(16.379251), np.float32(-14.880693), np.float32(176.07256), np.float32(-5.943169)]","[np.float32(21.914944), np.float32(22.49856), np.float32(22.780127), np.float32(21.1953), np.float32(22.784868), np.float32(24.459993), np.float32(24.689342), np.float32(22.438353), np.float32(23.891226), np.float32(22.398748), np.float32(22.260477), np.float32(24.079435), np.float32(24.42793), np.float32(24.42793), np.float32(23.300339), np.float32(23.16806), np.float32(25.69117), np.float32(22.5335), np.float32(25.471308), np.float32(22.146439), np.float32(22.678679), np.float32(21.921156), np.float32(22.837069), np.float32(21.29896), np.float32(22.81474)]"
1402,"[np.float32(-99.14131), np.float32(-99.15104), np.float32(22.565208), np.float32(-63.686115), np.float32(-77.747536), np.float32(83.96299), np.float32(32.883904), np.float32(-9.060177)]","[np.float32(16.747421), np.float32(17.83281), np.float32(17.963879), np.float32(17.832176), np.float32(18.724686), np.float32(20.138432), np.float32(18.82991), np.float32(16.393448), np.float32(18.202349), np.float32(17.849045), np.float32(18.718197), np.float32(19.381594), np.float32(19.561897), np.float32(19.561897), np.float32(18.706245), np.float32(17.817196), np.float32(19.565453), np.float32(18.176443), np.float32(20.506552), np.float32(18.63583), np.float32(19.402098), np.float32(19.461243), np.float32(18.160437), np.float32(16.964106), np.float32(17.510704)]"
1403,"[np.float32(-31.326807), np.float32(67.95282), np.float32(77.165115), np.float32(-23.72518), np.float32(51.374905), np.float32(-25.870691), np.float32(212.01155), np.float32(-77.37441)]","[np.float32(20.644001), np.float32(20.908047), np.float32(21.225426), np.float32(20.956732), np.float32(22.258833), np.float32(23.208942), np.float32(23.49174), np.float32(23.711407), np.float32(23.184168), np.float32(22.683563), np.float32(21.61784), np.float32(23.373205), np.float32(23.6726), np.float32(23.6726), np.float32(23.032246), np.float32(22.200802), np.float32(26.31963), np.float32(23.482456), np.float32(25.898153), np.float32(22.977152), np.float32(23.796173), np.float32(21.520494), np.float32(22.442924), np.float32(22.160696), np.float32(24.026804)]"
1404,"[np.float32(7.334956), np.float32(-29.37039), np.float32(-132.70355), np.float32(22.866217), np.float32(15.543587), np.float32(-13.891218), np.float32(91.08818), np.float32(81.517105)]","[np.float32(20.297853), np.float32(20.636442), np.float32(20.89765), np.float32(19.671072), np.float32(20.52752), np.float32(18.833805), np.float32(21.032824), np.float32(21.368399), np.float32(22.240185), np.float32(20.515594), np.float32(19.94284), np.float32(21.715382), np.float32(22.17208), np.float32(22.17208), np.float32(20.514153), np.float32(21.079496), np.float32(15.753801), np.float32(20.882668), np.float32(20.273588), np.float32(20.261227), np.float32(20.07282), np.float32(16.952019), np.float32(21.430916), np.float32(19.226622), np.float32(21.077915)]"
1405,"[np.float32(-4.3508935), np.float32(119.99069), np.float32(130.06752), np.float32(-54.452755), np.float32(39.72621), np.float32(24.986778), np.float32(39.035686), np.float32(-47.723415)]","[np.float32(18.90084), np.float32(19.279903), np.float32(19.949501), np.float32(20.855545), np.float32(21.641193), np.float32(22.713198), np.float32(21.415), np.float32(22.228369), np.float32(20.829689), np.float32(20.94254), np.float32(19.638231), np.float32(20.599579), np.float32(20.700453), np.float32(20.700453), np.float32(21.934803), np.float32(20.379223), np.float32(24.3699), np.float32(22.620245), np.float32(24.801758), np.float32(22.732117), np.float32(23.88233), np.float32(21.99793), np.float32(21.461891), np.float32(21.769464), np.float32(22.482477)]"
1406,"[np.float32(85.33738), np.float32(69.72701), np.float32(145.92863), np.float32(68.725426), np.float32(110.69203), np.float32(1.4806032), np.float32(-58.323727), np.float32(46.820133)]","[np.float32(20.475943), np.float32(20.46365), np.float32(21.585115), np.float32(22.432636), np.float32(22.931732), np.float32(24.36527), np.float32(23.273365), np.float32(24.042374), np.float32(21.503607), np.float32(21.62236), np.float32(19.909664), np.float32(20.104357), np.float32(20.070639), np.float32(20.070639), np.float32(22.277466), np.float32(21.11875), np.float32(21.970451), np.float32(22.066595), np.float32(24.30877), np.float32(22.721678), np.float32(23.66369), np.float32(24.481026), np.float32(23.39541), np.float32(23.613457), np.float32(23.416796)]"
1407,"[np.float32(124.75907), np.float32(18.094452), np.float32(18.036293), np.float32(-69.03951), np.float32(-8.91576), np.float32(-8.5651245), np.float32(178.58078), np.float32(-157.09595)]","[np.float32(23.130266), np.float32(23.46211), np.float32(23.880293), np.float32(22.358421), np.float32(24.39836), np.float32(26.504087), np.float32(25.831057), np.float32(24.99438), np.float32(25.69093), np.float32(23.80769), np.float32(22.208666), np.float32(24.825266), np.float32(25.185076), np.float32(25.185076), np.float32(26.26159), np.float32(25.007555), np.float32(33.887207), np.float32(26.303667), np.float32(30.429708), np.float32(25.160202), np.float32(26.54193), np.float32(22.200838), np.float32(23.836882), np.float32(23.536818), np.float32(25.46426)]"
1408,"[np.float32(-18.213377), np.float32(-122.39276), np.float32(189.189), np.float32(12.728035), np.float32(-3.9631963), np.float32(56.390205), np.float32(5.2586284), np.float32(-38.13432)]","[np.float32(18.97591), np.float32(19.71552), np.float32(20.373865), np.float32(20.553501), np.float32(21.67202), np.float32(26.064564), np.float32(23.167915), np.float32(19.722612), np.float32(19.845161), np.float32(20.209827), np.float32(20.502401), np.float32(20.407684), np.float32(20.322557), np.float32(20.322557), np.float32(21.344995), np.float32(19.732954), np.float32(26.634441), np.float32(19.66929), np.float32(24.951777), np.float32(20.810757), np.float32(22.232111), np.float32(26.09316), np.float32(21.045187), np.float32(21.10436), np.float32(20.56099)]"
1409,"[np.float32(9.689005), np.float32(66.59667), np.float32(-19.533573), np.float32(30.32623), np.float32(-2.6898208), np.float32(-69.57221), np.float32(120.66649), np.float32(-115.96423)]","[np.float32(21.626852), np.float32(21.25509), np.float32(21.644457), np.float32(20.588306), np.float32(21.977617), np.float32(22.255743), np.float32(23.983913), np.float32(25.16963), np.float32(24.05846), np.float32(23.07639), np.float32(21.223005), np.float32(23.018661), np.float32(23.372276), np.float32(23.372276), np.float32(23.084019), np.float32(22.339375), np.float32(25.686295), np.float32(23.595469), np.float32(25.75056), np.float32(22.721544), np.float32(23.536747), np.float32(20.436728), np.float32(22.917913), np.float32(22.7978), np.float32(24.961693)]"
1410,"[np.float32(-158.6981), np.float32(-56.687393), np.float32(3.1781712), np.float32(61.035675), np.float32(-65.02222), np.float32(37.847477), np.float32(-164.11526), np.float32(98.62572)]","[np.float32(14.833235), np.float32(15.135178), np.float32(15.584768), np.float32(16.362091), np.float32(16.214964), np.float32(15.757465), np.float32(16.317772), np.float32(16.12369), np.float32(15.42651), np.float32(16.207724), np.float32(16.618586), np.float32(15.760397), np.float32(15.795237), np.float32(15.795237), np.float32(14.702409), np.float32(14.147266), np.float32(8.491626), np.float32(14.438429), np.float32(14.4843445), np.float32(15.681112), np.float32(15.929626), np.float32(18.448483), np.float32(17.259909), np.float32(16.354647), np.float32(16.181534)]"
1411,"[np.float32(36.397472), np.float32(99.68839), np.float32(4.739008), np.float32(11.404563), np.float32(-105.036934), np.float32(-4.004686), np.float32(132.11386), np.float32(42.57777)]","[np.float32(16.385956), np.float32(16.349976), np.float32(16.208933), np.float32(15.356266), np.float32(16.21855), np.float32(14.867474), np.float32(16.471079), np.float32(17.839481), np.float32(18.327162), np.float32(16.967285), np.float32(15.9369335), np.float32(17.245682), np.float32(17.649902), np.float32(17.649902), np.float32(17.701828), np.float32(16.928125), np.float32(16.84037), np.float32(17.955496), np.float32(18.877209), np.float32(17.169558), np.float32(17.916656), np.float32(13.063729), np.float32(16.878174), np.float32(16.222588), np.float32(18.34007)]"
1412,"[np.float32(-37.844143), np.float32(54.74966), np.float32(-18.736046), np.float32(-76.62438), np.float32(24.14548), np.float32(29.676607), np.float32(-73.50973), np.float32(-98.96165)]","[np.float32(20.440184), np.float32(20.899565), np.float32(21.732914), np.float32(22.227852), np.float32(23.053146), np.float32(23.559755), np.float32(22.818972), np.float32(23.485634), np.float32(22.42175), np.float32(22.191105), np.float32(20.931997), np.float32(22.202148), np.float32(22.35736), np.float32(22.35736), np.float32(22.923452), np.float32(21.79129), np.float32(23.723516), np.float32(24.036854), np.float32(25.221735), np.float32(24.025557), np.float32(24.84245), np.float32(22.672436), np.float32(23.024805), np.float32(22.694345), np.float32(23.390997)]"
