,x_input,x_output
1201,"[np.float32(232.02501), np.float32(-25.409784), np.float32(-38.97261), np.float32(185.77716), np.float32(2.3662443), np.float32(-62.64233), np.float32(61.50498), np.float32(-93.52356)]","[np.float32(12.911041), np.float32(12.740082), np.float32(12.846315), np.float32(13.94767), np.float32(13.495888), np.float32(13.876476), np.float32(13.716188), np.float32(14.343306), np.float32(13.416544), np.float32(13.555809), np.float32(12.804801), np.float32(11.936584), np.float32(11.806187), np.float32(11.806187), np.float32(14.339624), np.float32(12.479315), np.float32(14.1774025), np.float32(14.038904), np.float32(16.503214), np.float32(14.649447), np.float32(15.925449), np.float32(15.7417965), np.float32(14.163898), np.float32(14.781306), np.float32(14.7038555)]"
1202,"[np.float32(83.55948), np.float32(100.656784), np.float32(54.382477), np.float32(-86.21752), np.float32(-2.3350263), np.float32(38.96076), np.float32(83.09057), np.float32(25.066746)]","[np.float32(21.745237), np.float32(21.879683), np.float32(23.16696), np.float32(23.610865), np.float32(24.208662), np.float32(26.417147), np.float32(26.040192), np.float32(25.649607), np.float32(23.354353), np.float32(23.087088), np.float32(22.02501), np.float32(22.54328), np.float32(22.537474), np.float32(22.537474), np.float32(24.356169), np.float32(22.809498), np.float32(26.095308), np.float32(23.68692), np.float32(27.589159), np.float32(24.069487), np.float32(25.456146), np.float32(26.941523), np.float32(25.433989), np.float32(25.157612), np.float32(25.387217)]"
1203,"[np.float32(-55.823048), np.float32(45.768776), np.float32(16.372404), np.float32(97.8698), np.float32(19.600523), np.float32(12.828072), np.float32(76.00281), np.float32(43.532772)]","[np.float32(16.780872), np.float32(17.318432), np.float32(17.630043), np.float32(17.135048), np.float32(17.780201), np.float32(17.16157), np.float32(17.932396), np.float32(18.62402), np.float32(18.595001), np.float32(18.209341), np.float32(17.779352), np.float32(18.33734), np.float32(18.777597), np.float32(18.777597), np.float32(18.230705), np.float32(17.583092), np.float32(17.173592), np.float32(19.606945), np.float32(19.43583), np.float32(19.514042), np.float32(19.840513), np.float32(17.476746), np.float32(18.189661), np.float32(17.874989), np.float32(18.88015)]"
1204,"[np.float32(108.1214), np.float32(134.51154), np.float32(-28.81698), np.float32(106.5805), np.float32(-71.4077), np.float32(5.1047), np.float32(18.800278), np.float32(-28.219473)]","[np.float32(16.662401), np.float32(16.994183), np.float32(17.815283), np.float32(18.067268), np.float32(18.133972), np.float32(17.997465), np.float32(19.38071), np.float32(19.705055), np.float32(18.158897), np.float32(18.407211), np.float32(18.390614), np.float32(17.902067), np.float32(18.043945), np.float32(18.043945), np.float32(17.891869), np.float32(16.815336), np.float32(15.515305), np.float32(18.61985), np.float32(19.39637), np.float32(19.343626), np.float32(19.934938), np.float32(21.17099), np.float32(19.830202), np.float32(19.607718), np.float32(19.60649)]"
1205,"[np.float32(-14.578461), np.float32(-58.9586), np.float32(-246.09064), np.float32(-110.928), np.float32(49.89083), np.float32(82.197334), np.float32(-31.752092), np.float32(-23.83819)]","[np.float32(20.361818), np.float32(20.075933), np.float32(20.37135), np.float32(22.05171), np.float32(22.06979), np.float32(20.818335), np.float32(20.867893), np.float32(22.739649), np.float32(21.485077), np.float32(20.82392), np.float32(19.161434), np.float32(20.164476), np.float32(20.397783), np.float32(20.397783), np.float32(19.873617), np.float32(21.299654), np.float32(14.809286), np.float32(18.364885), np.float32(18.64683), np.float32(17.994719), np.float32(17.47175), np.float32(15.835358), np.float32(21.038628), np.float32(20.436016), np.float32(21.618177)]"
1206,"[np.float32(28.409534), np.float32(97.770775), np.float32(102.51714), np.float32(147.90123), np.float32(-167.15569), np.float32(181.9952), np.float32(24.838583), np.float32(81.78533)]","[np.float32(17.740795), np.float32(19.65841), np.float32(20.681746), np.float32(19.949057), np.float32(21.07788), np.float32(22.143469), np.float32(21.076841), np.float32(18.401001), np.float32(19.094843), np.float32(19.300646), np.float32(21.795343), np.float32(21.87049), np.float32(22.00757), np.float32(22.007568), np.float32(20.441013), np.float32(18.630234), np.float32(19.776684), np.float32(21.54808), np.float32(23.00388), np.float32(22.82209), np.float32(23.81881), np.float32(26.027334), np.float32(21.626719), np.float32(19.952394), np.float32(19.216255)]"
1207,"[np.float32(33.76129), np.float32(-14.9210205), np.float32(19.31947), np.float32(-67.38947), np.float32(18.246887), np.float32(150.36403), np.float32(-31.436483), np.float32(82.64967)]","[np.float32(21.92909), np.float32(22.91745), np.float32(23.684961), np.float32(24.41488), np.float32(25.528708), np.float32(27.342592), np.float32(24.495693), np.float32(23.12288), np.float32(23.108524), np.float32(22.503487), np.float32(22.524517), np.float32(23.966509), np.float32(24.024555), np.float32(24.024555), np.float32(24.497015), np.float32(23.734325), np.float32(25.555056), np.float32(23.2166), np.float32(26.691954), np.float32(23.418179), np.float32(24.39898), np.float32(24.261635), np.float32(24.129858), np.float32(22.852219), np.float32(23.242826)]"
1208,"[np.float32(118.032074), np.float32(40.76813), np.float32(76.47721), np.float32(-6.010881), np.float32(87.41018), np.float32(-46.745872), np.float32(-82.39975), np.float32(78.82853)]","[np.float32(19.76034), np.float32(20.125633), np.float32(20.635118), np.float32(21.257774), np.float32(22.027987), np.float32(23.57296), np.float32(21.787407), np.float32(21.61816), np.float32(21.104763), np.float32(20.520334), np.float32(19.51231), np.float32(20.617537), np.float32(20.713966), np.float32(20.713966), np.float32(22.337652), np.float32(21.15249), np.float32(24.32517), np.float32(21.60938), np.float32(24.890858), np.float32(21.539526), np.float32(22.71948), np.float32(21.33342), np.float32(21.359165), np.float32(21.015135), np.float32(21.833162)]"
1209,"[np.float32(99.264565), np.float32(60.07467), np.float32(14.826256), np.float32(58.599888), np.float32(-13.395153), np.float32(-116.51054), np.float32(-79.27385), np.float32(15.031916)]","[np.float32(17.664862), np.float32(17.723251), np.float32(18.25477), np.float32(18.142212), np.float32(18.502842), np.float32(18.372375), np.float32(19.293407), np.float32(19.94403), np.float32(19.01178), np.float32(18.712807), np.float32(18.087103), np.float32(18.25631), np.float32(18.472397), np.float32(18.472397), np.float32(18.580359), np.float32(17.883802), np.float32(16.640038), np.float32(18.941408), np.float32(19.755608), np.float32(19.179352), np.float32(19.673792), np.float32(19.15803), np.float32(19.459074), np.float32(19.145792), np.float32(19.734253)]"
1210,"[np.float32(-118.02789), np.float32(34.45951), np.float32(-90.98778), np.float32(85.03374), np.float32(44.45591), np.float32(6.094628), np.float32(19.443804), np.float32(245.18184)]","[np.float32(13.835043), np.float32(14.700764), np.float32(14.331902), np.float32(14.949108), np.float32(15.013707), np.float32(12.239931), np.float32(12.296518), np.float32(13.851803), np.float32(15.026), np.float32(14.728284), np.float32(15.025997), np.float32(15.664806), np.float32(16.117401), np.float32(16.117401), np.float32(14.062471), np.float32(15.068062), np.float32(7.70868), np.float32(14.898206), np.float32(12.212614), np.float32(14.78246), np.float32(13.950528), np.float32(10.170781), np.float32(13.714719), np.float32(12.928474), np.float32(13.955494)]"
1211,"[np.float32(-107.395065), np.float32(121.16322), np.float32(-45.384716), np.float32(141.36584), np.float32(-5.6310534), np.float32(75.091324), np.float32(-43.550205), np.float32(201.93011)]","[np.float32(15.099972), np.float32(16.554571), np.float32(16.558214), np.float32(16.55581), np.float32(17.123873), np.float32(14.726383), np.float32(14.9284115), np.float32(15.457451), np.float32(16.842842), np.float32(16.736708), np.float32(17.91365), np.float32(18.621264), np.float32(19.185196), np.float32(19.185196), np.float32(15.947489), np.float32(16.539412), np.float32(10.518087), np.float32(17.648378), np.float32(14.898641), np.float32(17.78061), np.float32(17.078882), np.float32(14.304327), np.float32(16.187155), np.float32(14.984085), np.float32(15.8195305)]"
1212,"[np.float32(77.15166), np.float32(8.504777), np.float32(2.046671), np.float32(-48.49442), np.float32(-55.40491), np.float32(26.799158), np.float32(-125.32753), np.float32(60.722446)]","[np.float32(21.227966), np.float32(21.899405), np.float32(22.750242), np.float32(23.008425), np.float32(23.866808), np.float32(24.776981), np.float32(23.618887), np.float32(22.677235), np.float32(22.254145), np.float32(21.7839), np.float32(22.062378), np.float32(22.908766), np.float32(22.986906), np.float32(22.986906), np.float32(22.531944), np.float32(22.149448), np.float32(20.652697), np.float32(21.606277), np.float32(23.739937), np.float32(22.089588), np.float32(22.641014), np.float32(23.563047), np.float32(23.587685), np.float32(22.19627), np.float32(22.354473)]"
1213,"[np.float32(2.9591298), np.float32(52.363285), np.float32(-102.24914), np.float32(-86.67419), np.float32(1.6934056), np.float32(62.954475), np.float32(-42.648575), np.float32(-34.911213)]","[np.float32(22.20479), np.float32(22.226227), np.float32(23.134012), np.float32(23.612865), np.float32(24.221731), np.float32(24.221218), np.float32(24.85371), np.float32(25.645124), np.float32(23.997013), np.float32(23.468147), np.float32(22.25795), np.float32(23.216595), np.float32(23.517862), np.float32(23.517862), np.float32(22.88176), np.float32(23.1915), np.float32(20.485552), np.float32(22.44985), np.float32(23.539003), np.float32(22.348043), np.float32(22.434534), np.float32(22.176838), np.float32(24.543365), np.float32(23.837374), np.float32(24.796642)]"
1214,"[np.float32(-67.4685), np.float32(75.04841), np.float32(108.84643), np.float32(134.49936), np.float32(-76.65403), np.float32(-75.56222), np.float32(-167.81506), np.float32(85.406746)]","[np.float32(18.502838), np.float32(19.713516), np.float32(20.207531), np.float32(18.02408), np.float32(19.540335), np.float32(18.465559), np.float32(19.711708), np.float32(19.187172), np.float32(20.517801), np.float32(19.936378), np.float32(21.059982), np.float32(21.99763), np.float32(22.671068), np.float32(22.671068), np.float32(19.372313), np.float32(19.10029), np.float32(16.537664), np.float32(21.75029), np.float32(19.970243), np.float32(21.877468), np.float32(21.73956), np.float32(19.82863), np.float32(20.064587), np.float32(18.515823), np.float32(19.442991)]"
1215,"[np.float32(-102.645355), np.float32(143.83952), np.float32(-27.159712), np.float32(90.50278), np.float32(-23.863777), np.float32(15.732479), np.float32(16.00536), np.float32(-9.319836)]","[np.float32(18.476997), np.float32(18.946543), np.float32(19.611326), np.float32(18.486128), np.float32(19.273342), np.float32(17.684845), np.float32(20.496426), np.float32(21.734707), np.float32(21.033365), np.float32(20.733988), np.float32(20.294714), np.float32(20.840343), np.float32(21.533203), np.float32(21.533203), np.float32(19.099478), np.float32(19.13732), np.float32(15.95537), np.float32(21.458616), np.float32(19.52673), np.float32(21.303308), np.float32(20.995514), np.float32(19.122942), np.float32(20.73448), np.float32(20.221928), np.float32(21.494003)]"
1216,"[np.float32(6.004057), np.float32(-179.79494), np.float32(19.990194), np.float32(-65.105736), np.float32(12.026715), np.float32(78.65016), np.float32(-89.58), np.float32(128.12073)]","[np.float32(20.733345), np.float32(21.745583), np.float32(21.959936), np.float32(22.39637), np.float32(23.619717), np.float32(24.86047), np.float32(21.15183), np.float32(19.637346), np.float32(21.12124), np.float32(20.088978), np.float32(20.483507), np.float32(22.185408), np.float32(22.229568), np.float32(22.229568), np.float32(22.415028), np.float32(22.177647), np.float32(22.061018), np.float32(20.62725), np.float32(23.504765), np.float32(20.700886), np.float32(21.380472), np.float32(19.90458), np.float32(21.070686), np.float32(19.32549), np.float32(19.802366)]"
1217,"[np.float32(13.199614), np.float32(0.98094654), np.float32(38.034603), np.float32(-111.776886), np.float32(-66.00588), np.float32(-37.7452), np.float32(-45.12356), np.float32(64.01873)]","[np.float32(22.344091), np.float32(22.58452), np.float32(23.646908), np.float32(23.156029), np.float32(24.087032), np.float32(25.08964), np.float32(25.192362), np.float32(24.722769), np.float32(23.596119), np.float32(22.929863), np.float32(22.584253), np.float32(23.422855), np.float32(23.57408), np.float32(23.57408), np.float32(23.37874), np.float32(22.96446), np.float32(21.655981), np.float32(22.818344), np.float32(24.771872), np.float32(23.139317), np.float32(23.694826), np.float32(24.618225), np.float32(24.911278), np.float32(23.709), np.float32(24.090374)]"
1218,"[np.float32(-94.35726), np.float32(171.29553), np.float32(53.193325), np.float32(-82.816154), np.float32(115.14032), np.float32(-103.292046), np.float32(-29.274557), np.float32(86.533875)]","[np.float32(22.286917), np.float32(22.16014), np.float32(22.975418), np.float32(22.207033), np.float32(23.240068), np.float32(22.98543), np.float32(24.897476), np.float32(26.76297), np.float32(25.157986), np.float32(24.304281), np.float32(22.08303), np.float32(23.667704), np.float32(24.33808), np.float32(24.33808), np.float32(23.75664), np.float32(23.857052), np.float32(23.546175), np.float32(25.054958), np.float32(25.033741), np.float32(24.193695), np.float32(24.269539), np.float32(21.102337), np.float32(24.23794), np.float32(24.125233), np.float32(26.211687)]"
1219,"[np.float32(-25.014376), np.float32(13.087548), np.float32(-78.31336), np.float32(145.1594), np.float32(59.26763), np.float32(-113.06645), np.float32(55.147625), np.float32(10.733391)]","[np.float32(13.512967), np.float32(13.316107), np.float32(13.077079), np.float32(13.060092), np.float32(12.938616), np.float32(10.66045), np.float32(12.725174), np.float32(15.252203), np.float32(15.017921), np.float32(14.679541), np.float32(13.38662), np.float32(13.416293), np.float32(13.89233), np.float32(13.89233), np.float32(13.532047), np.float32(13.594299), np.float32(9.778261), np.float32(14.939564), np.float32(13.151012), np.float32(14.589591), np.float32(14.35095), np.float32(10.529422), np.float32(13.454382), np.float32(13.833122), np.float32(15.179663)]"
