,x_input,x_output
1134,"[np.float32(-28.247715), np.float32(98.55072), np.float32(-58.290195), np.float32(-103.827095), np.float32(73.78296), np.float32(-45.753986), np.float32(-58.90398), np.float32(138.20123)]","[np.float32(22.08259), np.float32(23.624207), np.float32(23.796421), np.float32(19.172682), np.float32(20.264997), np.float32(18.37965), np.float32(23.87043), np.float32(22.36765), np.float32(23.4917), np.float32(20.641455), np.float32(23.639229), np.float32(19.37696), np.float32(20.50512), np.float32(20.50512), np.float32(20.039814), np.float32(20.122993), np.float32(17.428486), np.float32(19.476337), np.float32(19.836521), np.float32(18.733524), np.float32(19.065853), np.float32(18.4752), np.float32(19.523487), np.float32(22.220772), np.float32(21.050354)]"
1135,"[np.float32(13.060919), np.float32(144.82892), np.float32(-91.80652), np.float32(-184.98616), np.float32(13.573303), np.float32(-23.263739), np.float32(-111.11467), np.float32(-65.036896)]","[np.float32(19.018154), np.float32(19.950266), np.float32(19.770672), np.float32(17.48382), np.float32(17.729752), np.float32(15.627076), np.float32(20.518705), np.float32(20.724464), np.float32(18.688534), np.float32(18.693523), np.float32(20.520452), np.float32(17.661072), np.float32(17.581802), np.float32(17.581802), np.float32(16.12841), np.float32(16.599201), np.float32(15.55696), np.float32(18.763569), np.float32(15.492087), np.float32(17.739285), np.float32(17.175152), np.float32(17.04696), np.float32(18.199093), np.float32(21.22529), np.float32(19.891172)]"
1136,"[np.float32(114.747696), np.float32(-48.929405), np.float32(20.49955), np.float32(128.89923), np.float32(-29.840496), np.float32(-9.648079), np.float32(-28.34932), np.float32(2.5250478)]","[np.float32(21.511982), np.float32(23.377474), np.float32(23.193062), np.float32(19.731823), np.float32(20.192812), np.float32(22.129675), np.float32(22.280415), np.float32(22.095284), np.float32(18.78928), np.float32(17.424385), np.float32(21.274231), np.float32(17.02548), np.float32(17.565975), np.float32(17.565975), np.float32(22.53686), np.float32(22.568306), np.float32(20.656605), np.float32(24.693787), np.float32(21.081434), np.float32(23.863794), np.float32(23.805086), np.float32(22.323963), np.float32(20.985552), np.float32(23.313478), np.float32(21.565132)]"
1137,"[np.float32(-89.33465), np.float32(-37.95488), np.float32(-6.9756403), np.float32(163.62126), np.float32(236.48422), np.float32(-15.36223), np.float32(-149.76813), np.float32(72.37925)]","[np.float32(20.820328), np.float32(21.8923), np.float32(23.384172), np.float32(17.50739), np.float32(19.02627), np.float32(18.765768), np.float32(21.238346), np.float32(18.605116), np.float32(21.182592), np.float32(16.276087), np.float32(17.692959), np.float32(12.799274), np.float32(15.052304), np.float32(15.052304), np.float32(19.255726), np.float32(18.911785), np.float32(16.34771), np.float32(16.509407), np.float32(21.700998), np.float32(17.093292), np.float32(17.86729), np.float32(18.396221), np.float32(18.185253), np.float32(19.176632), np.float32(17.544384)]"
1138,"[np.float32(-278.68552), np.float32(-5.6082087), np.float32(161.0384), np.float32(38.55418), np.float32(64.14103), np.float32(59.22688), np.float32(-58.932472), np.float32(-73.14764)]","[np.float32(17.310408), np.float32(17.065449), np.float32(19.897915), np.float32(13.897103), np.float32(14.84001), np.float32(14.326261), np.float32(20.521238), np.float32(20.38519), np.float32(20.206987), np.float32(18.77088), np.float32(17.160627), np.float32(12.622974), np.float32(15.272687), np.float32(15.272687), np.float32(17.035843), np.float32(15.715588), np.float32(16.201832), np.float32(15.948727), np.float32(21.308374), np.float32(16.346886), np.float32(17.49144), np.float32(18.541265), np.float32(17.699242), np.float32(20.739489), np.float32(20.067139)]"
1139,"[np.float32(-55.77652), np.float32(59.29124), np.float32(96.45257), np.float32(153.79712), np.float32(16.974571), np.float32(-23.278143), np.float32(-62.250053), np.float32(-144.0242)]","[np.float32(21.566927), np.float32(22.721148), np.float32(24.036777), np.float32(18.214457), np.float32(19.052872), np.float32(20.337156), np.float32(24.365877), np.float32(23.733717), np.float32(20.87547), np.float32(18.96222), np.float32(20.308561), np.float32(14.970019), np.float32(16.835), np.float32(16.835), np.float32(21.279263), np.float32(20.62935), np.float32(20.376017), np.float32(23.838295), np.float32(21.886251), np.float32(23.37014), np.float32(23.625042), np.float32(23.371534), np.float32(21.862692), np.float32(24.897392), np.float32(23.442532)]"
1140,"[np.float32(-42.08767), np.float32(-63.71212), np.float32(-4.4554777), np.float32(100.79814), np.float32(25.585217), np.float32(-23.029865), np.float32(-101.105896), np.float32(-6.3849564)]","[np.float32(19.55861), np.float32(20.76389), np.float32(21.02904), np.float32(17.850578), np.float32(18.361637), np.float32(18.577621), np.float32(20.168118), np.float32(19.878878), np.float32(18.224174), np.float32(16.855846), np.float32(19.238125), np.float32(15.6104145), np.float32(16.222097), np.float32(16.222097), np.float32(19.081966), np.float32(19.143135), np.float32(17.46148), np.float32(19.961906), np.float32(19.121475), np.float32(19.515991), np.float32(19.523209), np.float32(18.991943), np.float32(18.637821), np.float32(20.760912), np.float32(19.183327)]"
1141,"[np.float32(132.08083), np.float32(-205.12332), np.float32(-100.40238), np.float32(-39.70782), np.float32(16.005676), np.float32(123.34068), np.float32(15.532381), np.float32(116.93823)]","[np.float32(16.272228), np.float32(17.485085), np.float32(17.001831), np.float32(16.798168), np.float32(16.802711), np.float32(18.413979), np.float32(14.331651), np.float32(15.420757), np.float32(13.796765), np.float32(13.834579), np.float32(17.64804), np.float32(15.790335), np.float32(15.389927), np.float32(15.389927), np.float32(19.364452), np.float32(19.583889), np.float32(16.462542), np.float32(17.275234), np.float32(19.291826), np.float32(17.105556), np.float32(17.50131), np.float32(15.977419), np.float32(15.099527), np.float32(16.142694), np.float32(14.739907)]"
1142,"[np.float32(141.14294), np.float32(207.40627), np.float32(-156.69296), np.float32(-89.08947), np.float32(-76.040665), np.float32(-113.51074), np.float32(-37.273197), np.float32(-56.78135)]","[np.float32(24.368359), np.float32(26.909397), np.float32(25.321411), np.float32(22.420408), np.float32(22.835018), np.float32(22.341381), np.float32(26.17282), np.float32(25.75966), np.float32(22.223421), np.float32(21.363314), np.float32(26.813292), np.float32(22.70409), np.float32(22.291283), np.float32(22.291283), np.float32(22.59332), np.float32(23.39264), np.float32(20.978434), np.float32(27.316723), np.float32(18.321785), np.float32(25.278883), np.float32(24.42915), np.float32(22.384335), np.float32(22.904541), np.float32(26.410702), np.float32(24.697334)]"
1143,"[np.float32(-64.036575), np.float32(-83.746155), np.float32(-174.11894), np.float32(-2.4596777), np.float32(200.19852), np.float32(77.780106), np.float32(-32.921566), np.float32(2.7093773)]","[np.float32(17.843237), np.float32(18.80247), np.float32(19.563911), np.float32(16.477924), np.float32(17.404139), np.float32(18.026234), np.float32(16.816086), np.float32(16.011051), np.float32(17.798515), np.float32(15.103029), np.float32(17.60094), np.float32(14.3527), np.float32(15.588004), np.float32(15.588004), np.float32(19.35915), np.float32(19.057842), np.float32(15.81225), np.float32(14.882013), np.float32(21.460339), np.float32(15.418982), np.float32(16.49136), np.float32(16.03963), np.float32(15.461746), np.float32(16.24912), np.float32(15.0411005)]"
1144,"[np.float32(17.537626), np.float32(22.579988), np.float32(-36.536354), np.float32(165.86018), np.float32(-12.653109), np.float32(-100.81802), np.float32(20.944992), np.float32(32.05553)]","[np.float32(25.582233), np.float32(28.262732), np.float32(27.902409), np.float32(22.451956), np.float32(23.56758), np.float32(25.268593), np.float32(27.501625), np.float32(26.109678), np.float32(24.43676), np.float32(21.240873), np.float32(26.698572), np.float32(21.013023), np.float32(22.31282), np.float32(22.31282), np.float32(26.734123), np.float32(26.568064), np.float32(23.528656), np.float32(27.986095), np.float32(24.381195), np.float32(26.808786), np.float32(27.212965), np.float32(24.930845), np.float32(23.762522), np.float32(26.653984), np.float32(25.11476)]"
1145,"[np.float32(51.238743), np.float32(-92.439804), np.float32(56.24857), np.float32(85.1442), np.float32(115.34373), np.float32(-61.569244), np.float32(-173.52312), np.float32(-95.85147)]","[np.float32(18.469603), np.float32(19.312958), np.float32(19.897284), np.float32(16.90487), np.float32(17.199053), np.float32(17.648796), np.float32(19.085318), np.float32(19.102865), np.float32(16.090157), np.float32(15.275431), np.float32(16.426838), np.float32(12.870178), np.float32(13.415941), np.float32(13.415941), np.float32(17.214567), np.float32(17.313633), np.float32(16.731836), np.float32(19.74339), np.float32(17.679945), np.float32(19.443726), np.float32(19.053162), np.float32(19.153053), np.float32(18.528753), np.float32(20.571497), np.float32(18.730856)]"
1146,"[np.float32(-49.445755), np.float32(-10.745203), np.float32(-224.21411), np.float32(-41.35675), np.float32(225.38869), np.float32(101.27601), np.float32(-64.472496), np.float32(-118.57952)]","[np.float32(16.781893), np.float32(17.43322), np.float32(18.316086), np.float32(15.687963), np.float32(16.465658), np.float32(16.917217), np.float32(15.606473), np.float32(15.046738), np.float32(16.211975), np.float32(14.05546), np.float32(15.775036), np.float32(12.85252), np.float32(13.911958), np.float32(13.911957), np.float32(17.562138), np.float32(17.364065), np.float32(14.737122), np.float32(13.910704), np.float32(19.972073), np.float32(14.557198), np.float32(15.3449545), np.float32(15.397763), np.float32(14.87641), np.float32(15.554255), np.float32(14.239913)]"
1147,"[np.float32(21.361403), np.float32(27.977537), np.float32(-193.31007), np.float32(3.2900898), np.float32(-47.20552), np.float32(81.65429), np.float32(16.804892), np.float32(-105.41685)]","[np.float32(19.064308), np.float32(20.611492), np.float32(20.053297), np.float32(18.48558), np.float32(18.703405), np.float32(20.074036), np.float32(18.699512), np.float32(19.298029), np.float32(16.753677), np.float32(16.484009), np.float32(20.526436), np.float32(17.64919), np.float32(17.538456), np.float32(17.538456), np.float32(20.77349), np.float32(20.967134), np.float32(18.480724), np.float32(21.073996), np.float32(19.676605), np.float32(20.401735), np.float32(20.500797), np.float32(18.96606), np.float32(18.11629), np.float32(20.07787), np.float32(18.647934)]"
1148,"[np.float32(-14.0999775), np.float32(-141.49306), np.float32(5.618165), np.float32(-38.697372), np.float32(144.88303), np.float32(25.453657), np.float32(193.86177), np.float32(183.14941)]","[np.float32(22.557236), np.float32(24.46636), np.float32(25.548405), np.float32(19.277168), np.float32(20.742565), np.float32(23.305565), np.float32(24.350502), np.float32(23.429743), np.float32(24.987658), np.float32(21.361177), np.float32(25.759274), np.float32(20.214245), np.float32(22.893757), np.float32(22.893757), np.float32(27.9117), np.float32(26.519236), np.float32(22.7466), np.float32(22.542686), np.float32(29.067444), np.float32(22.431267), np.float32(24.748238), np.float32(22.451914), np.float32(20.339201), np.float32(22.853024), np.float32(22.449995)]"
1149,"[np.float32(-222.44156), np.float32(-51.479465), np.float32(5.700577), np.float32(-100.485245), np.float32(111.99637), np.float32(2.4007506), np.float32(45.050407), np.float32(-138.4327)]","[np.float32(17.981537), np.float32(18.367231), np.float32(20.166626), np.float32(15.380683), np.float32(16.098068), np.float32(16.610493), np.float32(20.716002), np.float32(21.477844), np.float32(20.667858), np.float32(20.112602), np.float32(20.780876), np.float32(16.608017), np.float32(18.64863), np.float32(18.64863), np.float32(20.360405), np.float32(19.063997), np.float32(18.391228), np.float32(18.382565), np.float32(23.046562), np.float32(18.310837), np.float32(19.762209), np.float32(19.257664), np.float32(18.01081), np.float32(21.370659), np.float32(21.034908)]"
1150,"[np.float32(2.380249), np.float32(-168.86418), np.float32(-203.84422), np.float32(59.199238), np.float32(6.144234), np.float32(19.537413), np.float32(71.6949), np.float32(-31.71017)]","[np.float32(19.612291), np.float32(21.626915), np.float32(20.718163), np.float32(19.367428), np.float32(19.642311), np.float32(22.29422), np.float32(18.517769), np.float32(19.296291), np.float32(17.309372), np.float32(16.668097), np.float32(22.260141), np.float32(19.270689), np.float32(19.206257), np.float32(19.206257), np.float32(23.977907), np.float32(23.960915), np.float32(20.258636), np.float32(22.179222), np.float32(22.538029), np.float32(21.555164), np.float32(22.250864), np.float32(19.597149), np.float32(18.061022), np.float32(19.764183), np.float32(18.503254)]"
1151,"[np.float32(-38.633675), np.float32(-95.4806), np.float32(67.17798), np.float32(80.45688), np.float32(-6.419487), np.float32(-94.27586), np.float32(-39.652832), np.float32(-41.62319)]","[np.float32(20.947641), np.float32(22.4193), np.float32(22.655825), np.float32(18.781355), np.float32(19.199673), np.float32(20.22217), np.float32(22.97058), np.float32(23.315487), np.float32(20.05103), np.float32(19.399937), np.float32(22.271856), np.float32(17.964825), np.float32(18.776356), np.float32(18.776356), np.float32(21.802378), np.float32(21.500465), np.float32(20.36314), np.float32(23.99413), np.float32(21.036417), np.float32(23.045443), np.float32(23.221493), np.float32(21.908033), np.float32(20.871225), np.float32(24.10419), np.float32(22.80024)]"
1152,"[np.float32(-76.44175), np.float32(46.92376), np.float32(-11.077059), np.float32(152.26607), np.float32(-152.13763), np.float32(11.686909), np.float32(-130.42007), np.float32(-48.77523)]","[np.float32(19.564434), np.float32(20.77772), np.float32(20.532215), np.float32(18.199013), np.float32(18.382557), np.float32(17.912722), np.float32(20.439056), np.float32(20.52666), np.float32(17.261692), np.float32(16.969025), np.float32(19.340527), np.float32(16.167816), np.float32(16.027866), np.float32(16.027866), np.float32(17.527657), np.float32(18.036972), np.float32(17.013435), np.float32(21.11309), np.float32(16.392542), np.float32(20.168571), np.float32(19.41933), np.float32(19.030256), np.float32(19.200523), np.float32(21.73512), np.float32(19.91854)]"
