,x_input,x_output
1048,"[np.float32(84.048416), np.float32(-77.000114), np.float32(54.637077), np.float32(-67.328476), np.float32(-14.531097), np.float32(28.711977), np.float32(15.494737), np.float32(80.615326)]","[np.float32(24.73187), np.float32(24.16735), np.float32(23.826714), np.float32(25.306593), np.float32(25.201752), np.float32(27.75275), np.float32(27.355186), np.float32(26.271404), np.float32(25.436182), np.float32(24.337458), np.float32(26.14774), np.float32(25.337957), np.float32(24.273983), np.float32(24.273985), np.float32(24.956), np.float32(25.07016), np.float32(24.490177), np.float32(25.072788), np.float32(25.768478), np.float32(25.370012), np.float32(25.475725), np.float32(25.470984), np.float32(23.440346), np.float32(24.573761), np.float32(24.352583)]"
1049,"[np.float32(-15.357441), np.float32(46.88029), np.float32(52.031536), np.float32(-23.887316), np.float32(180.37991), np.float32(188.08049), np.float32(201.2759), np.float32(61.278683)]","[np.float32(10.667572), np.float32(13.973498), np.float32(14.895631), np.float32(14.500762), np.float32(14.240857), np.float32(15.978227), np.float32(17.58891), np.float32(19.593151), np.float32(15.48357), np.float32(14.464392), np.float32(14.997964), np.float32(18.2874), np.float32(17.075817), np.float32(17.075817), np.float32(21.632513), np.float32(19.989464), np.float32(23.09287), np.float32(24.475046), np.float32(25.323765), np.float32(25.489618), np.float32(26.132061), np.float32(26.12474), np.float32(22.65993), np.float32(24.366226), np.float32(24.266209)]"
1050,"[np.float32(76.69884), np.float32(-203.19676), np.float32(98.083), np.float32(143.07864), np.float32(158.72662), np.float32(-83.16108), np.float32(33.386574), np.float32(-118.13838)]","[np.float32(17.392715), np.float32(16.273052), np.float32(15.735434), np.float32(18.745287), np.float32(18.14615), np.float32(18.759869), np.float32(20.512043), np.float32(20.91002), np.float32(20.141806), np.float32(19.727276), np.float32(21.825407), np.float32(21.676352), np.float32(21.24481), np.float32(21.24481), np.float32(19.012672), np.float32(19.497475), np.float32(16.904142), np.float32(16.440151), np.float32(16.64432), np.float32(15.046006), np.float32(15.561201), np.float32(15.095128), np.float32(16.14072), np.float32(18.115131), np.float32(19.683336)]"
1051,"[np.float32(79.1222), np.float32(5.8364654), np.float32(24.106064), np.float32(-121.32446), np.float32(-56.66308), np.float32(-291.611), np.float32(45.75641), np.float32(125.069016)]","[np.float32(26.89981), np.float32(24.332481), np.float32(23.526386), np.float32(26.43127), np.float32(24.906998), np.float32(25.154099), np.float32(28.38926), np.float32(25.132574), np.float32(25.218018), np.float32(23.57436), np.float32(25.341715), np.float32(22.136425), np.float32(21.60953), np.float32(21.60953), np.float32(17.623499), np.float32(18.051998), np.float32(15.441932), np.float32(16.380688), np.float32(16.301918), np.float32(15.92289), np.float32(16.031143), np.float32(19.22086), np.float32(19.26436), np.float32(20.59024), np.float32(20.633518)]"
1052,"[np.float32(121.66641), np.float32(-23.28458), np.float32(-237.9212), np.float32(-57.45467), np.float32(88.770905), np.float32(70.87064), np.float32(-72.13771), np.float32(136.46762)]","[np.float32(23.352465), np.float32(24.152143), np.float32(23.325895), np.float32(24.625217), np.float32(24.687546), np.float32(27.840965), np.float32(23.75221), np.float32(21.36566), np.float32(21.384394), np.float32(19.87682), np.float32(21.824043), np.float32(22.109549), np.float32(20.460007), np.float32(20.460007), np.float32(24.103748), np.float32(23.378899), np.float32(24.141472), np.float32(23.09938), np.float32(25.476425), np.float32(23.551235), np.float32(24.408604), np.float32(24.589584), np.float32(21.647404), np.float32(21.449928), np.float32(20.368546)]"
1053,"[np.float32(30.745777), np.float32(153.41595), np.float32(-13.177752), np.float32(-53.87572), np.float32(-44.18299), np.float32(-48.51626), np.float32(80.43166), np.float32(75.42769)]","[np.float32(18.250261), np.float32(19.25388), np.float32(19.011791), np.float32(20.268661), np.float32(19.430082), np.float32(20.738098), np.float32(21.110167), np.float32(19.67907), np.float32(18.190577), np.float32(16.624413), np.float32(17.861832), np.float32(18.390213), np.float32(17.205776), np.float32(17.205776), np.float32(19.033998), np.float32(18.000648), np.float32(18.821438), np.float32(18.99992), np.float32(20.39635), np.float32(19.353237), np.float32(20.155926), np.float32(21.952942), np.float32(19.848854), np.float32(20.605808), np.float32(20.106792)]"
1054,"[np.float32(67.86525), np.float32(106.959946), np.float32(-15.657547), np.float32(-2.7620296), np.float32(-144.75491), np.float32(4.073708), np.float32(-15.117626), np.float32(148.89738)]","[np.float32(22.071537), np.float32(22.920689), np.float32(22.359526), np.float32(23.717056), np.float32(23.158653), np.float32(25.567802), np.float32(23.737675), np.float32(21.418865), np.float32(20.607021), np.float32(18.946339), np.float32(20.468658), np.float32(20.474892), np.float32(19.01501), np.float32(19.01501), np.float32(21.841354), np.float32(21.076023), np.float32(21.497213), np.float32(21.316813), np.float32(23.212318), np.float32(21.942945), np.float32(22.658546), np.float32(24.284117), np.float32(21.52839), np.float32(21.826946), np.float32(20.803616)]"
1055,"[np.float32(-7.8854465), np.float32(-81.69296), np.float32(77.976036), np.float32(84.12871), np.float32(47.750965), np.float32(-85.749535), np.float32(61.497414), np.float32(111.129776)]","[np.float32(17.852325), np.float32(17.798313), np.float32(17.730099), np.float32(19.77909), np.float32(18.581083), np.float32(19.139034), np.float32(22.248339), np.float32(21.816195), np.float32(19.769594), np.float32(18.629921), np.float32(19.920137), np.float32(19.667961), np.float32(18.992807), np.float32(18.992807), np.float32(18.206367), np.float32(17.989079), np.float32(16.852592), np.float32(17.837555), np.float32(18.062561), np.float32(17.683437), np.float32(18.045197), np.float32(19.973347), np.float32(19.26825), np.float32(21.138502), np.float32(21.585417)]"
1056,"[np.float32(66.92297), np.float32(-47.361523), np.float32(227.36053), np.float32(-191.62833), np.float32(80.57126), np.float32(-17.718758), np.float32(-43.609127), np.float32(-167.46428)]","[np.float32(27.309828), np.float32(24.911163), np.float32(24.46103), np.float32(26.107101), np.float32(26.502104), np.float32(28.705208), np.float32(29.293173), np.float32(28.713667), np.float32(28.949825), np.float32(28.199305), np.float32(30.498222), np.float32(28.802048), np.float32(28.158731), np.float32(28.158731), np.float32(26.07873), np.float32(26.772894), np.float32(25.65267), np.float32(26.08483), np.float32(25.977745), np.float32(25.591566), np.float32(25.477512), np.float32(23.614609), np.float32(22.918858), np.float32(24.30979), np.float32(24.94151)]"
1057,"[np.float32(-62.557213), np.float32(-81.93489), np.float32(-47.449203), np.float32(97.7976), np.float32(-5.763219), np.float32(91.300316), np.float32(147.12547), np.float32(76.19202)]","[np.float32(13.544532), np.float32(15.407782), np.float32(15.596481), np.float32(16.794573), np.float32(16.4875), np.float32(18.295692), np.float32(18.58052), np.float32(19.838142), np.float32(17.102932), np.float32(16.425283), np.float32(17.704432), np.float32(19.829113), np.float32(18.769405), np.float32(18.769405), np.float32(21.519745), np.float32(20.837017), np.float32(21.296656), np.float32(21.531096), np.float32(22.568611), np.float32(21.663486), np.float32(22.305784), np.float32(22.03747), np.float32(20.180344), np.float32(21.815905), np.float32(22.257294)]"
1058,"[np.float32(-75.55429), np.float32(41.060097), np.float32(11.377798), np.float32(48.2211), np.float32(-64.64181), np.float32(-30.568233), np.float32(9.601929), np.float32(-49.885345)]","[np.float32(17.359676), np.float32(17.63427), np.float32(17.144108), np.float32(19.07127), np.float32(18.73528), np.float32(20.178883), np.float32(19.774178), np.float32(19.461027), np.float32(18.640152), np.float32(17.740257), np.float32(19.577808), np.float32(20.352028), np.float32(19.395145), np.float32(19.395145), np.float32(20.188366), np.float32(19.788525), np.float32(19.384056), np.float32(18.615385), np.float32(19.88346), np.float32(18.05716), np.float32(18.88725), np.float32(18.595146), np.float32(17.864334), np.float32(18.893757), np.float32(19.407103)]"
1059,"[np.float32(-161.40509), np.float32(-114.08383), np.float32(-24.331764), np.float32(-49.11241), np.float32(47.529327), np.float32(43.17247), np.float32(15.908982), np.float32(-23.928932)]","[np.float32(19.815887), np.float32(19.450598), np.float32(19.329466), np.float32(20.741444), np.float32(20.979094), np.float32(23.003405), np.float32(23.34535), np.float32(24.176132), np.float32(22.99852), np.float32(22.4518), np.float32(24.378965), np.float32(24.8379), np.float32(24.040436), np.float32(24.040436), np.float32(24.235512), np.float32(24.305758), np.float32(24.019432), np.float32(24.148314), np.float32(24.581127), np.float32(23.773382), np.float32(24.054884), np.float32(22.222122), np.float32(21.219843), np.float32(22.78004), np.float32(23.59916)]"
1060,"[np.float32(-26.163649), np.float32(1.7560451), np.float32(87.441505), np.float32(65.16934), np.float32(-35.75423), np.float32(-173.49573), np.float32(12.520751), np.float32(-58.19721)]","[np.float32(18.974094), np.float32(17.806229), np.float32(17.128527), np.float32(19.991322), np.float32(18.987885), np.float32(19.279549), np.float32(21.220655), np.float32(20.224125), np.float32(19.80059), np.float32(18.824894), np.float32(20.72758), np.float32(20.000607), np.float32(19.453156), np.float32(19.453156), np.float32(17.197453), np.float32(17.300068), np.float32(15.235488), np.float32(14.876509), np.float32(15.376065), np.float32(13.791353), np.float32(14.433521), np.float32(15.407125), np.float32(16.06179), np.float32(17.541569), np.float32(18.483824)]"
1061,"[np.float32(84.24934), np.float32(-44.680237), np.float32(-151.08496), np.float32(-25.847958), np.float32(14.483926), np.float32(52.122), np.float32(29.002884), np.float32(35.6285)]","[np.float32(20.959427), np.float32(21.479975), np.float32(20.82175), np.float32(22.461908), np.float32(22.568167), np.float32(25.267971), np.float32(22.406988), np.float32(21.345123), np.float32(20.949821), np.float32(19.933384), np.float32(21.935223), np.float32(22.538696), np.float32(21.202673), np.float32(21.202673), np.float32(23.680998), np.float32(23.306395), np.float32(23.319601), np.float32(22.373419), np.float32(24.171406), np.float32(22.33229), np.float32(23.078693), np.float32(22.441061), np.float32(20.475838), np.float32(20.955814), np.float32(20.73861)]"
1062,"[np.float32(-5.6485176), np.float32(122.34888), np.float32(10.815325), np.float32(183.6271), np.float32(82.195206), np.float32(-40.556553), np.float32(-16.47132), np.float32(69.57433)]","[np.float32(11.381998), np.float32(13.637326), np.float32(13.412945), np.float32(14.98182), np.float32(13.650893), np.float32(14.091117), np.float32(14.815118), np.float32(13.9159775), np.float32(11.827875), np.float32(10.290169), np.float32(11.28796), np.float32(13.202695), np.float32(12.029992), np.float32(12.029992), np.float32(14.648291), np.float32(13.084967), np.float32(13.975672), np.float32(13.474326), np.float32(15.358566), np.float32(13.45738), np.float32(14.814302), np.float32(17.332582), np.float32(15.859473), np.float32(16.672264), np.float32(16.480381)]"
1063,"[np.float32(-15.458332), np.float32(-88.16878), np.float32(73.75864), np.float32(-71.906395), np.float32(51.67062), np.float32(-25.1166), np.float32(-24.386398), np.float32(-17.050936)]","[np.float32(23.71359), np.float32(22.40996), np.float32(22.021894), np.float32(23.821413), np.float32(23.730543), np.float32(25.597067), np.float32(26.295044), np.float32(25.719973), np.float32(25.215797), np.float32(24.331097), np.float32(26.336508), np.float32(25.398783), np.float32(24.636683), np.float32(24.636683), np.float32(23.644165), np.float32(23.961805), np.float32(22.920443), np.float32(23.267208), np.float32(23.56459), np.float32(22.928259), np.float32(23.068228), np.float32(22.404959), np.float32(21.541061), np.float32(22.934599), np.float32(23.407932)]"
1064,"[np.float32(26.833698), np.float32(-90.29623), np.float32(-13.991978), np.float32(130.47885), np.float32(-33.736076), np.float32(46.096462), np.float32(24.923185), np.float32(2.1075485)]","[np.float32(17.491545), np.float32(18.170145), np.float32(17.675045), np.float32(19.700024), np.float32(19.541954), np.float32(21.66025), np.float32(20.151394), np.float32(20.112572), np.float32(19.055023), np.float32(18.339996), np.float32(20.244625), np.float32(21.29101), np.float32(20.197155), np.float32(20.197155), np.float32(22.00777), np.float32(21.802872), np.float32(21.033274), np.float32(20.197739), np.float32(21.640312), np.float32(19.801645), np.float32(20.54814), np.float32(19.953213), np.float32(18.82809), np.float32(19.927483), np.float32(20.35853)]"
1065,"[np.float32(117.6678), np.float32(-20.398493), np.float32(0.27486563), np.float32(129.20343), np.float32(-69.66007), np.float32(-83.4887), np.float32(36.386505), np.float32(164.07143)]","[np.float32(19.397705), np.float32(19.843708), np.float32(19.269993), np.float32(21.606354), np.float32(20.357662), np.float32(21.577156), np.float32(21.909637), np.float32(19.93196), np.float32(18.708136), np.float32(17.242895), np.float32(18.68602), np.float32(18.390615), np.float32(17.304937), np.float32(17.304937), np.float32(18.177193), np.float32(17.74794), np.float32(16.571457), np.float32(16.59131), np.float32(17.913189), np.float32(16.632164), np.float32(17.330715), np.float32(20.012293), np.float32(18.670544), np.float32(19.672205), np.float32(19.356285)]"
1066,"[np.float32(-123.21466), np.float32(-41.5355), np.float32(17.028309), np.float32(-78.95249), np.float32(208.53062), np.float32(-124.30159), np.float32(-82.88188), np.float32(42.74228)]","[np.float32(21.308588), np.float32(20.067158), np.float32(19.815033), np.float32(21.590197), np.float32(20.750553), np.float32(21.222376), np.float32(24.347885), np.float32(23.318356), np.float32(22.445988), np.float32(21.132614), np.float32(22.755457), np.float32(21.684929), np.float32(21.099907), np.float32(21.099907), np.float32(19.00483), np.float32(18.823101), np.float32(18.237154), np.float32(19.00982), np.float32(19.07522), np.float32(18.607132), np.float32(18.938538), np.float32(19.962828), np.float32(19.556885), np.float32(21.02184), np.float32(21.473501)]"
