,x_input,x_output
942,"[np.float32(-60.8377), np.float32(-78.791336), np.float32(-65.51625), np.float32(154.34967), np.float32(-141.90549), np.float32(-3.4198303), np.float32(10.597792), np.float32(-29.033455)]","[np.float32(10.830009), np.float32(12.8322735), np.float32(13.218021), np.float32(13.618048), np.float32(13.479568), np.float32(14.4997225), np.float32(16.343174), np.float32(18.25091), np.float32(15.4328165), np.float32(14.793443), np.float32(16.634144), np.float32(18.770481), np.float32(17.920341), np.float32(17.920341), np.float32(19.791286), np.float32(18.52093), np.float32(20.39824), np.float32(20.591122), np.float32(21.767841), np.float32(21.042048), np.float32(21.867308), np.float32(21.04366), np.float32(19.5466), np.float32(20.876678), np.float32(21.26118)]"
943,"[np.float32(-150.15587), np.float32(10.669561), np.float32(6.113211), np.float32(7.3580337), np.float32(-147.58133), np.float32(-38.28372), np.float32(122.24484), np.float32(-71.46895)]","[np.float32(15.605936), np.float32(17.649841), np.float32(17.747334), np.float32(17.937254), np.float32(18.059547), np.float32(20.137463), np.float32(20.082521), np.float32(20.733557), np.float32(18.433462), np.float32(17.296108), np.float32(18.896801), np.float32(20.837715), np.float32(19.550049), np.float32(19.550049), np.float32(22.831924), np.float32(21.858688), np.float32(23.73413), np.float32(24.052883), np.float32(25.501757), np.float32(24.873604), np.float32(25.411318), np.float32(25.10794), np.float32(22.664469), np.float32(23.47609), np.float32(23.125872)]"
944,"[np.float32(-389.55133), np.float32(-69.73771), np.float32(108.27166), np.float32(39.128525), np.float32(189.61464), np.float32(89.23648), np.float32(153.64204), np.float32(4.1309147)]","[np.float32(9.942907), np.float32(13.932047), np.float32(13.540244), np.float32(14.2055235), np.float32(13.196874), np.float32(14.97188), np.float32(14.029919), np.float32(13.066245), np.float32(9.897818), np.float32(9.016121), np.float32(8.513096), np.float32(9.968363), np.float32(8.9305935), np.float32(8.9305935), np.float32(15.440858), np.float32(13.129532), np.float32(13.668472), np.float32(13.539068), np.float32(15.257212), np.float32(13.477504), np.float32(15.5317955), np.float32(18.286327), np.float32(15.716216), np.float32(17.874428), np.float32(17.269356)]"
945,"[np.float32(118.63207), np.float32(-43.443012), np.float32(64.02054), np.float32(-125.186066), np.float32(14.512241), np.float32(-17.431637), np.float32(144.90703), np.float32(-85.010086)]","[np.float32(22.310207), np.float32(21.386852), np.float32(20.697021), np.float32(22.802599), np.float32(22.235466), np.float32(23.598938), np.float32(22.918476), np.float32(19.82611), np.float32(20.806618), np.float32(19.422098), np.float32(21.749594), np.float32(21.5292), np.float32(20.296274), np.float32(20.296274), np.float32(19.68456), np.float32(19.264473), np.float32(18.861656), np.float32(18.421984), np.float32(18.716885), np.float32(17.737736), np.float32(18.546154), np.float32(18.611782), np.float32(17.356327), np.float32(17.809952), np.float32(17.73188)]"
946,"[np.float32(50.431458), np.float32(-132.22635), np.float32(140.38681), np.float32(78.827034), np.float32(-109.361), np.float32(-191.7159), np.float32(158.97606), np.float32(-123.25951)]","[np.float32(15.460741), np.float32(15.665329), np.float32(15.808369), np.float32(16.674225), np.float32(16.387426), np.float32(16.786385), np.float32(19.140793), np.float32(18.581589), np.float32(18.121296), np.float32(16.941841), np.float32(19.759182), np.float32(21.006636), np.float32(20.041958), np.float32(20.041958), np.float32(18.811558), np.float32(17.854279), np.float32(19.4182), np.float32(19.857975), np.float32(19.782476), np.float32(19.691883), np.float32(20.341928), np.float32(19.520592), np.float32(18.275002), np.float32(18.778042), np.float32(19.075825)]"
947,"[np.float32(-99.20363), np.float32(-22.440369), np.float32(243.91089), np.float32(-90.313644), np.float32(52.584377), np.float32(10.131966), np.float32(9.936373), np.float32(-7.6647234)]","[np.float32(22.489342), np.float32(21.658855), np.float32(21.025616), np.float32(23.837944), np.float32(22.748106), np.float32(25.466343), np.float32(24.916512), np.float32(23.950037), np.float32(22.095747), np.float32(21.11908), np.float32(21.866367), np.float32(20.813137), np.float32(19.79528), np.float32(19.79528), np.float32(21.953321), np.float32(22.523426), np.float32(19.075844), np.float32(18.496098), np.float32(20.258808), np.float32(18.446526), np.float32(18.891539), np.float32(20.40763), np.float32(19.503824), np.float32(21.798553), np.float32(22.198673)]"
948,"[np.float32(98.25184), np.float32(-89.33575), np.float32(178.74803), np.float32(160.6052), np.float32(-68.185555), np.float32(179.47234), np.float32(-81.678246), np.float32(-87.34871)]","[np.float32(11.58606), np.float32(12.3087635), np.float32(12.337202), np.float32(14.865609), np.float32(13.177297), np.float32(14.518626), np.float32(17.38087), np.float32(19.253866), np.float32(14.934692), np.float32(14.757565), np.float32(15.032736), np.float32(14.840725), np.float32(14.502985), np.float32(14.502985), np.float32(16.780174), np.float32(16.409882), np.float32(13.23541), np.float32(13.055396), np.float32(14.804672), np.float32(12.946264), np.float32(14.001107), np.float32(15.84617), np.float32(15.705045), np.float32(19.326862), np.float32(20.602877)]"
949,"[np.float32(92.82487), np.float32(68.56522), np.float32(-10.34127), np.float32(-109.6351), np.float32(3.992872), np.float32(97.13501), np.float32(-105.83403), np.float32(-0.73606205)]","[np.float32(24.965435), np.float32(23.532642), np.float32(22.776983), np.float32(25.723486), np.float32(25.343212), np.float32(28.370766), np.float32(25.979252), np.float32(25.401943), np.float32(24.478563), np.float32(23.696344), np.float32(25.1566), np.float32(24.430664), np.float32(23.25835), np.float32(23.25835), np.float32(24.860909), np.float32(25.698362), np.float32(23.223898), np.float32(21.775877), np.float32(23.920889), np.float32(21.725586), np.float32(21.978111), np.float32(21.431341), np.float32(20.749508), np.float32(22.300373), np.float32(22.730776)]"
950,"[np.float32(-133.63754), np.float32(-80.37883), np.float32(-180.13612), np.float32(-5.261634), np.float32(-232.73775), np.float32(204.28133), np.float32(37.608906), np.float32(-9.182123)]","[np.float32(10.872278), np.float32(13.23066), np.float32(13.5241375), np.float32(14.178482), np.float32(13.720488), np.float32(15.223915), np.float32(16.670235), np.float32(18.64117), np.float32(15.010176), np.float32(14.459988), np.float32(15.622026), np.float32(17.431206), np.float32(16.584476), np.float32(16.584476), np.float32(19.818214), np.float32(18.620901), np.float32(19.434162), np.float32(19.632786), np.float32(21.32047), np.float32(20.228771), np.float32(21.15716), np.float32(21.355652), np.float32(19.70736), np.float32(21.585686), np.float32(21.891579)]"
951,"[np.float32(-10.341857), np.float32(120.20275), np.float32(24.752132), np.float32(156.40228), np.float32(-72.73273), np.float32(47.751297), np.float32(28.872725), np.float32(28.561638)]","[np.float32(16.317244), np.float32(18.413965), np.float32(18.564867), np.float32(18.634945), np.float32(18.304466), np.float32(20.367453), np.float32(21.900085), np.float32(21.969364), np.float32(19.214153), np.float32(17.735996), np.float32(19.194828), np.float32(20.61044), np.float32(19.312412), np.float32(19.312412), np.float32(22.35327), np.float32(21.48881), np.float32(22.557281), np.float32(23.944921), np.float32(24.935387), np.float32(25.027208), np.float32(25.361328), np.float32(26.689499), np.float32(23.778685), np.float32(24.879246), np.float32(24.358679)]"
952,"[np.float32(-47.20698), np.float32(43.46401), np.float32(36.878258), np.float32(-153.85999), np.float32(71.443344), np.float32(-70.11003), np.float32(117.81628), np.float32(115.319244)]","[np.float32(27.39171), np.float32(26.212812), np.float32(25.511951), np.float32(27.015842), np.float32(26.752092), np.float32(28.907503), np.float32(28.134132), np.float32(24.09888), np.float32(25.392551), np.float32(23.35853), np.float32(26.015749), np.float32(25.591011), np.float32(23.945309), np.float32(23.945309), np.float32(23.394041), np.float32(23.491634), np.float32(23.236746), np.float32(23.765808), np.float32(23.805481), np.float32(23.770699), np.float32(23.869272), np.float32(24.601313), np.float32(22.264732), np.float32(22.051788), np.float32(21.309109)]"
953,"[np.float32(-4.7926226), np.float32(16.032646), np.float32(-8.0931015), np.float32(122.546234), np.float32(16.442616), np.float32(119.78789), np.float32(-42.18662), np.float32(-187.12053)]","[np.float32(10.420784), np.float32(13.226519), np.float32(12.953646), np.float32(14.433026), np.float32(14.157335), np.float32(16.367126), np.float32(13.972263), np.float32(16.064787), np.float32(12.506651), np.float32(12.531605), np.float32(12.561085), np.float32(14.355209), np.float32(13.526752), np.float32(13.526752), np.float32(19.46812), np.float32(18.041025), np.float32(18.582485), np.float32(16.72488), np.float32(19.70736), np.float32(16.72387), np.float32(18.385862), np.float32(17.754436), np.float32(16.644066), np.float32(18.967995), np.float32(19.350315)]"
954,"[np.float32(38.380672), np.float32(99.77136), np.float32(-86.00444), np.float32(-179.13475), np.float32(-108.05313), np.float32(-124.93826), np.float32(53.735928), np.float32(52.97839)]","[np.float32(29.366776), np.float32(27.565037), np.float32(27.103128), np.float32(28.432276), np.float32(29.100918), np.float32(31.789984), np.float32(29.964893), np.float32(27.865147), np.float32(29.179823), np.float32(27.43898), np.float32(30.896818), np.float32(31.164135), np.float32(29.39568), np.float32(29.39568), np.float32(28.410622), np.float32(29.159761), np.float32(30.00782), np.float32(30.009457), np.float32(30.655361), np.float32(30.541353), np.float32(29.969006), np.float32(28.075193), np.float32(25.97966), np.float32(25.155678), np.float32(24.628778)]"
955,"[np.float32(67.76387), np.float32(-71.08599), np.float32(-81.43141), np.float32(-46.74954), np.float32(-121.06267), np.float32(68.32462), np.float32(218.41893), np.float32(96.10248)]","[np.float32(18.694145), np.float32(18.918743), np.float32(18.943323), np.float32(19.340199), np.float32(18.483929), np.float32(18.605068), np.float32(22.628023), np.float32(19.074974), np.float32(19.538364), np.float32(17.408813), np.float32(20.596214), np.float32(21.109398), np.float32(19.842003), np.float32(19.842003), np.float32(17.42556), np.float32(16.231949), np.float32(17.491222), np.float32(19.820961), np.float32(18.382778), np.float32(19.814356), np.float32(20.323853), np.float32(22.183998), np.float32(19.622334), np.float32(19.525864), np.float32(18.953957)]"
956,"[np.float32(-3.5019674), np.float32(-60.580322), np.float32(73.91684), np.float32(-53.015015), np.float32(-19.593483), np.float32(-21.454851), np.float32(-5.225281), np.float32(-127.92915)]","[np.float32(18.54388), np.float32(18.311024), np.float32(17.81876), np.float32(20.308756), np.float32(20.006763), np.float32(22.184849), np.float32(20.25838), np.float32(20.740454), np.float32(19.344189), np.float32(18.942837), np.float32(20.255445), np.float32(20.599463), np.float32(19.669048), np.float32(19.669048), np.float32(21.753626), np.float32(21.663197), np.float32(20.650433), np.float32(18.8581), np.float32(20.997498), np.float32(18.524744), np.float32(19.381378), np.float32(18.11322), np.float32(17.723362), np.float32(19.409756), np.float32(20.074259)]"
957,"[np.float32(-116.89452), np.float32(-15.949287), np.float32(25.398005), np.float32(100.42926), np.float32(4.4626985), np.float32(-74.65237), np.float32(126.08475), np.float32(-49.05481)]","[np.float32(13.6473465), np.float32(16.063614), np.float32(16.042877), np.float32(16.143463), np.float32(16.106377), np.float32(17.45668), np.float32(17.541565), np.float32(17.097744), np.float32(15.536407), np.float32(14.343966), np.float32(15.99244), np.float32(18.044758), np.float32(16.812136), np.float32(16.812136), np.float32(19.627209), np.float32(17.958603), np.float32(20.497679), np.float32(20.76624), np.float32(21.65191), np.float32(21.063166), np.float32(22.132393), np.float32(22.132654), np.float32(19.68618), np.float32(20.285088), np.float32(19.818687)]"
958,"[np.float32(-174.00937), np.float32(-13.879091), np.float32(-40.387096), np.float32(34.952667), np.float32(116.1329), np.float32(77.181015), np.float32(22.240124), np.float32(-0.30941677)]","[np.float32(13.945148), np.float32(16.31326), np.float32(15.869361), np.float32(17.060854), np.float32(16.688799), np.float32(18.69768), np.float32(16.72654), np.float32(16.43855), np.float32(14.341558), np.float32(13.646727), np.float32(14.225005), np.float32(15.580824), np.float32(14.479452), np.float32(14.479452), np.float32(19.115074), np.float32(17.641312), np.float32(18.396318), np.float32(17.435577), np.float32(19.379877), np.float32(17.35289), np.float32(18.859812), np.float32(19.231682), np.float32(17.383991), np.float32(18.908833), np.float32(18.69747)]"
959,"[np.float32(74.977905), np.float32(42.557854), np.float32(151.61554), np.float32(37.278664), np.float32(-39.77272), np.float32(17.125324), np.float32(-119.68092), np.float32(-68.05845)]","[np.float32(20.89679), np.float32(20.136301), np.float32(19.785746), np.float32(22.45809), np.float32(21.890072), np.float32(24.720327), np.float32(24.011173), np.float32(25.238466), np.float32(22.675573), np.float32(22.147165), np.float32(23.199972), np.float32(22.859781), np.float32(21.945587), np.float32(21.945585), np.float32(24.179455), np.float32(24.944796), np.float32(22.316032), np.float32(21.239952), np.float32(23.614689), np.float32(21.516724), np.float32(21.718351), np.float32(21.426125), np.float32(20.941397), np.float32(23.25754), np.float32(24.066072)]"
960,"[np.float32(104.59575), np.float32(83.34436), np.float32(16.330282), np.float32(24.16913), np.float32(106.42892), np.float32(87.545364), np.float32(-1.7768664), np.float32(-73.09914)]","[np.float32(19.123512), np.float32(19.92743), np.float32(19.230284), np.float32(21.101814), np.float32(20.666676), np.float32(22.926723), np.float32(20.651262), np.float32(19.2844), np.float32(18.288668), np.float32(17.35352), np.float32(18.401691), np.float32(18.804926), np.float32(17.59089), np.float32(17.59089), np.float32(20.694115), np.float32(19.963686), np.float32(19.658552), np.float32(18.627102), np.float32(20.310127), np.float32(18.39011), np.float32(19.50599), np.float32(19.797428), np.float32(18.206757), np.float32(19.457968), np.float32(19.289003)]"
