,x_input,x_output
1112,"[np.float32(99.77093), np.float32(79.55535), np.float32(21.23945), np.float32(-68.76286), np.float32(-85.787735), np.float32(-71.22711), np.float32(-25.347628), np.float32(-105.65467)]","[np.float32(15.527185), np.float32(15.334587), np.float32(14.53789), np.float32(15.577742), np.float32(16.395885), np.float32(15.200697), np.float32(14.476614), np.float32(16.959587), np.float32(15.845396), np.float32(16.226274), np.float32(16.16208), np.float32(15.736111), np.float32(15.964785), np.float32(15.964785), np.float32(15.801498), np.float32(15.940075), np.float32(15.783379), np.float32(15.575766), np.float32(17.081936), np.float32(15.490091), np.float32(15.495518), np.float32(11.855119), np.float32(15.219606), np.float32(15.099676), np.float32(16.514538)]"
1113,"[np.float32(-19.585718), np.float32(37.63091), np.float32(-7.3028083), np.float32(-29.193056), np.float32(-14.470499), np.float32(-22.225523), np.float32(-112.49387), np.float32(-15.556189)]","[np.float32(19.002222), np.float32(19.094387), np.float32(19.416964), np.float32(20.220528), np.float32(21.031923), np.float32(21.816217), np.float32(20.885649), np.float32(21.231195), np.float32(20.03244), np.float32(20.241167), np.float32(19.920446), np.float32(20.401785), np.float32(20.449486), np.float32(20.449486), np.float32(20.272814), np.float32(19.626692), np.float32(21.526245), np.float32(19.680792), np.float32(22.789154), np.float32(20.006655), np.float32(20.658178), np.float32(20.568539), np.float32(20.831654), np.float32(20.338621), np.float32(21.024702)]"
1114,"[np.float32(-26.88508), np.float32(-256.2339), np.float32(-30.953997), np.float32(109.74163), np.float32(-44.40417), np.float32(-148.45107), np.float32(91.94377), np.float32(-108.84023)]","[np.float32(12.688944), np.float32(14.78738), np.float32(14.768148), np.float32(13.528191), np.float32(13.750724), np.float32(10.901602), np.float32(13.157664), np.float32(11.780381), np.float32(15.622398), np.float32(14.2223625), np.float32(15.594635), np.float32(16.954695), np.float32(17.355927), np.float32(17.355927), np.float32(15.14097), np.float32(13.527409), np.float32(5.7535048), np.float32(16.300938), np.float32(13.191905), np.float32(15.95422), np.float32(16.977512), np.float32(14.81189), np.float32(15.052353), np.float32(12.597062), np.float32(13.531282)]"
1115,"[np.float32(22.538193), np.float32(-168.2896), np.float32(-15.346466), np.float32(-56.930264), np.float32(-25.4274), np.float32(-42.334312), np.float32(-53.96321), np.float32(64.953064)]","[np.float32(19.611137), np.float32(20.415678), np.float32(21.27168), np.float32(21.179716), np.float32(21.9206), np.float32(21.886013), np.float32(22.663458), np.float32(21.801682), np.float32(21.820812), np.float32(21.42855), np.float32(21.454142), np.float32(22.746164), np.float32(23.000465), np.float32(23.000465), np.float32(21.077702), np.float32(20.412926), np.float32(18.845446), np.float32(21.113047), np.float32(22.475962), np.float32(21.37812), np.float32(21.956783), np.float32(22.720985), np.float32(22.887875), np.float32(21.404345), np.float32(22.147547)]"
1116,"[np.float32(113.67286), np.float32(-2.5914998), np.float32(-117.62993), np.float32(22.229221), np.float32(133.2574), np.float32(4.205964), np.float32(16.569706), np.float32(186.91557)]","[np.float32(21.172947), np.float32(20.396942), np.float32(22.32718), np.float32(21.697329), np.float32(21.346226), np.float32(21.877026), np.float32(24.690437), np.float32(24.482534), np.float32(22.844156), np.float32(21.534773), np.float32(18.996988), np.float32(20.196701), np.float32(20.106415), np.float32(20.106415), np.float32(21.828861), np.float32(21.471655), np.float32(17.690435), np.float32(22.522865), np.float32(22.161217), np.float32(22.574043), np.float32(22.870327), np.float32(23.704813), np.float32(24.60187), np.float32(23.923147), np.float32(23.951395)]"
1117,"[np.float32(48.804276), np.float32(176.54515), np.float32(-89.65348), np.float32(-67.04541), np.float32(-5.895349), np.float32(-103.72134), np.float32(178.15353), np.float32(103.59162)]","[np.float32(19.243347), np.float32(19.015627), np.float32(19.599958), np.float32(19.330637), np.float32(19.530722), np.float32(18.99191), np.float32(18.459324), np.float32(19.157766), np.float32(20.021065), np.float32(17.882717), np.float32(15.860056), np.float32(16.586145), np.float32(17.004868), np.float32(17.004866), np.float32(20.087242), np.float32(20.628683), np.float32(15.215349), np.float32(20.776758), np.float32(18.80756), np.float32(20.594093), np.float32(20.259901), np.float32(15.2784195), np.float32(19.152721), np.float32(17.96507), np.float32(18.744944)]"
1118,"[np.float32(-29.953077), np.float32(-66.87889), np.float32(14.977581), np.float32(68.430466), np.float32(-2.7785583), np.float32(133.85574), np.float32(57.826786), np.float32(-73.13539)]","[np.float32(21.015799), np.float32(21.526258), np.float32(22.536678), np.float32(20.838171), np.float32(22.165243), np.float32(22.32905), np.float32(24.140074), np.float32(23.885557), np.float32(23.820967), np.float32(23.118048), np.float32(22.331284), np.float32(23.691324), np.float32(24.23318), np.float32(24.23318), np.float32(23.134176), np.float32(22.070438), np.float32(23.379591), np.float32(24.085909), np.float32(25.275595), np.float32(23.504562), np.float32(24.398272), np.float32(22.671137), np.float32(23.228132), np.float32(22.719631), np.float32(24.050995)]"
1119,"[np.float32(8.630688), np.float32(47.67189), np.float32(3.132253), np.float32(68.92042), np.float32(59.557312), np.float32(133.09889), np.float32(14.304521), np.float32(169.3439)]","[np.float32(24.539156), np.float32(24.077955), np.float32(26.041351), np.float32(25.412933), np.float32(26.060143), np.float32(27.691208), np.float32(28.721733), np.float32(28.14441), np.float32(26.423235), np.float32(25.45352), np.float32(23.216875), np.float32(24.733404), np.float32(24.928638), np.float32(24.928638), np.float32(25.538788), np.float32(25.45734), np.float32(25.485634), np.float32(25.822254), np.float32(27.629593), np.float32(26.01377), np.float32(26.247229), np.float32(26.972677), np.float32(27.73955), np.float32(27.037941), np.float32(27.46225)]"
1120,"[np.float32(-72.73601), np.float32(-136.53625), np.float32(28.715328), np.float32(100.304146), np.float32(26.49705), np.float32(-18.815533), np.float32(102.968445), np.float32(-54.553818)]","[np.float32(17.533157), np.float32(18.986343), np.float32(19.708038), np.float32(18.430704), np.float32(19.11567), np.float32(18.770443), np.float32(19.6303), np.float32(17.927332), np.float32(20.230244), np.float32(18.933313), np.float32(19.125914), np.float32(20.687475), np.float32(21.02747), np.float32(21.02747), np.float32(20.41165), np.float32(18.701036), np.float32(16.368185), np.float32(21.137806), np.float32(20.792032), np.float32(20.938238), np.float32(22.200089), np.float32(20.988316), np.float32(20.03476), np.float32(18.357738), np.float32(19.019997)]"
1121,"[np.float32(-7.2098813), np.float32(-28.764856), np.float32(87.73769), np.float32(-118.84967), np.float32(-38.879803), np.float32(-35.88244), np.float32(87.395744), np.float32(33.054043)]","[np.float32(20.640423), np.float32(21.424603), np.float32(21.770142), np.float32(21.92956), np.float32(23.261583), np.float32(24.168592), np.float32(21.8946), np.float32(21.426184), np.float32(22.058073), np.float32(21.39136), np.float32(21.181952), np.float32(22.176327), np.float32(22.6285), np.float32(22.6285), np.float32(22.63246), np.float32(22.242954), np.float32(23.567904), np.float32(22.304829), np.float32(24.689945), np.float32(22.54663), np.float32(23.036133), np.float32(20.911985), np.float32(21.748495), np.float32(20.554384), np.float32(21.511204)]"
1122,"[np.float32(15.42127), np.float32(-154.24492), np.float32(221.59402), np.float32(-48.952526), np.float32(53.40746), np.float32(43.37245), np.float32(63.975582), np.float32(-93.93923)]","[np.float32(19.19855), np.float32(20.11804), np.float32(20.307573), np.float32(20.354206), np.float32(21.91966), np.float32(23.645288), np.float32(21.79051), np.float32(21.118423), np.float32(20.872314), np.float32(21.39394), np.float32(21.94555), np.float32(22.681995), np.float32(22.82977), np.float32(22.82977), np.float32(22.048916), np.float32(20.201904), np.float32(26.759056), np.float32(21.408503), np.float32(26.384535), np.float32(21.615316), np.float32(23.18626), np.float32(23.192263), np.float32(21.05714), np.float32(20.74993), np.float32(21.509182)]"
1123,"[np.float32(31.171783), np.float32(212.47209), np.float32(86.7811), np.float32(20.75848), np.float32(58.613224), np.float32(18.717445), np.float32(-5.6551833), np.float32(-125.27402)]","[np.float32(17.299616), np.float32(16.538786), np.float32(16.22078), np.float32(17.311342), np.float32(18.085575), np.float32(19.341505), np.float32(17.278887), np.float32(19.23894), np.float32(17.11243), np.float32(17.634197), np.float32(16.638952), np.float32(16.135813), np.float32(15.991718), np.float32(15.991718), np.float32(18.548128), np.float32(17.710964), np.float32(22.839952), np.float32(17.818605), np.float32(21.792933), np.float32(17.876432), np.float32(18.699066), np.float32(16.308659), np.float32(16.980865), np.float32(17.823345), np.float32(18.50255)]"
1124,"[np.float32(63.627605), np.float32(-83.58679), np.float32(138.1923), np.float32(-48.679146), np.float32(-52.894733), np.float32(82.37949), np.float32(209.20528), np.float32(80.95771)]","[np.float32(22.763975), np.float32(23.372385), np.float32(24.279861), np.float32(23.25523), np.float32(24.734682), np.float32(24.905907), np.float32(24.769371), np.float32(24.517227), np.float32(24.951006), np.float32(23.764238), np.float32(22.85263), np.float32(24.302252), np.float32(25.056993), np.float32(25.056993), np.float32(24.200571), np.float32(24.441322), np.float32(23.731905), np.float32(24.810326), np.float32(25.630938), np.float32(24.656672), np.float32(24.635979), np.float32(21.756485), np.float32(24.289146), np.float32(22.998985), np.float32(24.398857)]"
1125,"[np.float32(149.76611), np.float32(15.129461), np.float32(11.362952), np.float32(39.146603), np.float32(-91.30139), np.float32(101.42091), np.float32(-160.18063), np.float32(109.72785)]","[np.float32(21.148256), np.float32(20.23778), np.float32(21.01499), np.float32(21.855873), np.float32(22.499596), np.float32(21.812817), np.float32(23.990921), np.float32(26.007042), np.float32(22.262608), np.float32(22.879005), np.float32(21.720978), np.float32(22.125046), np.float32(22.300486), np.float32(22.300486), np.float32(19.845444), np.float32(21.009583), np.float32(19.491581), np.float32(19.78029), np.float32(21.803192), np.float32(20.062347), np.float32(19.335665), np.float32(20.08827), np.float32(23.968388), np.float32(23.606417), np.float32(24.852678)]"
1126,"[np.float32(25.097767), np.float32(98.458855), np.float32(-14.592928), np.float32(51.91396), np.float32(-87.45992), np.float32(-86.7089), np.float32(175.80617), np.float32(-94.86183)]","[np.float32(14.944482), np.float32(15.47332), np.float32(15.016615), np.float32(14.48851), np.float32(15.009305), np.float32(12.650444), np.float32(12.869855), np.float32(14.17658), np.float32(16.121252), np.float32(14.607392), np.float32(14.19061), np.float32(14.557669), np.float32(15.127417), np.float32(15.127417), np.float32(15.990089), np.float32(16.038258), np.float32(10.236681), np.float32(16.971638), np.float32(14.366686), np.float32(16.416605), np.float32(16.354746), np.float32(10.061956), np.float32(14.2038555), np.float32(12.983099), np.float32(14.418735)]"
1127,"[np.float32(14.203772), np.float32(-109.34956), np.float32(-93.12188), np.float32(-0.27597237), np.float32(-90.369064), np.float32(-83.49521), np.float32(131.72102), np.float32(85.16584)]","[np.float32(18.603142), np.float32(19.749708), np.float32(20.58007), np.float32(19.249472), np.float32(19.702234), np.float32(17.527376), np.float32(19.602427), np.float32(18.814062), np.float32(21.289875), np.float32(19.116947), np.float32(18.634554), np.float32(20.33508), np.float32(21.059097), np.float32(21.059097), np.float32(19.785156), np.float32(19.92695), np.float32(11.203629), np.float32(21.166697), np.float32(17.672304), np.float32(20.842527), np.float32(20.68318), np.float32(17.47842), np.float32(20.698862), np.float32(18.239906), np.float32(19.457174)]"
1128,"[np.float32(90.51915), np.float32(26.24096), np.float32(-55.909946), np.float32(140.65302), np.float32(2.079526), np.float32(-49.275497), np.float32(24.002865), np.float32(2.7266026)]","[np.float32(15.413069), np.float32(15.262722), np.float32(15.643049), np.float32(15.51475), np.float32(15.223728), np.float32(13.227518), np.float32(15.839832), np.float32(16.929445), np.float32(16.664547), np.float32(15.765306), np.float32(14.850197), np.float32(15.301596), np.float32(15.365351), np.float32(15.365351), np.float32(15.593771), np.float32(15.462805), np.float32(8.901771), np.float32(16.391792), np.float32(14.389154), np.float32(16.214346), np.float32(16.23472), np.float32(14.361706), np.float32(17.175495), np.float32(16.176535), np.float32(16.90652)]"
1129,"[np.float32(48.09221), np.float32(44.696835), np.float32(-45.584045), np.float32(17.34196), np.float32(-29.734896), np.float32(-125.877594), np.float32(55.28205), np.float32(133.81201)]","[np.float32(17.732538), np.float32(17.966305), np.float32(18.533575), np.float32(19.023846), np.float32(18.89315), np.float32(17.821692), np.float32(17.989986), np.float32(18.011335), np.float32(18.698122), np.float32(17.231752), np.float32(16.315193), np.float32(17.18073), np.float32(17.357597), np.float32(17.357597), np.float32(18.139467), np.float32(18.540714), np.float32(11.439791), np.float32(18.37629), np.float32(16.75526), np.float32(18.712496), np.float32(18.42193), np.float32(16.607983), np.float32(19.416391), np.float32(17.538368), np.float32(18.003386)]"
1130,"[np.float32(105.48434), np.float32(49.168163), np.float32(-26.490686), np.float32(-102.7417), np.float32(109.72175), np.float32(104.69336), np.float32(-10.679945), np.float32(83.57296)]","[np.float32(23.612068), np.float32(22.543234), np.float32(24.017996), np.float32(23.66329), np.float32(24.535421), np.float32(26.675661), np.float32(27.313942), np.float32(28.05964), np.float32(24.940132), np.float32(24.78871), np.float32(22.37945), np.float32(23.095156), np.float32(23.162668), np.float32(23.162668), np.float32(24.697033), np.float32(24.196428), np.float32(28.582642), np.float32(24.718449), np.float32(28.365566), np.float32(24.655602), np.float32(25.261477), np.float32(25.250809), np.float32(25.746868), np.float32(26.356749), np.float32(26.975163)]"
