,x_input,x_output
1093,"[np.float32(45.055206), np.float32(-158.24007), np.float32(5.619359), np.float32(31.466585), np.float32(-10.617832), np.float32(36.72658), np.float32(153.10057), np.float32(176.46907)]","[np.float32(19.142979), np.float32(19.680134), np.float32(18.450401), np.float32(19.537891), np.float32(18.137442), np.float32(16.854395), np.float32(19.445927), np.float32(15.539196), np.float32(18.528595), np.float32(15.207558), np.float32(16.372463), np.float32(19.252035), np.float32(17.52458), np.float32(17.52458), np.float32(14.639652), np.float32(16.370607), np.float32(15.762857), np.float32(17.147314), np.float32(14.1933365), np.float32(17.625912), np.float32(15.79905), np.float32(17.920078), np.float32(18.512163), np.float32(16.000143), np.float32(15.693853)]"
1094,"[np.float32(32.721233), np.float32(51.42756), np.float32(-82.15553), np.float32(-1.1510181), np.float32(35.581955), np.float32(14.3804035), np.float32(149.50609), np.float32(33.71267)]","[np.float32(17.79345), np.float32(18.648987), np.float32(16.79723), np.float32(19.716095), np.float32(18.394741), np.float32(18.154495), np.float32(16.118587), np.float32(15.08526), np.float32(16.487537), np.float32(15.00226), np.float32(17.089775), np.float32(20.379505), np.float32(18.277456), np.float32(18.277456), np.float32(17.104393), np.float32(17.925205), np.float32(17.478558), np.float32(16.851767), np.float32(17.958887), np.float32(17.742744), np.float32(17.045164), np.float32(17.818886), np.float32(16.697384), np.float32(14.834385), np.float32(15.277351)]"
1095,"[np.float32(18.628124), np.float32(-40.184334), np.float32(-239.53322), np.float32(-18.461668), np.float32(74.72971), np.float32(53.284508), np.float32(219.7647), np.float32(127.76601)]","[np.float32(13.506648), np.float32(14.3786125), np.float32(11.968172), np.float32(16.629105), np.float32(14.798337), np.float32(13.67448), np.float32(10.20457), np.float32(9.101593), np.float32(10.179228), np.float32(9.332812), np.float32(12.338648), np.float32(15.953657), np.float32(13.800934), np.float32(13.800934), np.float32(11.575505), np.float32(12.68583), np.float32(12.166366), np.float32(11.361957), np.float32(12.524328), np.float32(12.38448), np.float32(11.327799), np.float32(13.328609), np.float32(12.934919), np.float32(9.1618), np.float32(9.905651)]"
1096,"[np.float32(179.13115), np.float32(66.16259), np.float32(26.20518), np.float32(198.88078), np.float32(32.984898), np.float32(126.938965), np.float32(30.478802), np.float32(53.196968)]","[np.float32(19.941254), np.float32(19.182854), np.float32(18.535873), np.float32(18.783089), np.float32(17.920807), np.float32(17.039322), np.float32(19.836273), np.float32(18.6976), np.float32(21.017853), np.float32(20.628033), np.float32(20.252333), np.float32(23.492893), np.float32(21.469872), np.float32(21.469872), np.float32(17.382215), np.float32(18.131521), np.float32(18.38919), np.float32(17.517704), np.float32(18.46583), np.float32(18.212059), np.float32(17.536087), np.float32(18.266544), np.float32(18.199116), np.float32(17.85308), np.float32(17.947683)]"
1097,"[np.float32(32.60312), np.float32(-117.03143), np.float32(-55.03463), np.float32(-12.857147), np.float32(-113.19997), np.float32(79.552895), np.float32(-75.832596), np.float32(58.030823)]","[np.float32(21.518574), np.float32(22.5215), np.float32(20.040722), np.float32(23.596455), np.float32(22.499954), np.float32(20.820656), np.float32(22.460407), np.float32(20.625462), np.float32(22.835442), np.float32(22.101793), np.float32(22.308155), np.float32(24.621016), np.float32(22.508253), np.float32(22.508253), np.float32(17.775108), np.float32(20.180351), np.float32(18.48759), np.float32(21.485256), np.float32(15.49937), np.float32(21.561255), np.float32(19.18061), np.float32(19.395517), np.float32(19.527472), np.float32(19.82383), np.float32(20.228138)]"
1098,"[np.float32(-45.10446), np.float32(162.50027), np.float32(-265.6728), np.float32(-63.416718), np.float32(126.438484), np.float32(-3.8274536), np.float32(19.709522), np.float32(127.23584)]","[np.float32(15.93368), np.float32(17.658638), np.float32(14.34235), np.float32(20.869854), np.float32(19.483229), np.float32(18.91444), np.float32(12.154357), np.float32(14.098057), np.float32(13.774104), np.float32(15.102073), np.float32(18.42357), np.float32(22.037292), np.float32(19.320946), np.float32(19.320946), np.float32(17.506939), np.float32(17.843792), np.float32(17.940327), np.float32(17.147476), np.float32(19.145468), np.float32(18.238297), np.float32(17.874825), np.float32(17.017834), np.float32(14.271956), np.float32(13.172478), np.float32(14.480291)]"
1099,"[np.float32(-110.59753), np.float32(-52.15248), np.float32(-80.720024), np.float32(101.51771), np.float32(9.520226), np.float32(55.358925), np.float32(97.64578), np.float32(97.884155)]","[np.float32(15.275814), np.float32(14.833392), np.float32(13.578667), np.float32(16.236187), np.float32(14.615612), np.float32(13.280433), np.float32(13.666629), np.float32(13.048344), np.float32(14.277666), np.float32(14.382536), np.float32(14.668063), np.float32(17.957584), np.float32(16.001572), np.float32(16.001572), np.float32(12.836253), np.float32(13.870056), np.float32(13.57642), np.float32(12.78532), np.float32(13.682631), np.float32(13.482233), np.float32(12.537634), np.float32(14.100014), np.float32(14.496709), np.float32(12.583884), np.float32(13.088397)]"
1100,"[np.float32(-38.344658), np.float32(10.743831), np.float32(88.09878), np.float32(82.360016), np.float32(69.34179), np.float32(149.8102), np.float32(117.24475), np.float32(140.43597)]","[np.float32(15.477209), np.float32(14.713196), np.float32(14.8535), np.float32(15.759705), np.float32(13.965998), np.float32(12.113467), np.float32(15.140133), np.float32(14.955008), np.float32(15.352688), np.float32(15.387526), np.float32(14.103865), np.float32(17.592224), np.float32(15.692708), np.float32(15.692708), np.float32(13.530407), np.float32(13.660851), np.float32(15.456288), np.float32(15.558062), np.float32(16.014467), np.float32(16.025356), np.float32(15.395691), np.float32(16.275387), np.float32(16.227848), np.float32(15.329136), np.float32(15.048543)]"
1101,"[np.float32(-112.51467), np.float32(146.65042), np.float32(115.20709), np.float32(61.92897), np.float32(143.21114), np.float32(-99.14774), np.float32(212.4538), np.float32(-169.24036)]","[np.float32(17.741238), np.float32(17.18914), np.float32(17.488317), np.float32(16.968243), np.float32(15.703102), np.float32(17.791187), np.float32(16.456942), np.float32(16.436522), np.float32(17.162834), np.float32(14.794036), np.float32(15.1568985), np.float32(18.543627), np.float32(16.970108), np.float32(16.970108), np.float32(20.894135), np.float32(20.370548), np.float32(19.998455), np.float32(15.835386), np.float32(23.57037), np.float32(16.960405), np.float32(18.136818), np.float32(18.858364), np.float32(17.448364), np.float32(16.13603), np.float32(16.298714)]"
1102,"[np.float32(26.118988), np.float32(-11.072069), np.float32(38.197052), np.float32(48.918427), np.float32(-137.26329), np.float32(-64.231926), np.float32(33.00847), np.float32(-68.56004)]","[np.float32(24.314404), np.float32(25.209602), np.float32(23.225075), np.float32(24.507494), np.float32(23.95729), np.float32(24.384537), np.float32(25.264408), np.float32(22.427711), np.float32(25.79091), np.float32(22.892937), np.float32(24.109764), np.float32(26.441486), np.float32(24.552254), np.float32(24.552254), np.float32(22.279503), np.float32(24.210114), np.float32(21.944374), np.float32(22.590395), np.float32(20.477928), np.float32(23.110184), np.float32(21.707767), np.float32(22.049595), np.float32(21.519867), np.float32(21.393078), np.float32(21.664955)]"
1103,"[np.float32(123.81409), np.float32(50.89038), np.float32(-2.8455696), np.float32(171.94652), np.float32(1.2495766), np.float32(32.802956), np.float32(-52.163414), np.float32(31.736687)]","[np.float32(22.491562), np.float32(22.35175), np.float32(20.912155), np.float32(21.805561), np.float32(21.279823), np.float32(21.062683), np.float32(22.677227), np.float32(21.332853), np.float32(24.150517), np.float32(23.349468), np.float32(23.623947), np.float32(26.45903), np.float32(24.386536), np.float32(24.386536), np.float32(20.437206), np.float32(21.657524), np.float32(20.716698), np.float32(20.142033), np.float32(20.244015), np.float32(20.804781), np.float32(19.948586), np.float32(20.1123), np.float32(19.662106), np.float32(19.937994), np.float32(20.322144)]"
1104,"[np.float32(-12.909664), np.float32(-27.468676), np.float32(68.26081), np.float32(-115.47811), np.float32(-54.610153), np.float32(47.712395), np.float32(-50.34411), np.float32(-120.826515)]","[np.float32(21.945599), np.float32(23.04281), np.float32(21.436195), np.float32(24.200203), np.float32(22.984596), np.float32(22.627129), np.float32(23.47965), np.float32(22.930477), np.float32(23.786545), np.float32(22.574757), np.float32(21.887047), np.float32(24.10868), np.float32(22.172844), np.float32(22.172844), np.float32(21.72033), np.float32(23.312668), np.float32(21.784407), np.float32(24.12825), np.float32(20.250141), np.float32(24.132992), np.float32(22.667025), np.float32(21.869007), np.float32(20.973099), np.float32(22.408283), np.float32(22.623274)]"
1105,"[np.float32(-33.954056), np.float32(-115.815895), np.float32(-32.3434), np.float32(-161.38905), np.float32(10.454088), np.float32(-83.98832), np.float32(18.595364), np.float32(90.08779)]","[np.float32(22.335548), np.float32(24.64331), np.float32(22.07087), np.float32(25.401815), np.float32(24.23937), np.float32(24.182194), np.float32(22.940914), np.float32(20.194973), np.float32(22.324781), np.float32(18.725891), np.float32(20.950739), np.float32(23.252441), np.float32(21.311043), np.float32(21.311043), np.float32(21.058048), np.float32(23.004984), np.float32(21.080242), np.float32(23.625954), np.float32(19.23469), np.float32(23.949429), np.float32(22.13013), np.float32(22.23468), np.float32(21.011131), np.float32(20.22253), np.float32(20.369009)]"
1106,"[np.float32(-9.184586), np.float32(-36.385345), np.float32(-99.50652), np.float32(18.490562), np.float32(-161.09926), np.float32(-135.87885), np.float32(72.02521), np.float32(197.32285)]","[np.float32(24.248365), np.float32(26.5013), np.float32(22.971626), np.float32(26.208054), np.float32(25.701403), np.float32(25.291763), np.float32(23.872002), np.float32(19.816593), np.float32(24.030857), np.float32(20.475533), np.float32(24.592402), np.float32(27.15858), np.float32(24.902771), np.float32(24.902771), np.float32(20.418247), np.float32(22.680367), np.float32(20.900318), np.float32(22.720097), np.float32(18.533672), np.float32(23.503334), np.float32(21.41138), np.float32(21.960169), np.float32(20.802132), np.float32(19.07341), np.float32(19.473394)]"
1107,"[np.float32(210.93964), np.float32(114.04602), np.float32(-36.192818), np.float32(201.21709), np.float32(-130.0404), np.float32(133.48233), np.float32(139.74226), np.float32(137.20892)]","[np.float32(20.273262), np.float32(20.37547), np.float32(18.593636), np.float32(20.133171), np.float32(19.37159), np.float32(17.598488), np.float32(19.390478), np.float32(17.198887), np.float32(20.380705), np.float32(19.705967), np.float32(21.31853), np.float32(24.77216), np.float32(22.414677), np.float32(22.414677), np.float32(15.735124), np.float32(16.833183), np.float32(17.6181), np.float32(17.868397), np.float32(16.672493), np.float32(18.749865), np.float32(17.389687), np.float32(18.288422), np.float32(17.89124), np.float32(16.501621), np.float32(16.643784)]"
1108,"[np.float32(-35.079475), np.float32(-48.66445), np.float32(152.38725), np.float32(10.157087), np.float32(-33.19056), np.float32(4.115517), np.float32(77.64543), np.float32(-189.01863)]","[np.float32(20.989965), np.float32(20.756004), np.float32(20.543583), np.float32(20.411205), np.float32(19.215853), np.float32(19.8352), np.float32(22.476898), np.float32(20.745346), np.float32(22.493828), np.float32(19.889214), np.float32(18.659966), np.float32(21.089815), np.float32(19.622877), np.float32(19.622877), np.float32(20.54244), np.float32(21.79279), np.float32(20.041092), np.float32(19.853352), np.float32(19.877281), np.float32(20.14346), np.float32(19.409039), np.float32(20.190372), np.float32(20.322594), np.float32(20.392204), np.float32(20.301136)]"
1109,"[np.float32(71.1214), np.float32(-215.20108), np.float32(27.36761), np.float32(20.27196), np.float32(93.903114), np.float32(-79.41608), np.float32(-95.795), np.float32(-114.26137)]","[np.float32(24.008528), np.float32(24.267506), np.float32(23.102848), np.float32(23.144825), np.float32(22.433313), np.float32(23.82874), np.float32(25.98069), np.float32(22.588394), np.float32(25.949919), np.float32(22.035822), np.float32(21.77295), np.float32(23.621601), np.float32(22.28744), np.float32(22.28744), np.float32(22.593887), np.float32(25.00595), np.float32(20.868416), np.float32(20.792694), np.float32(19.518745), np.float32(21.040535), np.float32(19.742157), np.float32(21.04084), np.float32(21.765165), np.float32(21.605797), np.float32(21.820427)]"
1110,"[np.float32(79.59637), np.float32(-65.24587), np.float32(67.9089), np.float32(68.30041), np.float32(-76.468796), np.float32(-30.482603), np.float32(107.74037), np.float32(-115.68804)]","[np.float32(22.740807), np.float32(22.975729), np.float32(21.862461), np.float32(21.818123), np.float32(21.03973), np.float32(21.724684), np.float32(23.785763), np.float32(20.274797), np.float32(23.742416), np.float32(20.031658), np.float32(20.677654), np.float32(23.121382), np.float32(21.545061), np.float32(21.545061), np.float32(20.459862), np.float32(22.30723), np.float32(19.893818), np.float32(19.64859), np.float32(18.972694), np.float32(20.200129), np.float32(19.016163), np.float32(20.469578), np.float32(20.749859), np.float32(19.680206), np.float32(19.696125)]"
1111,"[np.float32(70.52267), np.float32(-99.689705), np.float32(60.638367), np.float32(187.22292), np.float32(3.9825392), np.float32(47.505875), np.float32(-90.62103), np.float32(64.179405)]","[np.float32(22.439732), np.float32(21.703041), np.float32(20.968502), np.float32(20.739513), np.float32(20.024565), np.float32(19.357008), np.float32(23.924019), np.float32(21.586475), np.float32(24.775589), np.float32(23.445135), np.float32(22.244118), np.float32(24.740894), np.float32(23.006565), np.float32(23.006565), np.float32(18.832565), np.float32(20.548294), np.float32(19.182728), np.float32(19.414225), np.float32(17.797066), np.float32(19.727818), np.float32(18.388763), np.float32(19.335583), np.float32(20.18864), np.float32(20.47931), np.float32(20.522549)]"
