,x_input,x_output
1439,"[np.float32(-132.188), np.float32(-94.036736), np.float32(119.47955), np.float32(26.869173), np.float32(-101.870926), np.float32(86.75387), np.float32(2.4903512), np.float32(21.22195)]","[np.float32(20.208439), np.float32(19.865108), np.float32(19.18422), np.float32(21.20583), np.float32(20.675896), np.float32(21.331894), np.float32(21.06828), np.float32(18.756565), np.float32(18.83872), np.float32(18.048803), np.float32(20.170639), np.float32(20.172981), np.float32(19.117931), np.float32(19.117931), np.float32(18.049007), np.float32(17.456068), np.float32(16.591652), np.float32(16.827744), np.float32(17.132221), np.float32(16.357933), np.float32(17.166195), np.float32(18.437052), np.float32(17.246288), np.float32(17.706894), np.float32(17.727228)]"
1440,"[np.float32(14.168048), np.float32(245.28444), np.float32(-10.236128), np.float32(-33.715218), np.float32(-17.28407), np.float32(88.363686), np.float32(-11.911192), np.float32(-2.4719658)]","[np.float32(15.828698), np.float32(17.574013), np.float32(18.197823), np.float32(18.684479), np.float32(17.07217), np.float32(19.235664), np.float32(21.432312), np.float32(20.789295), np.float32(17.185617), np.float32(16.174484), np.float32(16.587656), np.float32(17.514801), np.float32(16.55736), np.float32(16.55736), np.float32(19.390566), np.float32(18.411232), np.float32(18.66845), np.float32(19.775501), np.float32(20.646122), np.float32(20.676062), np.float32(21.2412), np.float32(24.483046), np.float32(21.532574), np.float32(23.309387), np.float32(22.85094)]"
1441,"[np.float32(-68.3646), np.float32(-123.33069), np.float32(8.844036), np.float32(-121.99276), np.float32(-38.3166), np.float32(72.390015), np.float32(92.5878), np.float32(60.08011)]","[np.float32(20.430935), np.float32(20.654827), np.float32(20.436186), np.float32(21.596529), np.float32(21.60952), np.float32(22.992958), np.float32(22.722195), np.float32(21.503452), np.float32(20.891045), np.float32(20.12638), np.float32(22.31526), np.float32(22.829174), np.float32(21.561634), np.float32(21.561634), np.float32(21.558132), np.float32(20.882511), np.float32(21.274467), np.float32(22.047659), np.float32(22.440979), np.float32(22.230883), np.float32(22.741957), np.float32(23.31112), np.float32(20.901354), np.float32(21.596863), np.float32(21.187918)]"
1442,"[np.float32(-142.73257), np.float32(-1.8677826), np.float32(66.79001), np.float32(14.003389), np.float32(-13.23469), np.float32(41.68666), np.float32(-246.99258), np.float32(-2.6795588)]","[np.float32(20.765331), np.float32(20.755236), np.float32(20.051144), np.float32(21.659939), np.float32(22.01743), np.float32(22.769238), np.float32(21.418808), np.float32(19.583487), np.float32(20.19607), np.float32(19.509214), np.float32(22.181583), np.float32(22.719927), np.float32(21.391745), np.float32(21.391745), np.float32(20.39262), np.float32(19.702347), np.float32(19.865978), np.float32(20.245907), np.float32(20.528221), np.float32(19.933521), np.float32(20.636707), np.float32(20.648357), np.float32(18.868872), np.float32(18.9988), np.float32(18.70758)]"
1443,"[np.float32(89.4874), np.float32(-60.175255), np.float32(-6.1431303), np.float32(75.28188), np.float32(40.764427), np.float32(45.335102), np.float32(21.679989), np.float32(6.7209253)]","[np.float32(18.308338), np.float32(18.588661), np.float32(17.99046), np.float32(20.264084), np.float32(19.877798), np.float32(22.21167), np.float32(20.760662), np.float32(21.48951), np.float32(20.07866), np.float32(18.8513), np.float32(20.573975), np.float32(21.219402), np.float32(20.145557), np.float32(20.145557), np.float32(23.386677), np.float32(23.250954), np.float32(23.264194), np.float32(21.683582), np.float32(23.778294), np.float32(21.235882), np.float32(21.924025), np.float32(20.477297), np.float32(19.668423), np.float32(20.96423), np.float32(21.48721)]"
1444,"[np.float32(-49.383987), np.float32(121.29374), np.float32(15.187139), np.float32(108.16894), np.float32(119.37391), np.float32(-201.1954), np.float32(164.9141), np.float32(-160.50774)]","[np.float32(14.917183), np.float32(14.851473), np.float32(13.8175535), np.float32(17.484402), np.float32(15.981841), np.float32(16.29383), np.float32(16.036095), np.float32(15.523089), np.float32(14.57667), np.float32(13.532549), np.float32(14.937972), np.float32(15.050382), np.float32(14.506271), np.float32(14.506271), np.float32(15.64571), np.float32(14.99597), np.float32(13.956829), np.float32(11.842604), np.float32(13.56694), np.float32(10.341609), np.float32(11.799539), np.float32(11.756763), np.float32(12.818687), np.float32(14.03156), np.float32(15.306538)]"
1445,"[np.float32(61.937897), np.float32(-95.550285), np.float32(123.764366), np.float32(13.94068), np.float32(115.51525), np.float32(43.00064), np.float32(-68.59503), np.float32(21.731842)]","[np.float32(22.39403), np.float32(21.427118), np.float32(20.269518), np.float32(23.173521), np.float32(23.042158), np.float32(25.92125), np.float32(23.040947), np.float32(23.25136), np.float32(22.820473), np.float32(21.327827), np.float32(23.401857), np.float32(23.167461), np.float32(22.018505), np.float32(22.018505), np.float32(25.193836), np.float32(25.819818), np.float32(24.51864), np.float32(22.253172), np.float32(24.720524), np.float32(21.555517), np.float32(22.018246), np.float32(19.918526), np.float32(19.735401), np.float32(20.777607), np.float32(21.506021)]"
1446,"[np.float32(-177.38423), np.float32(-22.89044), np.float32(7.421329), np.float32(-167.46346), np.float32(-63.17514), np.float32(112.82753), np.float32(11.7146), np.float32(135.09418)]","[np.float32(20.70263), np.float32(20.734608), np.float32(21.173813), np.float32(21.562874), np.float32(21.249773), np.float32(21.927633), np.float32(24.309893), np.float32(22.20057), np.float32(21.302168), np.float32(20.83002), np.float32(22.950228), np.float32(23.213303), np.float32(22.061823), np.float32(22.061823), np.float32(19.652172), np.float32(18.663807), np.float32(19.111805), np.float32(21.745039), np.float32(20.737934), np.float32(22.364048), np.float32(22.679647), np.float32(25.112627), np.float32(21.88887), np.float32(22.708075), np.float32(21.913042)]"
1447,"[np.float32(-141.16537), np.float32(32.137383), np.float32(-34.346115), np.float32(60.865616), np.float32(6.922325), np.float32(-27.687752), np.float32(-55.71413), np.float32(-132.37962)]","[np.float32(13.75071), np.float32(15.350872), np.float32(14.789073), np.float32(16.609608), np.float32(16.343475), np.float32(16.06374), np.float32(15.323897), np.float32(14.240757), np.float32(13.908961), np.float32(13.451788), np.float32(15.483089), np.float32(17.14074), np.float32(16.06564), np.float32(16.06564), np.float32(16.005295), np.float32(14.317375), np.float32(15.706136), np.float32(15.515538), np.float32(16.073626), np.float32(14.786858), np.float32(16.237164), np.float32(16.445465), np.float32(15.203853), np.float32(15.551007), np.float32(15.557929)]"
1448,"[np.float32(-28.34916), np.float32(-134.89062), np.float32(17.684977), np.float32(101.36658), np.float32(-97.76371), np.float32(-172.6929), np.float32(40.467564), np.float32(-7.7271757)]","[np.float32(24.704557), np.float32(22.984777), np.float32(21.448128), np.float32(24.448885), np.float32(25.097818), np.float32(25.894638), np.float32(23.0918), np.float32(21.100172), np.float32(23.048155), np.float32(22.135519), np.float32(25.470747), np.float32(24.816774), np.float32(23.55499), np.float32(23.554989), np.float32(21.791885), np.float32(21.929987), np.float32(20.614862), np.float32(19.742777), np.float32(20.571339), np.float32(18.752827), np.float32(19.374844), np.float32(17.988262), np.float32(17.631824), np.float32(17.618103), np.float32(17.977142)]"
1449,"[np.float32(34.643738), np.float32(37.778038), np.float32(-35.41877), np.float32(215.49219), np.float32(91.576965), np.float32(253.89436), np.float32(-128.23672), np.float32(-94.32871)]","[np.float32(7.2301593), np.float32(10.351931), np.float32(10.414698), np.float32(12.151051), np.float32(10.810942), np.float32(12.23366), np.float32(12.366013), np.float32(14.554813), np.float32(11.075548), np.float32(10.175939), np.float32(10.67787), np.float32(13.461829), np.float32(12.687668), np.float32(12.687668), np.float32(18.105515), np.float32(16.500172), np.float32(18.739431), np.float32(16.73762), np.float32(19.086811), np.float32(16.008358), np.float32(17.60827), np.float32(16.669777), np.float32(16.059479), np.float32(17.803566), np.float32(18.516012)]"
1450,"[np.float32(-88.52901), np.float32(113.95786), np.float32(41.55434), np.float32(140.08179), np.float32(146.84692), np.float32(167.51796), np.float32(15.975122), np.float32(-99.79893)]","[np.float32(7.220571), np.float32(9.338289), np.float32(9.434513), np.float32(11.8535), np.float32(9.449972), np.float32(9.924884), np.float32(12.191035), np.float32(13.22206), np.float32(9.724449), np.float32(8.863951), np.float32(8.996912), np.float32(10.759348), np.float32(10.4213085), np.float32(10.4213085), np.float32(13.784809), np.float32(12.210825), np.float32(13.021894), np.float32(11.391819), np.float32(13.036652), np.float32(10.26403), np.float32(12.006828), np.float32(12.838318), np.float32(13.189876), np.float32(15.182913), np.float32(16.326206)]"
1451,"[np.float32(36.082317), np.float32(-19.846195), np.float32(16.793854), np.float32(-50.243153), np.float32(-60.886055), np.float32(95.05808), np.float32(193.82616), np.float32(-198.67691)]","[np.float32(12.1265545), np.float32(15.590837), np.float32(15.221421), np.float32(16.231354), np.float32(15.335832), np.float32(17.17226), np.float32(15.004835), np.float32(14.3766775), np.float32(11.794336), np.float32(10.832041), np.float32(11.398462), np.float32(13.731804), np.float32(12.449812), np.float32(12.449812), np.float32(17.692106), np.float32(16.018795), np.float32(17.402058), np.float32(16.56516), np.float32(18.790195), np.float32(16.835949), np.float32(18.246994), np.float32(19.951355), np.float32(17.478703), np.float32(18.257141), np.float32(17.76456)]"
1452,"[np.float32(-48.20031), np.float32(-200.1295), np.float32(10.230739), np.float32(205.10793), np.float32(95.81777), np.float32(104.84333), np.float32(34.62269), np.float32(81.262955)]","[np.float32(15.427733), np.float32(14.5274), np.float32(13.833223), np.float32(17.385233), np.float32(16.59225), np.float32(17.13282), np.float32(17.645535), np.float32(18.902275), np.float32(18.30618), np.float32(17.39738), np.float32(19.570492), np.float32(19.928078), np.float32(19.392624), np.float32(19.392624), np.float32(19.725384), np.float32(19.436934), np.float32(19.339434), np.float32(17.10957), np.float32(18.45633), np.float32(15.256384), np.float32(16.396416), np.float32(13.587023), np.float32(15.002689), np.float32(16.474611), np.float32(18.110626)]"
1453,"[np.float32(14.407655), np.float32(112.65268), np.float32(-253.17511), np.float32(-43.865086), np.float32(72.2025), np.float32(5.388804), np.float32(-4.7804384), np.float32(-5.44825)]","[np.float32(12.794836), np.float32(15.3401), np.float32(16.044853), np.float32(16.241224), np.float32(16.156864), np.float32(17.297565), np.float32(18.669746), np.float32(19.97018), np.float32(17.318844), np.float32(16.83093), np.float32(18.450794), np.float32(20.849268), np.float32(19.669971), np.float32(19.669971), np.float32(21.549236), np.float32(19.820278), np.float32(23.094975), np.float32(24.165403), np.float32(24.64332), np.float32(24.664728), np.float32(25.472174), np.float32(25.212856), np.float32(22.001673), np.float32(23.432241), np.float32(22.952007)]"
1454,"[np.float32(99.403534), np.float32(-28.580635), np.float32(-113.46805), np.float32(-76.39278), np.float32(212.8044), np.float32(-242.37668), np.float32(-101.57865), np.float32(-86.37048)]","[np.float32(22.80313), np.float32(22.576023), np.float32(21.230192), np.float32(23.655842), np.float32(25.196781), np.float32(27.526974), np.float32(22.588844), np.float32(23.478436), np.float32(24.248322), np.float32(23.10512), np.float32(26.33883), np.float32(27.0384), np.float32(25.42134), np.float32(25.42134), np.float32(27.949352), np.float32(28.063257), np.float32(28.923), np.float32(27.097038), np.float32(29.333017), np.float32(26.608076), np.float32(27.072727), np.float32(22.805899), np.float32(21.574686), np.float32(21.908916), np.float32(22.058962)]"
1455,"[np.float32(38.45458), np.float32(-82.0042), np.float32(-79.87668), np.float32(238.9587), np.float32(108.349815), np.float32(127.75828), np.float32(-34.079205), np.float32(-207.15036)]","[np.float32(6.3434463), np.float32(9.643506), np.float32(8.952384), np.float32(11.459424), np.float32(10.854435), np.float32(11.626406), np.float32(9.243719), np.float32(11.554655), np.float32(9.491596), np.float32(8.691614), np.float32(9.850722), np.float32(13.073406), np.float32(12.157148), np.float32(12.157148), np.float32(17.598873), np.float32(15.767693), np.float32(18.553356), np.float32(15.32292), np.float32(18.19603), np.float32(13.87959), np.float32(15.925584), np.float32(13.11526), np.float32(13.307319), np.float32(14.381911), np.float32(15.317715)]"
1456,"[np.float32(37.487747), np.float32(34.33361), np.float32(86.90033), np.float32(24.69703), np.float32(-95.64733), np.float32(-158.64343), np.float32(-7.9334106), np.float32(-75.47064)]","[np.float32(25.266243), np.float32(24.443373), np.float32(23.052319), np.float32(25.364449), np.float32(25.530342), np.float32(27.667334), np.float32(24.289762), np.float32(21.832075), np.float32(22.46861), np.float32(21.231684), np.float32(23.637619), np.float32(23.026958), np.float32(21.60318), np.float32(21.60318), np.float32(22.50776), np.float32(22.773216), np.float32(20.909706), np.float32(20.191238), np.float32(21.751398), np.float32(20.072838), np.float32(20.509872), np.float32(21.013977), np.float32(19.578632), np.float32(19.749252), np.float32(19.587397)]"
1457,"[np.float32(7.0299463), np.float32(81.70786), np.float32(41.02907), np.float32(69.62261), np.float32(14.053484), np.float32(-32.136333), np.float32(109.62208), np.float32(-18.06081)]","[np.float32(17.98898), np.float32(17.784609), np.float32(17.329243), np.float32(19.87548), np.float32(18.42582), np.float32(19.944712), np.float32(20.638578), np.float32(19.980556), np.float32(18.223722), np.float32(17.052277), np.float32(18.27195), np.float32(18.12154), np.float32(17.393261), np.float32(17.393261), np.float32(18.9208), np.float32(18.660355), np.float32(17.422419), np.float32(16.549435), np.float32(17.94829), np.float32(16.030334), np.float32(16.842987), np.float32(17.883835), np.float32(17.484169), np.float32(18.974503), np.float32(19.650486)]"
