,x_input,x_output
920,"[np.float32(16.634813), np.float32(73.02946), np.float32(25.004742), np.float32(-8.140057), np.float32(25.816917), np.float32(62.180508), np.float32(-14.251074), np.float32(-28.851463)]","[np.float32(18.137276), np.float32(19.09156), np.float32(19.726778), np.float32(16.939991), np.float32(16.975018), np.float32(17.304466), np.float32(19.59985), np.float32(20.441586), np.float32(17.953009), np.float32(18.03437), np.float32(19.478771), np.float32(16.119305), np.float32(16.745335), np.float32(16.745335), np.float32(18.831697), np.float32(18.550455), np.float32(17.227116), np.float32(19.183895), np.float32(19.82254), np.float32(18.653908), np.float32(19.039917), np.float32(18.481274), np.float32(17.957905), np.float32(20.921667), np.float32(19.768362)]"
921,"[np.float32(-154.81091), np.float32(-67.54018), np.float32(52.779842), np.float32(-40.3432), np.float32(75.3418), np.float32(124.03452), np.float32(-73.94071), np.float32(53.321022)]","[np.float32(21.39321), np.float32(22.641968), np.float32(23.932142), np.float32(17.532051), np.float32(18.633575), np.float32(19.776329), np.float32(23.631243), np.float32(21.000727), np.float32(21.753042), np.float32(17.901974), np.float32(19.968924), np.float32(15.1766405), np.float32(16.891539), np.float32(16.891539), np.float32(20.731192), np.float32(20.672148), np.float32(18.444763), np.float32(20.496223), np.float32(20.337019), np.float32(20.40979), np.float32(20.70732), np.float32(20.371777), np.float32(19.75819), np.float32(22.047085), np.float32(20.157978)]"
922,"[np.float32(19.501297), np.float32(-112.921234), np.float32(51.088997), np.float32(115.9609), np.float32(-165.11346), np.float32(113.37799), np.float32(-5.8270006), np.float32(-178.74648)]","[np.float32(21.290722), np.float32(23.257107), np.float32(23.256638), np.float32(17.724602), np.float32(18.981861), np.float32(17.8893), np.float32(22.995756), np.float32(21.27154), np.float32(18.500488), np.float32(18.862114), np.float32(23.613134), np.float32(21.14122), np.float32(21.034744), np.float32(21.034746), np.float32(17.375404), np.float32(18.148294), np.float32(16.78735), np.float32(22.493483), np.float32(15.894707), np.float32(21.416065), np.float32(20.250172), np.float32(20.85231), np.float32(21.16457), np.float32(22.89114), np.float32(21.034903)]"
923,"[np.float32(41.26888), np.float32(192.5225), np.float32(-65.68053), np.float32(189.26807), np.float32(112.04962), np.float32(85.40702), np.float32(204.0848), np.float32(146.22797)]","[np.float32(20.667786), np.float32(22.325829), np.float32(20.137081), np.float32(21.985897), np.float32(21.578688), np.float32(22.635952), np.float32(21.467783), np.float32(24.1464), np.float32(22.091026), np.float32(22.325733), np.float32(24.547197), np.float32(19.68239), np.float32(20.078272), np.float32(20.078272), np.float32(24.062517), np.float32(24.220823), np.float32(19.92554), np.float32(20.71379), np.float32(22.108706), np.float32(19.298376), np.float32(20.33163), np.float32(17.276817), np.float32(17.299643), np.float32(21.625011), np.float32(22.170723)]"
924,"[np.float32(89.65344), np.float32(156.61176), np.float32(24.540113), np.float32(145.40703), np.float32(106.92094), np.float32(170.08887), np.float32(-136.02087), np.float32(-113.79603)]","[np.float32(13.579945), np.float32(13.7794895), np.float32(14.61843), np.float32(14.624707), np.float32(13.845217), np.float32(12.879456), np.float32(14.505166), np.float32(16.863861), np.float32(13.447917), np.float32(15.172075), np.float32(13.761335), np.float32(11.52077), np.float32(11.571947), np.float32(11.571947), np.float32(13.127205), np.float32(13.311688), np.float32(12.690467), np.float32(14.298955), np.float32(14.998172), np.float32(14.060422), np.float32(13.786255), np.float32(14.184038), np.float32(14.222488), np.float32(17.796736), np.float32(16.59618)]"
925,"[np.float32(-63.34771), np.float32(70.1883), np.float32(170.99702), np.float32(102.901566), np.float32(-75.83171), np.float32(-207.47765), np.float32(-33.054848), np.float32(-74.78538)]","[np.float32(25.196747), np.float32(28.14856), np.float32(28.792665), np.float32(22.551888), np.float32(23.47668), np.float32(24.795439), np.float32(30.687147), np.float32(31.129883), np.float32(25.65483), np.float32(24.806797), np.float32(29.498222), np.float32(23.313116), np.float32(25.441013), np.float32(25.441013), np.float32(28.732605), np.float32(27.40066), np.float32(27.02842), np.float32(33.525368), np.float32(27.128246), np.float32(31.101793), np.float32(31.983788), np.float32(28.708181), np.float32(26.803974), np.float32(31.450275), np.float32(30.902166)]"
926,"[np.float32(-92.35637), np.float32(124.4281), np.float32(-97.50928), np.float32(-68.11225), np.float32(-88.14394), np.float32(-32.293247), np.float32(-12.333963), np.float32(89.61526)]","[np.float32(22.549828), np.float32(23.428858), np.float32(24.951893), np.float32(18.698029), np.float32(19.131203), np.float32(20.650337), np.float32(26.127893), np.float32(25.305897), np.float32(25.306345), np.float32(22.289413), np.float32(24.412819), np.float32(19.058567), np.float32(20.92788), np.float32(20.92788), np.float32(24.879854), np.float32(23.634743), np.float32(21.492157), np.float32(21.93658), np.float32(25.838617), np.float32(21.49777), np.float32(23.287973), np.float32(22.058382), np.float32(21.500977), np.float32(25.077038), np.float32(23.745567)]"
927,"[np.float32(187.40298), np.float32(40.075844), np.float32(-57.881897), np.float32(-26.399967), np.float32(62.940796), np.float32(-47.94205), np.float32(-38.46261), np.float32(-180.4701)]","[np.float32(14.815653), np.float32(15.635908), np.float32(16.649857), np.float32(14.879828), np.float32(14.6234255), np.float32(15.788599), np.float32(14.458433), np.float32(16.779448), np.float32(11.9614315), np.float32(14.413646), np.float32(15.998921), np.float32(14.155054), np.float32(14.220066), np.float32(14.220066), np.float32(16.931408), np.float32(16.431555), np.float32(16.172487), np.float32(17.706795), np.float32(20.028637), np.float32(17.68935), np.float32(18.01593), np.float32(18.12873), np.float32(16.509195), np.float32(18.125364), np.float32(16.804173)]"
928,"[np.float32(-199.56773), np.float32(67.84253), np.float32(49.47091), np.float32(92.42255), np.float32(90.04374), np.float32(60.495182), np.float32(33.155785), np.float32(-75.18851)]","[np.float32(23.217308), np.float32(24.925613), np.float32(25.539497), np.float32(20.148863), np.float32(20.928259), np.float32(22.837091), np.float32(26.183174), np.float32(25.539717), np.float32(23.679749), np.float32(21.804264), np.float32(25.288473), np.float32(20.106731), np.float32(21.60003), np.float32(21.60003), np.float32(25.355808), np.float32(24.720793), np.float32(22.220587), np.float32(24.505014), np.float32(24.58686), np.float32(23.6578), np.float32(24.718163), np.float32(23.384119), np.float32(22.470524), np.float32(25.571857), np.float32(24.390863)]"
929,"[np.float32(-55.80687), np.float32(-23.312344), np.float32(-90.75514), np.float32(175.64342), np.float32(-31.936405), np.float32(-87.9399), np.float32(2.0088563), np.float32(27.134598)]","[np.float32(25.914873), np.float32(28.470726), np.float32(28.63111), np.float32(22.266562), np.float32(23.63408), np.float32(25.968512), np.float32(29.433146), np.float32(27.603914), np.float32(26.4682), np.float32(23.042822), np.float32(27.865282), np.float32(21.553833), np.float32(23.614267), np.float32(23.614267), np.float32(28.26057), np.float32(27.748625), np.float32(24.709019), np.float32(28.119524), np.float32(25.914959), np.float32(26.908844), np.float32(27.8833), np.float32(25.579773), np.float32(24.372726), np.float32(27.446587), np.float32(26.4226)]"
930,"[np.float32(-14.915384), np.float32(-70.63465), np.float32(-183.1902), np.float32(-77.10457), np.float32(-15.19368), np.float32(100.618614), np.float32(59.39723), np.float32(-54.765915)]","[np.float32(19.862223), np.float32(20.584646), np.float32(21.42484), np.float32(15.929678), np.float32(16.822834), np.float32(18.584118), np.float32(19.359505), np.float32(17.481153), np.float32(18.182293), np.float32(16.549343), np.float32(20.112263), np.float32(17.351551), np.float32(17.746862), np.float32(17.746862), np.float32(19.434227), np.float32(19.464012), np.float32(16.433083), np.float32(16.068615), np.float32(20.794607), np.float32(16.794308), np.float32(17.42561), np.float32(18.386301), np.float32(17.977203), np.float32(18.286676), np.float32(16.173512)]"
931,"[np.float32(64.95187), np.float32(177.92104), np.float32(-3.5659137), np.float32(3.1325488), np.float32(88.38159), np.float32(-22.54633), np.float32(72.29841), np.float32(80.27453)]","[np.float32(18.421644), np.float32(19.590477), np.float32(19.343985), np.float32(19.1005), np.float32(18.574429), np.float32(19.787853), np.float32(19.860428), np.float32(22.676489), np.float32(19.4384), np.float32(19.942944), np.float32(21.091265), np.float32(16.753633), np.float32(17.616194), np.float32(17.616194), np.float32(22.412144), np.float32(21.70179), np.float32(19.72393), np.float32(20.701252), np.float32(23.167095), np.float32(19.715828), np.float32(20.947126), np.float32(18.609587), np.float32(17.633396), np.float32(21.661345), np.float32(21.558159)]"
932,"[np.float32(34.75878), np.float32(138.11041), np.float32(-138.84715), np.float32(-46.900364), np.float32(112.81955), np.float32(-147.00201), np.float32(112.21221), np.float32(81.7452)]","[np.float32(20.926243), np.float32(22.333103), np.float32(22.553104), np.float32(20.128572), np.float32(20.079163), np.float32(23.668732), np.float32(22.169716), np.float32(24.018044), np.float32(21.737534), np.float32(20.674747), np.float32(23.408201), np.float32(18.124966), np.float32(19.706547), np.float32(19.706547), np.float32(27.537907), np.float32(26.145582), np.float32(23.36388), np.float32(22.748331), np.float32(28.792131), np.float32(22.255999), np.float32(24.558092), np.float32(21.863483), np.float32(19.82045), np.float32(22.82075), np.float32(22.529896)]"
933,"[np.float32(-35.766117), np.float32(-12.469774), np.float32(1.1201198), np.float32(8.9145355), np.float32(-144.83867), np.float32(-31.746624), np.float32(-38.680164), np.float32(-57.6521)]","[np.float32(22.796307), np.float32(24.519875), np.float32(25.63365), np.float32(18.677692), np.float32(19.715027), np.float32(20.253696), np.float32(26.152693), np.float32(24.687092), np.float32(22.691835), np.float32(21.085966), np.float32(24.964214), np.float32(20.615686), np.float32(21.885061), np.float32(21.885061), np.float32(22.629486), np.float32(22.082232), np.float32(20.857624), np.float32(24.73336), np.float32(22.361927), np.float32(23.774345), np.float32(24.190283), np.float32(23.529652), np.float32(22.913393), np.float32(25.67371), np.float32(24.03878)]"
934,"[np.float32(79.12042), np.float32(-27.961197), np.float32(-6.7451344), np.float32(-98.96961), np.float32(-19.690092), np.float32(-42.15367), np.float32(-107.19644), np.float32(-81.836685)]","[np.float32(17.663628), np.float32(18.647146), np.float32(20.44122), np.float32(15.310527), np.float32(15.751002), np.float32(16.620483), np.float32(19.076279), np.float32(18.907692), np.float32(16.20629), np.float32(15.812252), np.float32(17.642792), np.float32(14.619811), np.float32(15.595987), np.float32(15.595987), np.float32(18.225822), np.float32(17.62521), np.float32(17.44558), np.float32(19.870287), np.float32(20.4513), np.float32(19.786709), np.float32(20.066008), np.float32(20.177721), np.float32(18.802834), np.float32(20.702059), np.float32(18.871084)]"
935,"[np.float32(-100.99937), np.float32(-30.258114), np.float32(-65.48907), np.float32(51.61598), np.float32(106.301285), np.float32(98.60321), np.float32(198.19473), np.float32(48.26722)]","[np.float32(23.359177), np.float32(25.310932), np.float32(24.20461), np.float32(20.909943), np.float32(21.889345), np.float32(24.309631), np.float32(23.578289), np.float32(22.640793), np.float32(22.465828), np.float32(20.538149), np.float32(25.382318), np.float32(20.723028), np.float32(21.482882), np.float32(21.482882), np.float32(25.134789), np.float32(25.350348), np.float32(20.848053), np.float32(21.842318), np.float32(23.304125), np.float32(21.30241), np.float32(22.148071), np.float32(20.568817), np.float32(19.958996), np.float32(21.679064), np.float32(20.879873)]"
936,"[np.float32(62.33066), np.float32(135.2783), np.float32(-16.423403), np.float32(199.32709), np.float32(167.58755), np.float32(163.62651), np.float32(3.3124099), np.float32(128.02203)]","[np.float32(17.423033), np.float32(18.49502), np.float32(17.496342), np.float32(18.918037), np.float32(18.459272), np.float32(18.52524), np.float32(18.257587), np.float32(20.055202), np.float32(18.723515), np.float32(18.181038), np.float32(17.896309), np.float32(13.577392), np.float32(14.199008), np.float32(14.199008), np.float32(18.503868), np.float32(19.058136), np.float32(15.934488), np.float32(17.087543), np.float32(17.392624), np.float32(16.29235), np.float32(16.453465), np.float32(14.66859), np.float32(14.807866), np.float32(19.024063), np.float32(18.826138)]"
937,"[np.float32(-82.709526), np.float32(-212.32632), np.float32(-31.40347), np.float32(-142.35916), np.float32(-221.22429), np.float32(-52.054813), np.float32(-28.839577), np.float32(124.726814)]","[np.float32(26.31637), np.float32(28.52983), np.float32(29.786652), np.float32(19.427914), np.float32(21.65867), np.float32(22.820124), np.float32(29.75004), np.float32(24.79077), np.float32(26.280165), np.float32(21.011944), np.float32(26.518421), np.float32(21.07317), np.float32(23.155504), np.float32(23.155504), np.float32(24.628532), np.float32(24.376863), np.float32(22.142248), np.float32(26.264212), np.float32(22.969912), np.float32(25.62982), np.float32(25.907595), np.float32(25.13988), np.float32(24.460497), np.float32(26.065086), np.float32(23.86938)]"
938,"[np.float32(-54.27747), np.float32(89.18827), np.float32(-174.29686), np.float32(-7.306591), np.float32(-73.17773), np.float32(-125.89572), np.float32(72.24436), np.float32(107.493996)]","[np.float32(24.873966), np.float32(26.526276), np.float32(27.17556), np.float32(21.15091), np.float32(21.908432), np.float32(24.73482), np.float32(28.065102), np.float32(27.276865), np.float32(26.963377), np.float32(23.731178), np.float32(27.701746), np.float32(21.591452), np.float32(23.624289), np.float32(23.624289), np.float32(29.03875), np.float32(27.749893), np.float32(24.60635), np.float32(25.170366), np.float32(28.851007), np.float32(24.441936), np.float32(26.578558), np.float32(24.287735), np.float32(23.129446), np.float32(26.35077), np.float32(25.461754)]"
