,x_input,x_output
1488,"[np.float32(-23.024446), np.float32(10.926986), np.float32(200.36333), np.float32(-12.156647), np.float32(-107.31251), np.float32(-15.857237), np.float32(108.20418), np.float32(-59.2486)]","[np.float32(22.78703), np.float32(24.795168), np.float32(25.113174), np.float32(21.031885), np.float32(21.571049), np.float32(23.825693), np.float32(26.704002), np.float32(27.989367), np.float32(22.9234), np.float32(23.854708), np.float32(27.493294), np.float32(21.514534), np.float32(23.409796), np.float32(23.409796), np.float32(25.795403), np.float32(25.77602), np.float32(24.15256), np.float32(30.113325), np.float32(23.501236), np.float32(28.574097), np.float32(28.375076), np.float32(24.729828), np.float32(23.713663), np.float32(27.529665), np.float32(27.094345)]"
1489,"[np.float32(86.69343), np.float32(181.86916), np.float32(75.61024), np.float32(-273.7333), np.float32(156.09914), np.float32(74.03229), np.float32(87.24498), np.float32(-42.080418)]","[np.float32(24.344688), np.float32(27.184597), np.float32(24.998112), np.float32(23.804865), np.float32(24.777988), np.float32(25.3061), np.float32(24.384247), np.float32(24.761871), np.float32(21.96472), np.float32(23.518915), np.float32(30.932323), np.float32(26.711046), np.float32(26.742558), np.float32(26.74256), np.float32(24.9872), np.float32(25.774437), np.float32(21.85701), np.float32(26.090754), np.float32(22.787394), np.float32(24.158543), np.float32(24.033123), np.float32(21.52809), np.float32(21.467653), np.float32(23.284441), np.float32(22.801231)]"
1490,"[np.float32(-107.93669), np.float32(17.208595), np.float32(-154.03822), np.float32(-135.77972), np.float32(157.71011), np.float32(-25.926104), np.float32(-149.91562), np.float32(25.35584)]","[np.float32(18.100903), np.float32(19.830734), np.float32(20.143686), np.float32(17.189188), np.float32(17.815247), np.float32(18.691833), np.float32(16.771713), np.float32(15.946316), np.float32(15.687305), np.float32(13.652868), np.float32(17.453403), np.float32(15.085273), np.float32(15.159091), np.float32(15.159091), np.float32(19.94662), np.float32(18.90102), np.float32(17.066189), np.float32(16.068502), np.float32(22.429464), np.float32(15.954754), np.float32(17.593601), np.float32(17.999222), np.float32(16.77744), np.float32(17.177174), np.float32(15.087084)]"
1491,"[np.float32(-222.995), np.float32(-79.55266), np.float32(180.41927), np.float32(-51.931816), np.float32(48.88197), np.float32(-141.83438), np.float32(-91.608185), np.float32(-77.1791)]","[np.float32(19.789865), np.float32(21.79135), np.float32(23.582533), np.float32(18.834095), np.float32(19.219032), np.float32(23.341686), np.float32(21.558702), np.float32(22.973658), np.float32(17.409409), np.float32(18.022842), np.float32(22.317831), np.float32(17.699781), np.float32(19.34607), np.float32(19.34607), np.float32(26.539438), np.float32(24.809956), np.float32(24.557348), np.float32(26.512497), np.float32(28.921694), np.float32(25.985264), np.float32(27.623621), np.float32(25.696651), np.float32(22.583956), np.float32(24.21633), np.float32(22.582987)]"
1492,"[np.float32(269.8885), np.float32(7.1158752), np.float32(65.292206), np.float32(-78.1422), np.float32(49.34176), np.float32(30.881088), np.float32(149.89185), np.float32(111.88792)]","[np.float32(27.290533), np.float32(29.552034), np.float32(29.105091), np.float32(22.435047), np.float32(24.180899), np.float32(23.88709), np.float32(30.918491), np.float32(28.78751), np.float32(28.58134), np.float32(25.595476), np.float32(31.010624), np.float32(24.958683), np.float32(26.617895), np.float32(26.617893), np.float32(25.532455), np.float32(26.065907), np.float32(22.446726), np.float32(26.95269), np.float32(23.067152), np.float32(25.391304), np.float32(25.33132), np.float32(23.36345), np.float32(24.118778), np.float32(27.682209), np.float32(27.019878)]"
1493,"[np.float32(-2.3971233), np.float32(-87.65649), np.float32(-275.68655), np.float32(-11.8902855), np.float32(150.98897), np.float32(55.94649), np.float32(56.10417), np.float32(-47.883896)]","[np.float32(13.409095), np.float32(14.049805), np.float32(14.191797), np.float32(13.324718), np.float32(13.329689), np.float32(10.564814), np.float32(11.60355), np.float32(11.157775), np.float32(12.588692), np.float32(11.261515), np.float32(11.550627), np.float32(11.375116), np.float32(10.216961), np.float32(10.216961), np.float32(10.758577), np.float32(10.367371), np.float32(9.459705), np.float32(7.7338915), np.float32(13.718343), np.float32(8.142824), np.float32(8.861893), np.float32(10.933832), np.float32(11.670203), np.float32(12.794174), np.float32(10.4417305)]"
1494,"[np.float32(54.370773), np.float32(110.58705), np.float32(-73.75533), np.float32(-142.99547), np.float32(100.668465), np.float32(-86.878914), np.float32(-52.504723), np.float32(-101.36631)]","[np.float32(20.919823), np.float32(22.808039), np.float32(22.868105), np.float32(19.30722), np.float32(20.202215), np.float32(19.80354), np.float32(20.809303), np.float32(20.662708), np.float32(18.775719), np.float32(18.935516), np.float32(24.233202), np.float32(21.511549), np.float32(21.4238), np.float32(21.4238), np.float32(20.931507), np.float32(20.131657), np.float32(18.993053), np.float32(19.442028), np.float32(23.98601), np.float32(18.911734), np.float32(20.036848), np.float32(20.507675), np.float32(19.856026), np.float32(21.053045), np.float32(19.259268)]"
1495,"[np.float32(28.009787), np.float32(-39.97414), np.float32(-39.917164), np.float32(-5.435918), np.float32(140.33958), np.float32(90.752815), np.float32(-10.907928), np.float32(-54.86944)]","[np.float32(17.144478), np.float32(18.48148), np.float32(18.588055), np.float32(16.738216), np.float32(16.930517), np.float32(16.592312), np.float32(17.234665), np.float32(17.761555), np.float32(16.190145), np.float32(16.265987), np.float32(18.597805), np.float32(16.302181), np.float32(16.217056), np.float32(16.217056), np.float32(17.66743), np.float32(17.414103), np.float32(15.833607), np.float32(16.771082), np.float32(18.764366), np.float32(16.35581), np.float32(16.891865), np.float32(16.7416), np.float32(16.59121), np.float32(18.498928), np.float32(16.93583)]"
1496,"[np.float32(-39.295025), np.float32(-208.23538), np.float32(-206.1799), np.float32(-23.92639), np.float32(-128.13548), np.float32(120.415794), np.float32(31.741201), np.float32(-20.883276)]","[np.float32(12.826085), np.float32(12.919781), np.float32(13.789866), np.float32(12.3663645), np.float32(11.922987), np.float32(9.944061), np.float32(14.373249), np.float32(15.122385), np.float32(14.638127), np.float32(13.770764), np.float32(11.051638), np.float32(9.187674), np.float32(9.306679), np.float32(9.306679), np.float32(11.010499), np.float32(11.0264225), np.float32(10.708733), np.float32(12.146032), np.float32(11.124493), np.float32(12.194659), np.float32(11.934153), np.float32(12.087458), np.float32(13.047441), np.float32(16.508034), np.float32(14.992193)]"
1497,"[np.float32(36.343437), np.float32(28.002323), np.float32(41.948185), np.float32(42.090145), np.float32(-43.05971), np.float32(-36.443687), np.float32(-17.628065), np.float32(-2.8647714)]","[np.float32(22.19763), np.float32(23.921589), np.float32(24.759394), np.float32(19.270494), np.float32(20.150705), np.float32(21.420744), np.float32(25.1441), np.float32(24.80224), np.float32(22.386421), np.float32(20.853273), np.float32(24.175753), np.float32(19.111843), np.float32(20.728407), np.float32(20.728407), np.float32(23.696505), np.float32(23.139694), np.float32(21.667192), np.float32(24.821358), np.float32(23.563278), np.float32(23.968594), np.float32(24.56284), np.float32(22.895504), np.float32(22.072605), np.float32(25.052639), np.float32(23.905062)]"
1498,"[np.float32(191.96597), np.float32(-80.45229), np.float32(68.15972), np.float32(58.85564), np.float32(35.07017), np.float32(-27.783417), np.float32(12.653092), np.float32(151.3174)]","[np.float32(26.013206), np.float32(27.906681), np.float32(29.12835), np.float32(20.240772), np.float32(21.96245), np.float32(23.023838), np.float32(30.374538), np.float32(27.858513), np.float32(27.677502), np.float32(22.947334), np.float32(27.038525), np.float32(20.687368), np.float32(23.154484), np.float32(23.154484), np.float32(26.277742), np.float32(25.77495), np.float32(23.223835), np.float32(26.268303), np.float32(25.578842), np.float32(25.369946), np.float32(26.199965), np.float32(24.76173), np.float32(24.438871), np.float32(27.876894), np.float32(26.704287)]"
1499,"[np.float32(-26.437426), np.float32(-65.976974), np.float32(28.95172), np.float32(103.548645), np.float32(6.5601516), np.float32(-110.58605), np.float32(-4.3338614), np.float32(11.0963335)]","[np.float32(20.959473), np.float32(22.461773), np.float32(24.245495), np.float32(17.634718), np.float32(18.519466), np.float32(20.088377), np.float32(23.608545), np.float32(22.781824), np.float32(20.949017), np.float32(18.296803), np.float32(21.019646), np.float32(16.354307), np.float32(18.08864), np.float32(18.08864), np.float32(23.083937), np.float32(21.81329), np.float32(21.102427), np.float32(22.653515), np.float32(24.798027), np.float32(22.367964), np.float32(23.634642), np.float32(22.862944), np.float32(21.477549), np.float32(23.929136), np.float32(22.18226)]"
1500,"[np.float32(90.83509), np.float32(-67.25495), np.float32(-62.575012), np.float32(-42.872997), np.float32(-5.1562395), np.float32(-19.449596), np.float32(99.28511), np.float32(-53.102573)]","[np.float32(19.485048), np.float32(20.663702), np.float32(21.2158), np.float32(17.182213), np.float32(17.785957), np.float32(16.412655), np.float32(21.334314), np.float32(21.118593), np.float32(19.922703), np.float32(19.168228), np.float32(21.29774), np.float32(18.149311), np.float32(18.57243), np.float32(18.57243), np.float32(17.85668), np.float32(17.566795), np.float32(16.692112), np.float32(18.52982), np.float32(19.102894), np.float32(18.06719), np.float32(18.35399), np.float32(18.404648), np.float32(18.790176), np.float32(21.637249), np.float32(20.113522)]"
1501,"[np.float32(-52.26905), np.float32(-154.87617), np.float32(-188.90698), np.float32(-11.596405), np.float32(62.312405), np.float32(-37.75961), np.float32(-58.118988), np.float32(-1.7566915)]","[np.float32(15.4684725), np.float32(16.189646), np.float32(17.76179), np.float32(13.704888), np.float32(14.023071), np.float32(13.230713), np.float32(15.668246), np.float32(14.930969), np.float32(15.192566), np.float32(12.688105), np.float32(13.197954), np.float32(11.372693), np.float32(11.578142), np.float32(11.578142), np.float32(15.237214), np.float32(14.013926), np.float32(13.813889), np.float32(12.446764), np.float32(18.84648), np.float32(12.941928), np.float32(14.290256), np.float32(15.793993), np.float32(15.355559), np.float32(16.930004), np.float32(14.52339)]"
1502,"[np.float32(-176.90176), np.float32(3.2518163), np.float32(-186.03326), np.float32(243.32556), np.float32(32.336464), np.float32(94.293236), np.float32(-168.74417), np.float32(77.246506)]","[np.float32(14.194269), np.float32(15.084876), np.float32(16.139353), np.float32(13.710851), np.float32(13.660275), np.float32(15.166805), np.float32(14.130542), np.float32(13.529697), np.float32(13.919717), np.float32(10.225832), np.float32(9.443021), np.float32(6.641269), np.float32(7.5147204), np.float32(7.514721), np.float32(16.743013), np.float32(15.912698), np.float32(14.278091), np.float32(14.194153), np.float32(16.808847), np.float32(14.389669), np.float32(15.504298), np.float32(14.880217), np.float32(13.813184), np.float32(15.438897), np.float32(13.594634)]"
1503,"[np.float32(-112.638306), np.float32(-150.03815), np.float32(30.742811), np.float32(154.02368), np.float32(-108.87242), np.float32(-50.907925), np.float32(114.74455), np.float32(-78.26969)]","[np.float32(16.328247), np.float32(17.117668), np.float32(18.916294), np.float32(15.065441), np.float32(14.978126), np.float32(15.794841), np.float32(19.229925), np.float32(20.323582), np.float32(17.112255), np.float32(16.700108), np.float32(16.267738), np.float32(12.507251), np.float32(13.813797), np.float32(13.813797), np.float32(18.181541), np.float32(17.343904), np.float32(17.67263), np.float32(20.36642), np.float32(18.956486), np.float32(20.170612), np.float32(20.525593), np.float32(19.273954), np.float32(18.394863), np.float32(21.7615), np.float32(20.2338)]"
1504,"[np.float32(39.37383), np.float32(131.55084), np.float32(-158.54634), np.float32(-19.08925), np.float32(-114.50723), np.float32(-22.17536), np.float32(94.23205), np.float32(-81.45829)]","[np.float32(19.216053), np.float32(20.517874), np.float32(20.129917), np.float32(17.876497), np.float32(18.354507), np.float32(16.768463), np.float32(20.307175), np.float32(20.272491), np.float32(19.257317), np.float32(18.872667), np.float32(20.916605), np.float32(17.826982), np.float32(17.9486), np.float32(17.9486), np.float32(16.958042), np.float32(17.08721), np.float32(15.829622), np.float32(18.490444), np.float32(16.774216), np.float32(17.754047), np.float32(17.617088), np.float32(17.035194), np.float32(17.637127), np.float32(20.370352), np.float32(19.139675)]"
1505,"[np.float32(-5.7677803), np.float32(152.00296), np.float32(-171.19711), np.float32(70.74216), np.float32(-25.504705), np.float32(29.217552), np.float32(140.2101), np.float32(-43.165962)]","[np.float32(18.201101), np.float32(19.612648), np.float32(18.732426), np.float32(17.634197), np.float32(17.983322), np.float32(16.734262), np.float32(18.190317), np.float32(17.841396), np.float32(17.791489), np.float32(16.713842), np.float32(18.527716), np.float32(15.730228), np.float32(15.644664), np.float32(15.644664), np.float32(16.358345), np.float32(16.715605), np.float32(14.60062), np.float32(16.966942), np.float32(15.198151), np.float32(16.240236), np.float32(16.096386), np.float32(15.22011), np.float32(15.806304), np.float32(18.036217), np.float32(16.785236)]"
1506,"[np.float32(-35.010567), np.float32(-39.851482), np.float32(211.33101), np.float32(-48.955315), np.float32(4.356592), np.float32(-42.296055), np.float32(36.843685), np.float32(32.348648)]","[np.float32(24.336737), np.float32(26.659887), np.float32(27.336674), np.float32(21.56185), np.float32(22.541302), np.float32(25.7745), np.float32(27.90391), np.float32(28.002045), np.float32(23.962196), np.float32(23.037155), np.float32(27.904541), np.float32(21.523533), np.float32(23.791494), np.float32(23.791494), np.float32(28.437517), np.float32(27.962141), np.float32(25.766068), np.float32(30.49582), np.float32(26.895536), np.float32(29.124533), np.float32(29.690596), np.float32(26.362776), np.float32(24.732597), np.float32(27.812069), np.float32(27.066048)]"
