,x_input,x_output
1533,"[np.float32(55.085224), np.float32(-15.310925), np.float32(52.832077), np.float32(-61.3511), np.float32(-52.59362), np.float32(82.46298), np.float32(18.569864), np.float32(71.37946)]","[np.float32(23.184273), np.float32(23.255398), np.float32(24.619633), np.float32(23.65372), np.float32(24.719835), np.float32(25.963322), np.float32(26.497162), np.float32(26.705645), np.float32(25.26848), np.float32(24.612007), np.float32(23.36787), np.float32(24.465384), np.float32(25.092463), np.float32(25.092463), np.float32(25.198069), np.float32(24.158962), np.float32(25.615368), np.float32(25.754477), np.float32(27.566864), np.float32(25.489738), np.float32(26.400434), np.float32(25.699299), np.float32(26.043243), np.float32(25.263796), np.float32(26.386696)]"
1534,"[np.float32(12.943747), np.float32(129.27977), np.float32(-34.041946), np.float32(-94.99831), np.float32(-75.20848), np.float32(-1.8305306), np.float32(-45.616467), np.float32(-162.71571)]","[np.float32(23.662943), np.float32(24.082384), np.float32(24.890633), np.float32(25.433378), np.float32(26.779253), np.float32(29.118309), np.float32(26.007524), np.float32(26.001019), np.float32(25.433935), np.float32(24.770056), np.float32(23.215443), np.float32(24.699211), np.float32(25.279116), np.float32(25.279116), np.float32(27.141214), np.float32(26.03234), np.float32(30.350916), np.float32(26.757557), np.float32(29.911062), np.float32(26.136856), np.float32(27.377968), np.float32(24.822058), np.float32(25.213343), np.float32(24.609934), np.float32(25.960781)]"
1535,"[np.float32(37.644257), np.float32(214.3364), np.float32(69.04584), np.float32(18.974052), np.float32(-81.179565), np.float32(40.008625), np.float32(11.131359), np.float32(-83.63543)]","[np.float32(23.124062), np.float32(23.331053), np.float32(24.349253), np.float32(25.349344), np.float32(26.451033), np.float32(29.257023), np.float32(25.97093), np.float32(25.916803), np.float32(24.424623), np.float32(24.212317), np.float32(22.374592), np.float32(23.827852), np.float32(24.019266), np.float32(24.019266), np.float32(26.532856), np.float32(25.211641), np.float32(30.183363), np.float32(25.746445), np.float32(29.800419), np.float32(25.50338), np.float32(26.885706), np.float32(26.173841), np.float32(25.333199), np.float32(25.087246), np.float32(25.904821)]"
1536,"[np.float32(27.47635), np.float32(38.070744), np.float32(-46.813477), np.float32(62.882484), np.float32(112.59609), np.float32(-74.361885), np.float32(-62.66579), np.float32(-8.010183)]","[np.float32(16.362896), np.float32(16.776575), np.float32(16.813791), np.float32(16.9212), np.float32(17.368341), np.float32(17.175598), np.float32(16.734173), np.float32(16.298416), np.float32(17.672623), np.float32(16.845215), np.float32(16.647139), np.float32(17.35564), np.float32(17.598583), np.float32(17.598583), np.float32(17.615545), np.float32(16.875027), np.float32(17.274578), np.float32(17.657587), np.float32(18.6951), np.float32(17.620663), np.float32(18.204018), np.float32(16.273163), np.float32(16.812372), np.float32(16.19815), np.float32(16.915525)]"
1537,"[np.float32(-75.22068), np.float32(85.4525), np.float32(26.93848), np.float32(117.54987), np.float32(-71.941574), np.float32(-17.640001), np.float32(-2.0705914), np.float32(90.48041)]","[np.float32(16.707891), np.float32(17.062923), np.float32(17.711258), np.float32(17.899023), np.float32(18.32832), np.float32(19.721409), np.float32(18.269623), np.float32(16.877039), np.float32(17.762877), np.float32(17.213442), np.float32(16.705168), np.float32(17.789553), np.float32(17.695917), np.float32(17.695917), np.float32(18.923397), np.float32(17.641321), np.float32(21.168072), np.float32(18.236807), np.float32(21.481346), np.float32(18.637487), np.float32(19.686298), np.float32(19.675444), np.float32(18.310259), np.float32(17.800941), np.float32(17.75898)]"
1538,"[np.float32(-43.36421), np.float32(-33.11683), np.float32(-49.96228), np.float32(87.17798), np.float32(8.783956), np.float32(-96.98599), np.float32(-47.259956), np.float32(-54.483463)]","[np.float32(15.547686), np.float32(15.885975), np.float32(16.165094), np.float32(15.962139), np.float32(16.222834), np.float32(15.989269), np.float32(16.152847), np.float32(15.308609), np.float32(16.770168), np.float32(15.994114), np.float32(16.056139), np.float32(16.779974), np.float32(16.898254), np.float32(16.898254), np.float32(16.518135), np.float32(15.787739), np.float32(15.942656), np.float32(16.458471), np.float32(17.769037), np.float32(16.756315), np.float32(17.265316), np.float32(16.282305), np.float32(16.49626), np.float32(15.680088), np.float32(15.997829)]"
1539,"[np.float32(18.257275), np.float32(109.49146), np.float32(-17.139248), np.float32(122.9584), np.float32(-95.43181), np.float32(94.60542), np.float32(-72.11835), np.float32(37.140778)]","[np.float32(21.294931), np.float32(22.051666), np.float32(23.30738), np.float32(22.316687), np.float32(23.538748), np.float32(25.631199), np.float32(24.621513), np.float32(21.74081), np.float32(23.364983), np.float32(22.042692), np.float32(21.99384), np.float32(23.90712), np.float32(24.360247), np.float32(24.360247), np.float32(23.82743), np.float32(22.498495), np.float32(28.75211), np.float32(23.623024), np.float32(27.819016), np.float32(23.571041), np.float32(24.756737), np.float32(24.30045), np.float32(23.825256), np.float32(22.06647), np.float32(22.560192)]"
1540,"[np.float32(-124.50572), np.float32(-46.808193), np.float32(100.726746), np.float32(76.73477), np.float32(20.238373), np.float32(244.867), np.float32(-89.70942), np.float32(-115.881836)]","[np.float32(24.148005), np.float32(24.664068), np.float32(26.28355), np.float32(26.230616), np.float32(27.173594), np.float32(28.509005), np.float32(28.372517), np.float32(25.1089), np.float32(25.32186), np.float32(24.354572), np.float32(24.885529), np.float32(26.986813), np.float32(27.099812), np.float32(27.099812), np.float32(24.040422), np.float32(24.230118), np.float32(26.608248), np.float32(22.455498), np.float32(27.706667), np.float32(22.842506), np.float32(23.131882), np.float32(26.20853), np.float32(28.024551), np.float32(24.951254), np.float32(24.97494)]"
1541,"[np.float32(-7.2025695), np.float32(40.551517), np.float32(-25.324167), np.float32(-22.365828), np.float32(-80.05392), np.float32(-33.32085), np.float32(-63.044445), np.float32(66.64773)]","[np.float32(19.617762), np.float32(20.136614), np.float32(21.01094), np.float32(20.282257), np.float32(21.29099), np.float32(23.119802), np.float32(21.92497), np.float32(20.666925), np.float32(21.534937), np.float32(20.559732), np.float32(19.799767), np.float32(21.075659), np.float32(21.517347), np.float32(21.517347), np.float32(22.657959), np.float32(21.056803), np.float32(25.996317), np.float32(22.8272), np.float32(25.65632), np.float32(22.666592), np.float32(23.97011), np.float32(22.354822), np.float32(21.344831), np.float32(20.70212), np.float32(21.396646)]"
1542,"[np.float32(72.55178), np.float32(61.132915), np.float32(102.38316), np.float32(171.21283), np.float32(96.33529), np.float32(-84.37684), np.float32(-85.356514), np.float32(87.19258)]","[np.float32(15.467043), np.float32(15.718592), np.float32(16.399437), np.float32(16.293962), np.float32(16.490707), np.float32(17.578049), np.float32(17.546837), np.float32(15.741997), np.float32(16.344503), np.float32(15.907143), np.float32(15.679199), np.float32(16.507338), np.float32(16.215328), np.float32(16.215328), np.float32(16.770973), np.float32(15.249998), np.float32(19.07601), np.float32(16.518812), np.float32(19.722721), np.float32(17.194366), np.float32(18.234032), np.float32(19.974953), np.float32(17.53061), np.float32(17.15174), np.float32(16.794172)]"
1543,"[np.float32(18.989634), np.float32(-14.799406), np.float32(85.337364), np.float32(-120.60101), np.float32(54.186443), np.float32(95.261475), np.float32(14.996038), np.float32(-93.54968)]","[np.float32(24.40997), np.float32(24.312355), np.float32(25.376425), np.float32(25.80813), np.float32(26.746914), np.float32(27.60132), np.float32(27.191341), np.float32(28.291782), np.float32(25.84193), np.float32(25.588142), np.float32(24.111086), np.float32(25.112032), np.float32(25.569216), np.float32(25.569218), np.float32(25.629675), np.float32(25.370945), np.float32(24.533949), np.float32(25.452503), np.float32(27.218346), np.float32(25.120691), np.float32(25.63611), np.float32(25.25861), np.float32(26.96051), np.float32(26.134249), np.float32(27.397358)]"
1544,"[np.float32(51.843716), np.float32(-55.914482), np.float32(128.93184), np.float32(-52.838833), np.float32(68.02452), np.float32(-50.364883), np.float32(-190.15295), np.float32(-144.66582)]","[np.float32(22.23287), np.float32(22.52774), np.float32(23.975752), np.float32(23.778301), np.float32(24.649315), np.float32(26.941177), np.float32(26.48213), np.float32(24.337065), np.float32(23.474712), np.float32(22.93215), np.float32(22.355364), np.float32(23.812643), np.float32(23.850176), np.float32(23.850176), np.float32(23.704603), np.float32(22.41467), np.float32(27.916262), np.float32(23.26673), np.float32(27.971617), np.float32(23.567057), np.float32(24.700628), np.float32(27.236584), np.float32(25.769716), np.float32(24.51821), np.float32(24.606827)]"
1545,"[np.float32(-21.694029), np.float32(-48.35643), np.float32(-49.83933), np.float32(72.907715), np.float32(-80.75768), np.float32(87.77533), np.float32(26.054573), np.float32(-62.69997)]","[np.float32(20.81704), np.float32(21.100914), np.float32(22.10769), np.float32(21.119389), np.float32(21.900677), np.float32(21.727425), np.float32(23.02317), np.float32(22.43597), np.float32(22.78851), np.float32(21.744017), np.float32(21.698214), np.float32(22.878191), np.float32(23.477228), np.float32(23.477228), np.float32(21.562914), np.float32(21.337042), np.float32(20.25211), np.float32(21.807026), np.float32(23.000956), np.float32(21.755234), np.float32(22.028196), np.float32(21.042572), np.float32(23.120146), np.float32(21.377365), np.float32(22.33611)]"
1546,"[np.float32(-136.12701), np.float32(-55.20731), np.float32(47.48147), np.float32(-67.17231), np.float32(195.72798), np.float32(-40.581303), np.float32(214.91727), np.float32(7.6413884)]","[np.float32(15.02581), np.float32(14.294378), np.float32(13.644529), np.float32(16.128698), np.float32(15.464739), np.float32(12.648016), np.float32(12.894014), np.float32(17.918274), np.float32(14.829216), np.float32(15.651411), np.float32(13.92131), np.float32(13.059301), np.float32(12.894703), np.float32(12.894703), np.float32(14.316751), np.float32(15.159872), np.float32(3.6885822), np.float32(13.539285), np.float32(10.8618965), np.float32(13.653702), np.float32(13.1664295), np.float32(11.355141), np.float32(14.793948), np.float32(15.752193), np.float32(16.749159)]"
1547,"[np.float32(138.933), np.float32(245.60353), np.float32(39.2348), np.float32(117.385704), np.float32(-79.97002), np.float32(165.8235), np.float32(-4.9276385), np.float32(-9.012274)]","[np.float32(24.96523), np.float32(25.452284), np.float32(26.887249), np.float32(26.523354), np.float32(28.050362), np.float32(30.757936), np.float32(28.821426), np.float32(27.475836), np.float32(27.122543), np.float32(26.234394), np.float32(25.082687), np.float32(27.022024), np.float32(27.611301), np.float32(27.611301), np.float32(28.113102), np.float32(26.764536), np.float32(32.84771), np.float32(27.974314), np.float32(32.138073), np.float32(27.54101), np.float32(28.893917), np.float32(27.934364), np.float32(27.721054), np.float32(26.497787), np.float32(27.577694)]"
1548,"[np.float32(-37.58701), np.float32(142.13535), np.float32(-186.33714), np.float32(-22.968493), np.float32(11.14403), np.float32(15.7739525), np.float32(39.78109), np.float32(65.7126)]","[np.float32(18.244202), np.float32(18.870768), np.float32(18.508995), np.float32(18.808094), np.float32(19.786856), np.float32(19.514812), np.float32(17.302994), np.float32(18.244318), np.float32(20.215036), np.float32(19.028643), np.float32(18.22238), np.float32(19.065298), np.float32(19.89842), np.float32(19.89842), np.float32(20.977592), np.float32(20.502008), np.float32(19.893997), np.float32(21.152761), np.float32(20.852615), np.float32(20.265182), np.float32(20.86771), np.float32(14.602911), np.float32(17.189457), np.float32(16.763815), np.float32(18.576511)]"
1549,"[np.float32(34.041393), np.float32(98.49135), np.float32(-67.84134), np.float32(-102.73243), np.float32(83.488625), np.float32(-76.996376), np.float32(-43.053726), np.float32(-81.3638)]","[np.float32(19.914093), np.float32(20.26651), np.float32(20.24754), np.float32(21.130743), np.float32(22.033817), np.float32(22.733171), np.float32(20.327997), np.float32(21.455982), np.float32(21.41556), np.float32(20.800549), np.float32(19.417389), np.float32(20.185713), np.float32(20.719202), np.float32(20.719202), np.float32(22.600689), np.float32(21.800402), np.float32(22.74838), np.float32(22.58901), np.float32(23.532635), np.float32(21.917479), np.float32(22.780378), np.float32(18.918852), np.float32(20.02287), np.float32(19.9963), np.float32(21.52492)]"
1550,"[np.float32(124.94898), np.float32(-42.580402), np.float32(154.68253), np.float32(-42.666298), np.float32(37.095383), np.float32(4.76979), np.float32(134.14828), np.float32(-32.61241)]","[np.float32(21.712408), np.float32(20.953476), np.float32(22.027239), np.float32(22.275312), np.float32(22.563263), np.float32(22.302835), np.float32(24.135887), np.float32(27.473064), np.float32(22.90287), np.float32(23.403702), np.float32(21.247786), np.float32(21.277416), np.float32(21.517546), np.float32(21.517546), np.float32(22.286114), np.float32(21.761211), np.float32(17.231302), np.float32(22.96932), np.float32(22.601267), np.float32(23.004679), np.float32(23.408617), np.float32(23.94797), np.float32(24.66998), np.float32(25.125324), np.float32(26.248388)]"
1551,"[np.float32(-46.78873), np.float32(-40.20964), np.float32(54.17466), np.float32(56.959866), np.float32(47.537823), np.float32(22.6406), np.float32(161.83357), np.float32(-57.194088)]","[np.float32(17.824549), np.float32(17.329498), np.float32(17.625732), np.float32(18.666367), np.float32(18.495075), np.float32(16.795115), np.float32(18.117056), np.float32(20.939228), np.float32(18.436804), np.float32(18.715935), np.float32(17.588646), np.float32(17.562752), np.float32(17.589407), np.float32(17.589407), np.float32(17.368017), np.float32(17.739086), np.float32(10.313003), np.float32(17.092144), np.float32(16.19951), np.float32(17.34397), np.float32(17.141155), np.float32(16.898365), np.float32(19.389555), np.float32(19.250275), np.float32(20.071993)]"
