,x_input,x_output
971,"[np.float32(-0.16542292), np.float32(3.351122), np.float32(-7.7633324), np.float32(18.605457), np.float32(-10.500222), np.float32(-40.95568), np.float32(18.458824), np.float32(7.3938265), np.float32(-32.611572), np.float32(-3.260076)]","[np.float32(0.57430005), np.float32(0.60250485), np.float32(0.50265384), np.float32(0.67674017), np.float32(0.7360735), np.float32(0.7576755), np.float32(0.6306336), np.float32(0.5936676), np.float32(0.64001), np.float32(0.68911505), np.float32(0.72456086), np.float32(0.54892254), np.float32(0.59850574), np.float32(0.59850574), np.float32(0.50153637), np.float32(0.50153637)]"
972,"[np.float32(89.09427), np.float32(-27.333849), np.float32(6.902251), np.float32(-16.01057), np.float32(32.51473), np.float32(34.713585), np.float32(88.55983), np.float32(75.546684), np.float32(-22.821344), np.float32(-12.230578)]","[np.float32(0.57583475), np.float32(0.6025294), np.float32(0.5008619), np.float32(0.6801679), np.float32(0.73940516), np.float32(0.764282), np.float32(0.6299975), np.float32(0.59642494), np.float32(0.63980794), np.float32(0.69168127), np.float32(0.7269813), np.float32(0.5472214), np.float32(0.5953697), np.float32(0.5953697), np.float32(0.5034261), np.float32(0.5034261)]"
973,"[np.float32(51.766666), np.float32(-7.0314755), np.float32(35.919456), np.float32(-25.549551), np.float32(-25.464695), np.float32(-30.053875), np.float32(-13.12923), np.float32(-19.140522), np.float32(-0.845574), np.float32(-53.538235)]","[np.float32(0.5671619), np.float32(0.5940958), np.float32(0.49626648), np.float32(0.6730304), np.float32(0.7311907), np.float32(0.7498205), np.float32(0.62607634), np.float32(0.5907376), np.float32(0.6372088), np.float32(0.6861224), np.float32(0.7188301), np.float32(0.54608846), np.float32(0.59532845), np.float32(0.59532845), np.float32(0.49556077), np.float32(0.49556077)]"
974,"[np.float32(30.085333), np.float32(45.325607), np.float32(51.71818), np.float32(48.816772), np.float32(-8.997578), np.float32(-24.57644), np.float32(-67.18317), np.float32(-43.457253), np.float32(-9.618048), np.float32(5.6558466)]","[np.float32(0.5736097), np.float32(0.6003065), np.float32(0.5026256), np.float32(0.6723691), np.float32(0.7322966), np.float32(0.7532624), np.float32(0.6308298), np.float32(0.5928235), np.float32(0.6414418), np.float32(0.68784046), np.float32(0.72304344), np.float32(0.54913795), np.float32(0.5990726), np.float32(0.5990726), np.float32(0.500981), np.float32(0.500981)]"
975,"[np.float32(7.2233334), np.float32(29.930706), np.float32(4.6317606), np.float32(-18.001423), np.float32(20.309576), np.float32(5.357968), np.float32(-36.477192), np.float32(12.509907), np.float32(3.4534936), np.float32(-6.8985434)]","[np.float32(0.572616), np.float32(0.6004827), np.float32(0.50058687), np.float32(0.67668927), np.float32(0.7327676), np.float32(0.7543441), np.float32(0.63078463), np.float32(0.59332585), np.float32(0.63840246), np.float32(0.68749595), np.float32(0.7241652), np.float32(0.54819894), np.float32(0.5982249), np.float32(0.5982249), np.float32(0.4997157), np.float32(0.4997157)]"
976,"[np.float32(19.565052), np.float32(-47.662857), np.float32(-51.071884), np.float32(-45.345432), np.float32(-33.859562), np.float32(7.776084), np.float32(43.038498), np.float32(-26.012995), np.float32(39.188343), np.float32(-20.199953)]","[np.float32(0.56535745), np.float32(0.5931808), np.float32(0.49327326), np.float32(0.6761377), np.float32(0.7309264), np.float32(0.7506869), np.float32(0.6249894), np.float32(0.5903331), np.float32(0.6332749), np.float32(0.68599975), np.float32(0.71955085), np.float32(0.54550195), np.float32(0.59411263), np.float32(0.59411263), np.float32(0.49443138), np.float32(0.49443138)]"
977,"[np.float32(-29.727262), np.float32(28.834484), np.float32(35.467426), np.float32(5.506863), np.float32(-20.255932), np.float32(-19.192633), np.float32(30.471243), np.float32(-49.016724), np.float32(-56.504944), np.float32(29.334194)]","[np.float32(0.57444704), np.float32(0.6018871), np.float32(0.50346375), np.float32(0.67535675), np.float32(0.7369678), np.float32(0.758319), np.float32(0.6300069), np.float32(0.59558177), np.float32(0.64116514), np.float32(0.6914141), np.float32(0.72691715), np.float32(0.5509846), np.float32(0.6019993), np.float32(0.6019993), np.float32(0.50167394), np.float32(0.50167394)]"
978,"[np.float32(-27.138704), np.float32(14.559507), np.float32(-32.640556), np.float32(-15.917485), np.float32(-43.165756), np.float32(8.426896), np.float32(10.4048195), np.float32(22.037981), np.float32(-54.294533), np.float32(-3.121875)]","[np.float32(0.5720513), np.float32(0.6003343), np.float32(0.5002496), np.float32(0.6771343), np.float32(0.7330396), np.float32(0.7542635), np.float32(0.63151276), np.float32(0.5948528), np.float32(0.63904667), np.float32(0.6897166), np.float32(0.72430265), np.float32(0.54853296), np.float32(0.59843385), np.float32(0.598434), np.float32(0.49998987), np.float32(0.49998987)]"
979,"[np.float32(54.243797), np.float32(3.413937), np.float32(-48.3979), np.float32(3.885745), np.float32(-5.782046), np.float32(-11.975189), np.float32(31.569698), np.float32(-10.413005), np.float32(-18.784126), np.float32(-41.64588)]","[np.float32(0.5682148), np.float32(0.5948343), np.float32(0.495736), np.float32(0.6730555), np.float32(0.7313218), np.float32(0.753047), np.float32(0.6251432), np.float32(0.59102), np.float32(0.6348237), np.float32(0.68514013), np.float32(0.71934605), np.float32(0.54385495), np.float32(0.5927702), np.float32(0.5927702), np.float32(0.49573803), np.float32(0.49573803)]"
980,"[np.float32(31.009533), np.float32(-17.418856), np.float32(14.354475), np.float32(72.62266), np.float32(28.780655), np.float32(-42.00265), np.float32(4.2248225), np.float32(17.02417), np.float32(25.404646), np.float32(-39.398773)]","[np.float32(0.5766419), np.float32(0.605), np.float32(0.50456727), np.float32(0.677619), np.float32(0.7376579), np.float32(0.7581662), np.float32(0.6319541), np.float32(0.59285367), np.float32(0.6416061), np.float32(0.68855274), np.float32(0.7237675), np.float32(0.54819465), np.float32(0.5966873), np.float32(0.5966873), np.float32(0.50143075), np.float32(0.50143075)]"
981,"[np.float32(9.309961), np.float32(12.935202), np.float32(-43.562584), np.float32(-40.312057), np.float32(-9.430163), np.float32(-8.527777), np.float32(-2.004698), np.float32(20.868496), np.float32(3.7033367), np.float32(4.528056)]","[np.float32(0.5697901), np.float32(0.5977138), np.float32(0.49733627), np.float32(0.6765045), np.float32(0.73087275), np.float32(0.75342417), np.float32(0.6286228), np.float32(0.59190536), np.float32(0.63515174), np.float32(0.686005), np.float32(0.7227031), np.float32(0.546893), np.float32(0.59643245), np.float32(0.59643245), np.float32(0.49855697), np.float32(0.49855685)]"
982,"[np.float32(-41.99854), np.float32(-4.6022377), np.float32(-65.71777), np.float32(-52.32785), np.float32(-26.857737), np.float32(17.267), np.float32(1.8639328), np.float32(32.189747), np.float32(22.429125), np.float32(-3.1025062)]","[np.float32(0.56931555), np.float32(0.59854543), np.float32(0.49711645), np.float32(0.67912924), np.float32(0.730428), np.float32(0.75119686), np.float32(0.6306131), np.float32(0.59252083), np.float32(0.63501203), np.float32(0.68692136), np.float32(0.72312224), np.float32(0.5475776), np.float32(0.5971527), np.float32(0.5971527), np.float32(0.49728048), np.float32(0.49728048)]"
983,"[np.float32(56.617657), np.float32(52.520786), np.float32(1.6785212), np.float32(-15.458112), np.float32(58.150566), np.float32(-21.262625), np.float32(55.42033), np.float32(-37.156654), np.float32(19.713207), np.float32(-43.13708)]","[np.float32(0.5683663), np.float32(0.59383845), np.float32(0.49547803), np.float32(0.6712712), np.float32(0.73130083), np.float32(0.75403905), np.float32(0.6220542), np.float32(0.5904436), np.float32(0.63219094), np.float32(0.6829313), np.float32(0.72069263), np.float32(0.5431113), np.float32(0.5935457), np.float32(0.5935457), np.float32(0.49324298), np.float32(0.49324298)]"
984,"[np.float32(41.009), np.float32(24.560068), np.float32(13.0883465), np.float32(20.695225), np.float32(-19.192722), np.float32(-59.437866), np.float32(105.55258), np.float32(-1.6519015), np.float32(28.594687), np.float32(-8.307407)]","[np.float32(0.5711851), np.float32(0.59715784), np.float32(0.49786294), np.float32(0.67301416), np.float32(0.73215425), np.float32(0.75565004), np.float32(0.62545776), np.float32(0.5913745), np.float32(0.6344999), np.float32(0.68537664), np.float32(0.72272325), np.float32(0.54554677), np.float32(0.5949074), np.float32(0.5949074), np.float32(0.49700248), np.float32(0.49700248)]"
985,"[np.float32(7.130727), np.float32(6.860286), np.float32(-19.929071), np.float32(-30.411518), np.float32(10.205147), np.float32(25.282822), np.float32(0.18838954), np.float32(-8.323093), np.float32(-4.2524557), np.float32(-7.358531)]","[np.float32(0.57062376), np.float32(0.5983238), np.float32(0.49843395), np.float32(0.6767529), np.float32(0.73325956), np.float32(0.75455415), np.float32(0.6287142), np.float32(0.5933807), np.float32(0.6370635), np.float32(0.6880374), np.float32(0.7234955), np.float32(0.5474167), np.float32(0.59723735), np.float32(0.59723735), np.float32(0.49825037), np.float32(0.49825037)]"
986,"[np.float32(44.2396), np.float32(-94.820145), np.float32(7.327936), np.float32(43.94228), np.float32(-68.16374), np.float32(-2.4279628), np.float32(-38.62082), np.float32(9.269661), np.float32(-4.7312584), np.float32(47.736477)]","[np.float32(0.576213), np.float32(0.6052996), np.float32(0.5045512), np.float32(0.68086493), np.float32(0.73888314), np.float32(0.75959015), np.float32(0.6356362), np.float32(0.59484637), np.float32(0.6460359), np.float32(0.694347), np.float32(0.72554374), np.float32(0.5529959), np.float32(0.59984195), np.float32(0.59984195), np.float32(0.5084379), np.float32(0.5084379)]"
987,"[np.float32(-23.632591), np.float32(22.811815), np.float32(-5.0122886), np.float32(7.3571014), np.float32(26.26263), np.float32(-13.637526), np.float32(-12.060223), np.float32(-45.98347), np.float32(2.0936255), np.float32(25.980696)]","[np.float32(0.57387817), np.float32(0.60204303), np.float32(0.5025213), np.float32(0.67643464), np.float32(0.7355181), np.float32(0.75715756), np.float32(0.6298405), np.float32(0.59333956), np.float32(0.63880706), np.float32(0.68841445), np.float32(0.7256993), np.float32(0.54975677), np.float32(0.60032797), np.float32(0.60032797), np.float32(0.500653), np.float32(0.500653)]"
988,"[np.float32(9.668861), np.float32(-23.141867), np.float32(-41.00909), np.float32(34.92115), np.float32(-2.1266475), np.float32(-13.94206), np.float32(-22.619514), np.float32(47.524918), np.float32(5.0657434), np.float32(-49.195705)]","[np.float32(0.57362974), np.float32(0.60280204), np.float32(0.5016688), np.float32(0.6785991), np.float32(0.7343024), np.float32(0.7541827), np.float32(0.6327357), np.float32(0.5926467), np.float32(0.63996625), np.float32(0.6878667), np.float32(0.7219926), np.float32(0.54719293), np.float32(0.59548676), np.float32(0.59548676), np.float32(0.49993968), np.float32(0.49993968)]"
989,"[np.float32(51.19732), np.float32(-2.0496116), np.float32(-13.227447), np.float32(27.744593), np.float32(11.196836), np.float32(-38.523544), np.float32(-52.139305), np.float32(-17.927933), np.float32(-15.5665245), np.float32(-7.853582)]","[np.float32(0.57238615), np.float32(0.600073), np.float32(0.50106096), np.float32(0.67464423), np.float32(0.7341863), np.float32(0.75563323), np.float32(0.6291895), np.float32(0.5914216), np.float32(0.6395956), np.float32(0.6868764), np.float32(0.72156656), np.float32(0.5476732), np.float32(0.59658265), np.float32(0.59658265), np.float32(0.5012102), np.float32(0.50121033)]"
990,"[np.float32(-16.182255), np.float32(-30.480629), np.float32(15.050869), np.float32(-23.133032), np.float32(-55.484833), np.float32(-12.127405), np.float32(5.5697494), np.float32(72.17269), np.float32(53.67444), np.float32(4.7567267)]","[np.float32(0.573282), np.float32(0.6026026), np.float32(0.5008459), np.float32(0.681054), np.float32(0.7328639), np.float32(0.75330234), np.float32(0.63448215), np.float32(0.59360194), np.float32(0.6395333), np.float32(0.6896473), np.float32(0.72519445), np.float32(0.55038905), np.float32(0.59889257), np.float32(0.59889257), np.float32(0.50149477), np.float32(0.50149477)]"
991,"[np.float32(-22.207811), np.float32(-31.752953), np.float32(-23.92206), np.float32(20.984827), np.float32(-37.73461), np.float32(-22.602825), np.float32(-41.644356), np.float32(21.461617), np.float32(17.241377), np.float32(-27.453808)]","[np.float32(0.5723765), np.float32(0.6021011), np.float32(0.50151503), np.float32(0.67861724), np.float32(0.733266), np.float32(0.7516298), np.float32(0.6333463), np.float32(0.5922816), np.float32(0.64042807), np.float32(0.688467), np.float32(0.722029), np.float32(0.5491061), np.float32(0.59772503), np.float32(0.59772503), np.float32(0.4998808), np.float32(0.4998808)]"
992,"[np.float32(-49.825996), np.float32(15.24448), np.float32(-13.795173), np.float32(-7.1502576), np.float32(-17.612787), np.float32(28.099398), np.float32(-4.8330326), np.float32(-10.940255), np.float32(-11.188677), np.float32(23.775526)]","[np.float32(0.57370365), np.float32(0.6023092), np.float32(0.50199187), np.float32(0.6783695), np.float32(0.734272), np.float32(0.75524855), np.float32(0.63264036), np.float32(0.59529686), np.float32(0.6398016), np.float32(0.69055283), np.float32(0.72646785), np.float32(0.55036354), np.float32(0.6006838), np.float32(0.6006839), np.float32(0.5007708), np.float32(0.5007708)]"
993,"[np.float32(5.1589675), np.float32(-17.446516), np.float32(-0.53409004), np.float32(52.73727), np.float32(65.67458), np.float32(29.603134), np.float32(17.182747), np.float32(-14.465703), np.float32(-48.45096), np.float32(-19.2761)]","[np.float32(0.5790018), np.float32(0.6074666), np.float32(0.50693464), np.float32(0.6798594), np.float32(0.7431015), np.float32(0.76410246), np.float32(0.6326513), np.float32(0.5971072), np.float32(0.6443753), np.float32(0.69337165), np.float32(0.72772276), np.float32(0.5499605), np.float32(0.59953475), np.float32(0.59953463), np.float32(0.5037863), np.float32(0.5037863)]"
994,"[np.float32(5.6028614), np.float32(3.581462), np.float32(32.557842), np.float32(34.539566), np.float32(49.989582), np.float32(35.48661), np.float32(-26.014381), np.float32(-39.237846), np.float32(-44.56568), np.float32(29.0176)]","[np.float32(0.57884383), np.float32(0.60679305), np.float32(0.5071353), np.float32(0.6788008), np.float32(0.7414887), np.float32(0.76331556), np.float32(0.6333158), np.float32(0.5973518), np.float32(0.64510024), np.float32(0.6938535), np.float32(0.7290149), np.float32(0.5520216), np.float32(0.6021453), np.float32(0.6021453), np.float32(0.5057112), np.float32(0.5057112)]"
995,"[np.float32(4.2928004), np.float32(31.951038), np.float32(-32.01751), np.float32(-15.0285), np.float32(-38.52365), np.float32(37.182472), np.float32(78.774445), np.float32(4.394752), np.float32(-11.86026), np.float32(5.0598526)]","[np.float32(0.5699918), np.float32(0.59629583), np.float32(0.49633658), np.float32(0.6748569), np.float32(0.73044693), np.float32(0.75379527), np.float32(0.6277851), np.float32(0.5942662), np.float32(0.63490486), np.float32(0.6879078), np.float32(0.7239007), np.float32(0.545915), np.float32(0.59568083), np.float32(0.59568083), np.float32(0.49682057), np.float32(0.49682057)]"
996,"[np.float32(-42.811855), np.float32(-32.565132), np.float32(2.7442377), np.float32(-4.923628), np.float32(26.276283), np.float32(-21.214664), np.float32(28.866096), np.float32(-5.4401164), np.float32(-17.955769), np.float32(-35.3499)]","[np.float32(0.5746896), np.float32(0.60446286), np.float32(0.50399315), np.float32(0.68033564), np.float32(0.7403097), np.float32(0.75867903), np.float32(0.63108826), np.float32(0.5945972), np.float32(0.6411741), np.float32(0.69109845), np.float32(0.72557306), np.float32(0.5500996), np.float32(0.6001631), np.float32(0.6001631), np.float32(0.5000646), np.float32(0.5000646)]"
