,x_input,x_output
1333,"[np.float32(7.677167), np.float32(-40.80909), np.float32(-26.549534), np.float32(-79.94069), np.float32(-82.03044), np.float32(-51.31025), np.float32(-186.84764), np.float32(57.32085)]","[np.float32(13.732674), np.float32(14.481718), np.float32(14.995794), np.float32(16.306864), np.float32(15.145133), np.float32(16.337862), np.float32(18.526821), np.float32(19.714119), np.float32(16.74894), np.float32(16.137451), np.float32(17.380754), np.float32(18.570816), np.float32(17.956505), np.float32(17.956505), np.float32(18.835495), np.float32(17.864748), np.float32(19.0574), np.float32(19.233639), np.float32(19.867502), np.float32(19.19038), np.float32(19.923336), np.float32(20.105652), np.float32(18.83711), np.float32(20.712177), np.float32(21.194307)]"
1334,"[np.float32(-76.497665), np.float32(12.047785), np.float32(25.553898), np.float32(-30.62769), np.float32(-60.77487), np.float32(57.441605), np.float32(-31.017353), np.float32(-63.99903)]","[np.float32(19.939344), np.float32(20.91865), np.float32(20.962864), np.float32(21.62185), np.float32(21.54566), np.float32(24.056377), np.float32(22.748404), np.float32(22.10499), np.float32(20.969982), np.float32(19.599571), np.float32(21.362064), np.float32(21.796696), np.float32(20.807556), np.float32(20.807556), np.float32(23.582937), np.float32(23.05894), np.float32(23.798082), np.float32(23.811203), np.float32(25.008316), np.float32(24.089743), np.float32(24.584604), np.float32(24.401997), np.float32(21.95333), np.float32(22.854393), np.float32(22.195206)]"
1335,"[np.float32(-66.24096), np.float32(-23.098906), np.float32(-27.102753), np.float32(126.0453), np.float32(-74.68778), np.float32(51.28879), np.float32(127.149635), np.float32(-210.2663)]","[np.float32(21.253984), np.float32(22.27083), np.float32(21.445791), np.float32(23.00455), np.float32(23.268263), np.float32(26.074068), np.float32(21.850489), np.float32(20.31224), np.float32(20.654327), np.float32(19.084488), np.float32(21.591784), np.float32(21.80273), np.float32(20.660635), np.float32(20.660635), np.float32(24.099134), np.float32(23.835676), np.float32(23.468437), np.float32(22.189362), np.float32(24.33624), np.float32(22.063507), np.float32(22.852175), np.float32(22.187849), np.float32(20.121117), np.float32(20.212992), np.float32(19.621792)]"
1336,"[np.float32(-205.54019), np.float32(-91.64626), np.float32(-64.98129), np.float32(43.252415), np.float32(121.697655), np.float32(-157.90083), np.float32(47.191868), np.float32(-65.81057)]","[np.float32(16.471718), np.float32(18.36348), np.float32(17.46861), np.float32(19.611345), np.float32(20.24141), np.float32(23.712404), np.float32(17.327682), np.float32(17.935806), np.float32(17.837967), np.float32(17.305296), np.float32(20.48632), np.float32(22.235374), np.float32(21.018948), np.float32(21.018948), np.float32(26.018106), np.float32(25.418926), np.float32(25.696472), np.float32(22.73631), np.float32(25.974245), np.float32(22.129866), np.float32(23.538603), np.float32(20.153286), np.float32(18.00236), np.float32(18.382647), np.float32(18.651295)]"
1337,"[np.float32(-13.134699), np.float32(9.460693), np.float32(136.27612), np.float32(75.22784), np.float32(65.32457), np.float32(82.53651), np.float32(-17.290817), np.float32(-51.467087)]","[np.float32(16.82237), np.float32(18.894192), np.float32(19.113224), np.float32(19.573528), np.float32(19.036827), np.float32(21.2237), np.float32(19.98869), np.float32(19.183788), np.float32(17.332527), np.float32(15.744505), np.float32(17.139189), np.float32(18.340826), np.float32(17.265984), np.float32(17.265984), np.float32(21.243053), np.float32(20.12342), np.float32(21.572512), np.float32(21.658232), np.float32(23.095377), np.float32(22.154142), np.float32(22.943903), np.float32(23.715504), np.float32(21.077623), np.float32(21.67054), np.float32(20.68679)]"
1338,"[np.float32(43.242504), np.float32(141.89638), np.float32(-282.51117), np.float32(3.1355362), np.float32(68.13714), np.float32(-76.449104), np.float32(33.499428), np.float32(-73.13226)]","[np.float32(21.087627), np.float32(19.092129), np.float32(17.427643), np.float32(21.390606), np.float32(20.915531), np.float32(21.919565), np.float32(20.517033), np.float32(19.640291), np.float32(20.918377), np.float32(20.094257), np.float32(23.274273), np.float32(22.176802), np.float32(21.595953), np.float32(21.595953), np.float32(19.349674), np.float32(19.961163), np.float32(16.941525), np.float32(14.777287), np.float32(16.381485), np.float32(13.302796), np.float32(14.103136), np.float32(13.144683), np.float32(14.254194), np.float32(15.015047), np.float32(16.567108)]"
1339,"[np.float32(25.74519), np.float32(35.590897), np.float32(24.971924), np.float32(-58.960926), np.float32(36.174076), np.float32(-21.493958), np.float32(-237.58049), np.float32(113.8645)]","[np.float32(11.9692), np.float32(13.165417), np.float32(13.846676), np.float32(14.959015), np.float32(13.453144), np.float32(14.303198), np.float32(17.07716), np.float32(18.159355), np.float32(14.709271), np.float32(13.966973), np.float32(14.932867), np.float32(16.477383), np.float32(15.846663), np.float32(15.846663), np.float32(17.03245), np.float32(15.7178), np.float32(17.3261), np.float32(17.710114), np.float32(18.325817), np.float32(17.802708), np.float32(18.662481), np.float32(19.571945), np.float32(18.30466), np.float32(20.051773), np.float32(20.36344)]"
1340,"[np.float32(58.8586), np.float32(121.46937), np.float32(92.06367), np.float32(-88.24007), np.float32(-11.720972), np.float32(-190.55905), np.float32(141.2378), np.float32(-25.147678)]","[np.float32(23.102556), np.float32(21.679022), np.float32(21.608866), np.float32(23.117199), np.float32(23.613655), np.float32(26.163113), np.float32(26.284426), np.float32(27.348246), np.float32(26.718985), np.float32(26.441338), np.float32(28.828804), np.float32(28.184412), np.float32(27.552597), np.float32(27.552597), np.float32(26.788591), np.float32(27.305923), np.float32(26.838396), np.float32(26.751331), np.float32(27.15979), np.float32(26.346495), np.float32(26.35051), np.float32(23.80437), np.float32(22.277039), np.float32(24.477224), np.float32(25.236725)]"
1341,"[np.float32(116.345146), np.float32(-31.071457), np.float32(3.7525547), np.float32(27.837328), np.float32(42.880898), np.float32(-25.926413), np.float32(38.830063), np.float32(141.29788)]","[np.float32(19.893782), np.float32(19.089973), np.float32(18.562752), np.float32(20.918716), np.float32(20.06003), np.float32(21.164192), np.float32(22.07413), np.float32(21.464285), np.float32(20.642187), np.float32(19.492952), np.float32(21.379747), np.float32(20.803253), np.float32(20.183792), np.float32(20.183792), np.float32(19.407883), np.float32(19.391468), np.float32(18.26593), np.float32(18.013546), np.float32(18.774904), np.float32(17.552908), np.float32(18.02931), np.float32(18.625648), np.float32(18.295803), np.float32(19.578934), np.float32(20.152597)]"
1342,"[np.float32(7.1602635), np.float32(-34.977005), np.float32(27.799051), np.float32(-57.144554), np.float32(171.3085), np.float32(-34.4992), np.float32(-92.903915), np.float32(162.78542)]","[np.float32(16.066093), np.float32(16.774475), np.float32(16.738106), np.float32(18.34739), np.float32(17.51929), np.float32(19.046824), np.float32(19.25441), np.float32(19.464088), np.float32(17.627512), np.float32(16.670944), np.float32(18.369259), np.float32(19.175175), np.float32(18.387156), np.float32(18.387156), np.float32(19.859974), np.float32(19.127964), np.float32(19.55354), np.float32(19.14854), np.float32(20.36396), np.float32(19.000036), np.float32(19.80991), np.float32(19.905733), np.float32(18.651274), np.float32(19.885002), np.float32(20.11716)]"
1343,"[np.float32(-17.609222), np.float32(-21.809422), np.float32(175.47218), np.float32(-107.495026), np.float32(75.09881), np.float32(88.36038), np.float32(-8.972733), np.float32(-46.77553)]","[np.float32(20.336508), np.float32(21.692865), np.float32(22.28842), np.float32(21.989958), np.float32(21.932714), np.float32(24.570219), np.float32(24.273394), np.float32(23.653387), np.float32(21.826609), np.float32(20.30487), np.float32(21.593834), np.float32(22.15526), np.float32(21.115484), np.float32(21.115484), np.float32(24.328955), np.float32(23.602966), np.float32(25.226768), np.float32(26.269331), np.float32(26.957394), np.float32(27.042683), np.float32(27.292), np.float32(27.58823), np.float32(24.33075), np.float32(25.457605), np.float32(24.24837)]"
1344,"[np.float32(-88.820694), np.float32(105.55263), np.float32(131.79259), np.float32(-21.303179), np.float32(63.511044), np.float32(25.587463), np.float32(42.672253), np.float32(68.5114)]","[np.float32(22.725077), np.float32(23.296707), np.float32(23.240774), np.float32(23.733116), np.float32(24.14845), np.float32(27.172733), np.float32(25.143047), np.float32(24.360718), np.float32(23.775564), np.float32(22.405792), np.float32(24.402779), np.float32(24.378925), np.float32(23.330202), np.float32(23.330202), np.float32(26.100178), np.float32(25.918135), np.float32(26.369144), np.float32(26.415335), np.float32(27.594887), np.float32(26.714365), np.float32(27.003757), np.float32(26.186691), np.float32(23.438328), np.float32(24.36423), np.float32(23.581957)]"
1345,"[np.float32(-0.37749672), np.float32(58.352005), np.float32(-204.86905), np.float32(25.627384), np.float32(-40.375328), np.float32(-70.5582), np.float32(79.51107), np.float32(39.222202)]","[np.float32(23.241615), np.float32(21.382107), np.float32(19.865387), np.float32(23.325722), np.float32(23.220192), np.float32(24.878387), np.float32(22.992134), np.float32(22.003181), np.float32(23.257639), np.float32(22.296814), np.float32(25.331251), np.float32(24.003633), np.float32(23.351847), np.float32(23.351847), np.float32(21.919323), np.float32(22.679882), np.float32(19.888517), np.float32(18.09187), np.float32(19.60049), np.float32(16.90376), np.float32(17.466644), np.float32(16.316372), np.float32(16.696693), np.float32(17.56511), np.float32(18.723614)]"
1346,"[np.float32(-22.003702), np.float32(10.713023), np.float32(71.65371), np.float32(-48.144825), np.float32(194.0276), np.float32(119.29002), np.float32(75.04656), np.float32(12.747688)]","[np.float32(23.687014), np.float32(24.09699), np.float32(23.618702), np.float32(24.495567), np.float32(24.632969), np.float32(27.162426), np.float32(24.895689), np.float32(22.841768), np.float32(22.931534), np.float32(21.042418), np.float32(23.111961), np.float32(22.630295), np.float32(21.535416), np.float32(21.535416), np.float32(23.911587), np.float32(23.794077), np.float32(23.457695), np.float32(23.401623), np.float32(24.749651), np.float32(23.639887), np.float32(23.997494), np.float32(24.411674), np.float32(22.192013), np.float32(22.503881), np.float32(21.519596)]"
1347,"[np.float32(71.434044), np.float32(-143.21039), np.float32(-34.827637), np.float32(17.916763), np.float32(-180.45276), np.float32(107.23857), np.float32(7.46076), np.float32(35.640503)]","[np.float32(21.169119), np.float32(20.911198), np.float32(20.624207), np.float32(22.204363), np.float32(21.328434), np.float32(22.6308), np.float32(23.602926), np.float32(22.100239), np.float32(21.13243), np.float32(19.426208), np.float32(20.861881), np.float32(20.153461), np.float32(19.433718), np.float32(19.433718), np.float32(19.6375), np.float32(19.473885), np.float32(18.830944), np.float32(19.333252), np.float32(19.882092), np.float32(19.374397), np.float32(19.667881), np.float32(21.341442), np.float32(20.27888), np.float32(21.288929), np.float32(21.044863)]"
1348,"[np.float32(32.40011), np.float32(140.97644), np.float32(-211.67812), np.float32(-148.2637), np.float32(-36.27126), np.float32(69.42902), np.float32(8.768898), np.float32(-102.34596)]","[np.float32(25.787064), np.float32(23.497158), np.float32(22.510845), np.float32(24.851547), np.float32(24.690838), np.float32(26.080948), np.float32(26.368921), np.float32(24.644812), np.float32(25.632986), np.float32(24.243837), np.float32(26.741432), np.float32(24.785679), np.float32(24.173676), np.float32(24.173676), np.float32(21.754004), np.float32(22.582455), np.float32(20.20232), np.float32(19.968485), np.float32(20.45467), np.float32(19.314058), np.float32(19.35262), np.float32(19.488174), np.float32(19.409554), np.float32(20.414227), np.float32(20.908623)]"
1349,"[np.float32(-44.254417), np.float32(54.10471), np.float32(-2.6254406), np.float32(29.216894), np.float32(-10.613961), np.float32(-71.06813), np.float32(-55.574055), np.float32(229.22502)]","[np.float32(18.563341), np.float32(18.480042), np.float32(18.134146), np.float32(20.136404), np.float32(19.64938), np.float32(21.493107), np.float32(21.123762), np.float32(21.2914), np.float32(20.184736), np.float32(19.331284), np.float32(21.34588), np.float32(21.496729), np.float32(20.769089), np.float32(20.769089), np.float32(21.585295), np.float32(21.35313), np.float32(21.002256), np.float32(20.27793), np.float32(21.49816), np.float32(19.878538), np.float32(20.52877), np.float32(19.918205), np.float32(18.91772), np.float32(20.264982), np.float32(20.776543)]"
1350,"[np.float32(-2.1077123), np.float32(-70.691185), np.float32(4.20298), np.float32(-49.547302), np.float32(67.553246), np.float32(20.621944), np.float32(67.22185), np.float32(80.16625)]","[np.float32(22.787214), np.float32(22.492367), np.float32(21.913572), np.float32(23.54636), np.float32(23.516436), np.float32(25.751772), np.float32(24.320824), np.float32(23.178495), np.float32(23.086178), np.float32(21.690475), np.float32(23.878101), np.float32(23.273413), np.float32(22.386595), np.float32(22.386595), np.float32(23.428713), np.float32(23.536163), np.float32(22.707617), np.float32(22.324205), np.float32(23.516975), np.float32(22.161669), np.float32(22.532103), np.float32(22.31575), np.float32(20.846447), np.float32(21.710117), np.float32(21.558168)]"
1351,"[np.float32(31.373997), np.float32(-7.0925636), np.float32(-189.079), np.float32(104.51659), np.float32(145.45412), np.float32(-113.33862), np.float32(198.71289), np.float32(93.58612)]","[np.float32(23.569258), np.float32(21.749998), np.float32(19.576466), np.float32(23.847128), np.float32(23.878992), np.float32(25.648542), np.float32(21.746305), np.float32(20.286406), np.float32(22.50207), np.float32(21.470264), np.float32(25.055693), np.float32(23.674036), np.float32(22.917505), np.float32(22.917505), np.float32(21.8931), np.float32(22.798822), np.float32(19.150335), np.float32(16.314323), np.float32(18.578945), np.float32(14.768416), np.float32(15.615099), np.float32(14.069042), np.float32(14.8756075), np.float32(15.218257), np.float32(16.561796)]"
