,x_input,x_output
1575,"[np.float32(-73.06549), np.float32(-64.37683), np.float32(-66.26443), np.float32(-24.888628), np.float32(76.41467), np.float32(-105.15645), np.float32(36.87637), np.float32(-30.66598)]","[np.float32(16.437355), np.float32(16.437267), np.float32(15.233757), np.float32(17.766216), np.float32(16.586384), np.float32(15.40654), np.float32(14.668737), np.float32(14.82678), np.float32(15.375371), np.float32(15.85828), np.float32(16.475615), np.float32(19.024593), np.float32(17.160599), np.float32(17.160599), np.float32(15.069362), np.float32(15.2926235), np.float32(16.26931), np.float32(16.237476), np.float32(16.411383), np.float32(17.345602), np.float32(16.716612), np.float32(16.973095), np.float32(16.059961), np.float32(14.827378), np.float32(14.930711)]"
1576,"[np.float32(59.471504), np.float32(140.80782), np.float32(-66.77243), np.float32(-166.90488), np.float32(108.08714), np.float32(148.20137), np.float32(-223.67432), np.float32(-181.68059)]","[np.float32(21.416973), np.float32(21.24364), np.float32(21.260765), np.float32(21.499401), np.float32(20.711645), np.float32(19.122051), np.float32(23.417965), np.float32(23.58892), np.float32(23.395214), np.float32(25.923431), np.float32(23.370258), np.float32(25.288609), np.float32(23.1763), np.float32(23.1763), np.float32(18.933289), np.float32(19.992523), np.float32(20.38007), np.float32(22.030092), np.float32(19.484886), np.float32(23.197048), np.float32(21.698235), np.float32(22.766277), np.float32(22.463093), np.float32(23.678482), np.float32(22.422882)]"
1577,"[np.float32(-55.89318), np.float32(135.07585), np.float32(74.75566), np.float32(-24.318403), np.float32(44.388428), np.float32(-36.479034), np.float32(-129.64352), np.float32(39.35558)]","[np.float32(26.94668), np.float32(29.118586), np.float32(26.72388), np.float32(28.184708), np.float32(27.45016), np.float32(26.71733), np.float32(28.350456), np.float32(25.798697), np.float32(28.681776), np.float32(25.993965), np.float32(27.136957), np.float32(30.204445), np.float32(27.447779), np.float32(27.447779), np.float32(24.953266), np.float32(26.432756), np.float32(25.822445), np.float32(28.10275), np.float32(24.08928), np.float32(28.965714), np.float32(27.34986), np.float32(26.95642), np.float32(24.840601), np.float32(25.240273), np.float32(25.02135)]"
1578,"[np.float32(135.83812), np.float32(33.204235), np.float32(44.93033), np.float32(31.135437), np.float32(2.2089086), np.float32(37.72987), np.float32(-35.694016), np.float32(-51.75863)]","[np.float32(21.422668), np.float32(22.073147), np.float32(20.934736), np.float32(22.02935), np.float32(20.940016), np.float32(21.365656), np.float32(21.947418), np.float32(20.929306), np.float32(22.145594), np.float32(20.572073), np.float32(20.58093), np.float32(23.422892), np.float32(21.388968), np.float32(21.388968), np.float32(21.731195), np.float32(22.580696), np.float32(21.392397), np.float32(21.126484), np.float32(21.240877), np.float32(21.84524), np.float32(21.3185), np.float32(21.607038), np.float32(20.656147), np.float32(20.617077), np.float32(20.709106)]"
1579,"[np.float32(-153.87746), np.float32(128.77129), np.float32(58.161453), np.float32(8.220478), np.float32(-103.62729), np.float32(7.705893), np.float32(-137.68475), np.float32(79.27203)]","[np.float32(28.110165), np.float32(30.486603), np.float32(27.851643), np.float32(29.98626), np.float32(29.149506), np.float32(28.321802), np.float32(30.481722), np.float32(28.076553), np.float32(30.87199), np.float32(28.348804), np.float32(28.57223), np.float32(31.362703), np.float32(28.61813), np.float32(28.61813), np.float32(26.03516), np.float32(28.127993), np.float32(26.227036), np.float32(28.381994), np.float32(24.16684), np.float32(29.159168), np.float32(27.296728), np.float32(27.295408), np.float32(25.821976), np.float32(27.107756), np.float32(27.113943)]"
1580,"[np.float32(101.342), np.float32(-131.99382), np.float32(-32.85177), np.float32(-27.212732), np.float32(-123.441185), np.float32(-124.61495), np.float32(-64.51537), np.float32(161.22827)]","[np.float32(20.33074), np.float32(22.188047), np.float32(19.37179), np.float32(25.026361), np.float32(23.302357), np.float32(23.386925), np.float32(19.248562), np.float32(19.49363), np.float32(19.948421), np.float32(17.504145), np.float32(18.706799), np.float32(20.654377), np.float32(18.896847), np.float32(18.896847), np.float32(21.09984), np.float32(22.075478), np.float32(19.909142), np.float32(18.457176), np.float32(21.175398), np.float32(19.597698), np.float32(19.264286), np.float32(19.401615), np.float32(18.541338), np.float32(18.585455), np.float32(19.79208)]"
1581,"[np.float32(164.89018), np.float32(142.78807), np.float32(187.25124), np.float32(-85.37407), np.float32(-74.16461), np.float32(-56.45652), np.float32(-117.29163), np.float32(-51.345825)]","[np.float32(27.424473), np.float32(29.691916), np.float32(27.828125), np.float32(29.932436), np.float32(28.632006), np.float32(29.910149), np.float32(29.380404), np.float32(28.931807), np.float32(29.79205), np.float32(27.327368), np.float32(27.57085), np.float32(29.984634), np.float32(27.486721), np.float32(27.486721), np.float32(29.721664), np.float32(30.613642), np.float32(29.431797), np.float32(30.462769), np.float32(29.784693), np.float32(31.486538), np.float32(30.804703), np.float32(29.19801), np.float32(26.219166), np.float32(28.15922), np.float32(27.967068)]"
1582,"[np.float32(273.9939), np.float32(217.26851), np.float32(62.501984), np.float32(-177.17177), np.float32(1.7494173), np.float32(-212.95752), np.float32(-162.58109), np.float32(71.6109)]","[np.float32(28.36438), np.float32(31.675135), np.float32(28.807665), np.float32(31.674374), np.float32(30.363667), np.float32(31.338446), np.float32(30.537125), np.float32(28.608944), np.float32(30.938723), np.float32(25.625246), np.float32(26.6066), np.float32(28.75905), np.float32(26.559454), np.float32(26.559456), np.float32(30.252518), np.float32(31.205763), np.float32(30.771204), np.float32(33.315495), np.float32(29.33978), np.float32(33.802513), np.float32(32.761597), np.float32(29.835669), np.float32(25.952944), np.float32(27.695475), np.float32(28.239988)]"
1583,"[np.float32(48.174805), np.float32(133.64282), np.float32(-108.570854), np.float32(-141.46112), np.float32(-20.54467), np.float32(-109.095215), np.float32(72.14624), np.float32(-99.71183)]","[np.float32(18.75392), np.float32(19.016441), np.float32(18.059437), np.float32(19.753052), np.float32(18.289543), np.float32(18.036383), np.float32(20.038857), np.float32(20.145264), np.float32(20.89777), np.float32(20.375969), np.float32(18.47359), np.float32(20.38009), np.float32(18.897152), np.float32(18.897152), np.float32(19.766571), np.float32(20.245228), np.float32(21.134047), np.float32(22.792871), np.float32(19.171432), np.float32(22.945541), np.float32(22.074867), np.float32(20.211517), np.float32(18.405071), np.float32(19.515007), np.float32(20.100319)]"
1584,"[np.float32(132.4941), np.float32(107.2772), np.float32(-20.61222), np.float32(74.329094), np.float32(26.49953), np.float32(146.7629), np.float32(82.43509), np.float32(-40.633575)]","[np.float32(20.676212), np.float32(20.86675), np.float32(19.589722), np.float32(19.418194), np.float32(18.401154), np.float32(18.737352), np.float32(22.250116), np.float32(19.741539), np.float32(22.820343), np.float32(20.32814), np.float32(19.530945), np.float32(23.003435), np.float32(21.072197), np.float32(21.072197), np.float32(20.674164), np.float32(22.114056), np.float32(20.28352), np.float32(20.67149), np.float32(17.504042), np.float32(20.34614), np.float32(19.459522), np.float32(19.424511), np.float32(19.038612), np.float32(18.923447), np.float32(19.824785)]"
1585,"[np.float32(-56.56012), np.float32(75.72324), np.float32(-169.9438), np.float32(22.964832), np.float32(55.34764), np.float32(51.99449), np.float32(42.141136), np.float32(145.25372)]","[np.float32(20.789814), np.float32(21.841064), np.float32(19.04583), np.float32(20.968483), np.float32(20.001904), np.float32(18.412325), np.float32(21.768116), np.float32(18.240906), np.float32(22.740303), np.float32(19.445118), np.float32(19.550127), np.float32(22.832706), np.float32(20.838152), np.float32(20.838152), np.float32(17.739548), np.float32(19.81503), np.float32(18.244652), np.float32(19.915258), np.float32(13.818285), np.float32(19.527462), np.float32(17.737804), np.float32(17.797464), np.float32(17.672691), np.float32(17.05798), np.float32(18.61779)]"
1586,"[np.float32(-40.763336), np.float32(263.93155), np.float32(93.28532), np.float32(126.44394), np.float32(-23.366266), np.float32(-74.66082), np.float32(-8.328522), np.float32(-83.62473)]","[np.float32(27.294321), np.float32(28.816202), np.float32(27.64572), np.float32(25.633532), np.float32(25.246584), np.float32(25.757133), np.float32(30.188395), np.float32(25.981615), np.float32(29.838064), np.float32(25.327595), np.float32(25.43002), np.float32(28.93895), np.float32(26.544373), np.float32(26.544374), np.float32(26.48494), np.float32(27.671165), np.float32(27.57795), np.float32(30.548641), np.float32(24.271566), np.float32(30.556139), np.float32(29.170965), np.float32(28.117107), np.float32(25.622023), np.float32(25.901802), np.float32(25.49556)]"
1587,"[np.float32(101.69007), np.float32(-29.547361), np.float32(193.22662), np.float32(-39.62967), np.float32(86.22626), np.float32(58.627823), np.float32(-17.251324), np.float32(92.36216)]","[np.float32(24.336948), np.float32(26.459463), np.float32(23.25153), np.float32(27.048082), np.float32(25.656816), np.float32(25.96442), np.float32(23.60709), np.float32(22.816917), np.float32(24.971195), np.float32(22.90927), np.float32(25.653337), np.float32(29.267887), np.float32(26.281591), np.float32(26.281591), np.float32(25.014462), np.float32(26.249182), np.float32(24.155853), np.float32(23.771515), np.float32(24.767742), np.float32(24.889416), np.float32(24.207243), np.float32(23.688639), np.float32(21.637608), np.float32(21.536879), np.float32(22.256393)]"
1588,"[np.float32(71.04328), np.float32(29.218567), np.float32(50.720345), np.float32(6.4593725), np.float32(48.17417), np.float32(0.8736887), np.float32(266.08624), np.float32(226.65498)]","[np.float32(22.003033), np.float32(24.244886), np.float32(19.756374), np.float32(23.929619), np.float32(22.187016), np.float32(22.730015), np.float32(21.782675), np.float32(19.062992), np.float32(24.164612), np.float32(18.848124), np.float32(21.508057), np.float32(25.726276), np.float32(23.231766), np.float32(23.231766), np.float32(23.74158), np.float32(25.479057), np.float32(22.853718), np.float32(23.379795), np.float32(19.62586), np.float32(22.732912), np.float32(21.82905), np.float32(19.28683), np.float32(17.051338), np.float32(16.647285), np.float32(19.6428)]"
1589,"[np.float32(-183.5935), np.float32(-87.30214), np.float32(82.97265), np.float32(-81.121185), np.float32(36.29213), np.float32(84.78646), np.float32(22.313755), np.float32(126.58246)]","[np.float32(21.875954), np.float32(23.446156), np.float32(20.001766), np.float32(25.224792), np.float32(23.726246), np.float32(22.20638), np.float32(20.795795), np.float32(21.070217), np.float32(22.799707), np.float32(23.450775), np.float32(25.223251), np.float32(28.481739), np.float32(25.450245), np.float32(25.450245), np.float32(20.398499), np.float32(22.07027), np.float32(20.176388), np.float32(20.166298), np.float32(20.178093), np.float32(21.454828), np.float32(20.144073), np.float32(20.307293), np.float32(19.308727), np.float32(19.44351), np.float32(20.30544)]"
1590,"[np.float32(-29.874765), np.float32(128.61787), np.float32(-2.669695), np.float32(-3.0505533), np.float32(-5.1506405), np.float32(-74.00792), np.float32(-67.53797), np.float32(-123.59824)]","[np.float32(22.326809), np.float32(22.861137), np.float32(22.354328), np.float32(22.2382), np.float32(21.477074), np.float32(21.068848), np.float32(23.650982), np.float32(22.38527), np.float32(23.473217), np.float32(22.574574), np.float32(21.734005), np.float32(24.156239), np.float32(22.157345), np.float32(22.157345), np.float32(21.214466), np.float32(21.822174), np.float32(22.568268), np.float32(24.225061), np.float32(21.464489), np.float32(25.041103), np.float32(23.992558), np.float32(23.846268), np.float32(22.279686), np.float32(22.597313), np.float32(21.866848)]"
1591,"[np.float32(-13.868555), np.float32(3.1790733), np.float32(-97.86499), np.float32(-110.95775), np.float32(-35.929367), np.float32(151.0197), np.float32(119.89578), np.float32(-37.39447)]","[np.float32(16.65828), np.float32(16.308487), np.float32(14.810034), np.float32(18.068935), np.float32(16.336233), np.float32(15.483416), np.float32(17.3145), np.float32(18.43902), np.float32(19.055904), np.float32(20.83651), np.float32(18.699804), np.float32(21.101875), np.float32(19.278252), np.float32(19.278252), np.float32(17.10739), np.float32(18.465385), np.float32(16.924978), np.float32(16.742844), np.float32(15.437471), np.float32(16.97237), np.float32(16.028845), np.float32(15.768841), np.float32(15.880062), np.float32(16.962452), np.float32(18.183733)]"
1592,"[np.float32(-63.62793), np.float32(150.31462), np.float32(153.07799), np.float32(-13.095366), np.float32(11.741339), np.float32(53.84886), np.float32(90.75454), np.float32(-18.946325)]","[np.float32(25.379633), np.float32(26.94977), np.float32(24.544868), np.float32(25.82833), np.float32(24.685944), np.float32(24.879099), np.float32(26.998365), np.float32(25.246452), np.float32(28.321697), np.float32(26.333677), np.float32(26.959566), np.float32(30.642454), np.float32(27.768545), np.float32(27.768545), np.float32(25.908083), np.float32(27.368624), np.float32(26.16538), np.float32(27.948757), np.float32(24.013145), np.float32(28.230427), np.float32(26.959368), np.float32(25.388342), np.float32(22.987946), np.float32(23.90521), np.float32(24.448265)]"
1593,"[np.float32(-16.643726), np.float32(-20.892504), np.float32(33.90906), np.float32(19.093594), np.float32(-169.78793), np.float32(-204.33038), np.float32(-42.67469), np.float32(-49.88861)]","[np.float32(21.08077), np.float32(22.134808), np.float32(21.11893), np.float32(23.772203), np.float32(22.453018), np.float32(22.921522), np.float32(21.006214), np.float32(21.524248), np.float32(20.967857), np.float32(19.795444), np.float32(19.717361), np.float32(21.499538), np.float32(19.771767), np.float32(19.771767), np.float32(22.159119), np.float32(22.360607), np.float32(22.280815), np.float32(21.986015), np.float32(23.724485), np.float32(23.332342), np.float32(23.07898), np.float32(22.814396), np.float32(21.098675), np.float32(21.561726), np.float32(21.316595)]"
