,x_input,x_output
1309,"[np.float32(-90.17301), np.float32(-81.26191), np.float32(-3.1242914), np.float32(-17.30474), np.float32(98.50606), np.float32(4.0819144), np.float32(-32.62591), np.float32(78.71129)]","[np.float32(19.559998), np.float32(19.591026), np.float32(21.64106), np.float32(27.147541), np.float32(21.45891), np.float32(23.288998), np.float32(22.685291), np.float32(22.759579), np.float32(26.151161), np.float32(26.397457), np.float32(21.580502), np.float32(18.91554), np.float32(23.440786), np.float32(23.440786), np.float32(21.934906), np.float32(23.916346), np.float32(21.739704), np.float32(19.959366), np.float32(20.869453), np.float32(22.984495), np.float32(21.379326), np.float32(24.598988), np.float32(34.505283), np.float32(23.493446), np.float32(21.166903)]"
1310,"[np.float32(125.6942), np.float32(-51.38496), np.float32(211.2025), np.float32(30.301105), np.float32(81.59018), np.float32(-16.21952), np.float32(-135.21924), np.float32(-1.2349081)]","[np.float32(18.13257), np.float32(18.10273), np.float32(20.200108), np.float32(21.549425), np.float32(14.34553), np.float32(18.544575), np.float32(21.639187), np.float32(21.03586), np.float32(26.027905), np.float32(24.385815), np.float32(19.15067), np.float32(19.750778), np.float32(29.697796), np.float32(29.697796), np.float32(18.87666), np.float32(22.90176), np.float32(23.550594), np.float32(17.390144), np.float32(18.638454), np.float32(18.729885), np.float32(15.83109), np.float32(17.043808), np.float32(29.9943), np.float32(16.842766), np.float32(23.724602)]"
1311,"[np.float32(77.86528), np.float32(-177.76126), np.float32(98.80794), np.float32(-135.78142), np.float32(-4.3864574), np.float32(77.898445), np.float32(-142.48117), np.float32(106.88455)]","[np.float32(18.035742), np.float32(17.326725), np.float32(21.290844), np.float32(28.485119), np.float32(18.55061), np.float32(26.72874), np.float32(21.765781), np.float32(21.91969), np.float32(26.64668), np.float32(31.256138), np.float32(21.736767), np.float32(20.725296), np.float32(30.48571), np.float32(30.48571), np.float32(24.853224), np.float32(25.313713), np.float32(30.271793), np.float32(18.390242), np.float32(24.089088), np.float32(20.761543), np.float32(21.240253), np.float32(20.234444), np.float32(35.324722), np.float32(18.926067), np.float32(21.578854)]"
1312,"[np.float32(85.814606), np.float32(136.20709), np.float32(-32.94613), np.float32(103.74204), np.float32(55.341595), np.float32(-13.724658), np.float32(3.8077865), np.float32(92.71188)]","[np.float32(19.929005), np.float32(19.274742), np.float32(17.21467), np.float32(21.805147), np.float32(20.258333), np.float32(15.3993435), np.float32(17.641476), np.float32(24.327251), np.float32(28.92418), np.float32(27.025043), np.float32(20.155815), np.float32(16.70062), np.float32(21.919847), np.float32(21.919847), np.float32(19.08274), np.float32(12.9071245), np.float32(22.78399), np.float32(20.730106), np.float32(22.148792), np.float32(20.564949), np.float32(24.584812), np.float32(19.79951), np.float32(23.327679), np.float32(20.220016), np.float32(24.126135)]"
1313,"[np.float32(-151.05745), np.float32(-81.51259), np.float32(131.8579), np.float32(-56.3863), np.float32(-24.705448), np.float32(140.58696), np.float32(-100.657585), np.float32(340.61914)]","[np.float32(17.236572), np.float32(12.7751255), np.float32(18.819387), np.float32(26.472046), np.float32(18.24232), np.float32(30.403503), np.float32(16.975725), np.float32(27.37014), np.float32(19.083246), np.float32(43.027657), np.float32(20.663662), np.float32(16.768457), np.float32(26.535023), np.float32(26.535023), np.float32(25.211397), np.float32(21.59243), np.float32(24.459084), np.float32(17.934847), np.float32(16.185265), np.float32(20.727276), np.float32(24.170586), np.float32(20.70866), np.float32(40.325768), np.float32(23.551449), np.float32(23.822464)]"
1314,"[np.float32(-97.17122), np.float32(84.19943), np.float32(-107.67372), np.float32(54.505634), np.float32(-39.947414), np.float32(54.55895), np.float32(-4.2817936), np.float32(-58.90529)]","[np.float32(17.167564), np.float32(15.550671), np.float32(13.964097), np.float32(24.032337), np.float32(21.89436), np.float32(20.155067), np.float32(15.241094), np.float32(19.14471), np.float32(24.929672), np.float32(22.10229), np.float32(17.729647), np.float32(12.945956), np.float32(16.14677), np.float32(16.14677), np.float32(21.220211), np.float32(18.78373), np.float32(19.760887), np.float32(17.871027), np.float32(19.307543), np.float32(19.744488), np.float32(21.710758), np.float32(20.218582), np.float32(24.688349), np.float32(16.764091), np.float32(16.362738)]"
1315,"[np.float32(125.60118), np.float32(18.003544), np.float32(77.921425), np.float32(-86.65522), np.float32(127.79357), np.float32(58.576813), np.float32(-20.46204), np.float32(-221.49834)]","[np.float32(18.705605), np.float32(22.51323), np.float32(19.128323), np.float32(25.835613), np.float32(25.622746), np.float32(19.424107), np.float32(20.679089), np.float32(17.668137), np.float32(31.381233), np.float32(14.212774), np.float32(22.455986), np.float32(23.689367), np.float32(28.305962), np.float32(28.305962), np.float32(21.497047), np.float32(29.671406), np.float32(20.334991), np.float32(21.579166), np.float32(21.531034), np.float32(22.01714), np.float32(16.120337), np.float32(18.551338), np.float32(19.289299), np.float32(15.062456), np.float32(21.363062)]"
1316,"[np.float32(-74.242645), np.float32(161.54411), np.float32(-28.961502), np.float32(-39.458168), np.float32(-48.458233), np.float32(41.3334), np.float32(75.238144), np.float32(71.30102)]","[np.float32(18.451975), np.float32(16.822945), np.float32(15.287161), np.float32(22.570606), np.float32(23.613987), np.float32(22.628471), np.float32(12.062598), np.float32(22.836887), np.float32(20.868248), np.float32(24.498188), np.float32(18.457563), np.float32(13.690533), np.float32(19.366566), np.float32(19.366566), np.float32(23.934326), np.float32(17.187866), np.float32(20.185417), np.float32(21.979374), np.float32(18.642584), np.float32(21.410837), np.float32(26.677406), np.float32(20.20171), np.float32(24.910023), np.float32(18.300804), np.float32(21.661097)]"
1317,"[np.float32(133.74074), np.float32(98.307655), np.float32(-92.8655), np.float32(-145.18872), np.float32(14.773607), np.float32(13.266682), np.float32(53.35917), np.float32(-62.316177)]","[np.float32(19.189869), np.float32(21.980354), np.float32(18.036366), np.float32(26.77542), np.float32(27.338917), np.float32(19.905579), np.float32(16.293388), np.float32(19.681984), np.float32(29.295784), np.float32(16.655361), np.float32(22.92657), np.float32(20.981403), np.float32(25.6166), np.float32(25.6166), np.float32(24.323727), np.float32(20.000847), np.float32(25.62831), np.float32(24.284689), np.float32(27.245182), np.float32(23.096457), np.float32(26.420105), np.float32(21.0267), np.float32(19.70243), np.float32(16.55999), np.float32(21.467201)]"
1318,"[np.float32(117.79847), np.float32(-21.199493), np.float32(-167.26656), np.float32(82.96125), np.float32(-139.7409), np.float32(-221.91766), np.float32(76.448326), np.float32(4.327571)]","[np.float32(20.58852), np.float32(20.817358), np.float32(18.365536), np.float32(18.65502), np.float32(12.15145), np.float32(14.174066), np.float32(19.775879), np.float32(18.604353), np.float32(25.567535), np.float32(12.863031), np.float32(18.47204), np.float32(14.588085), np.float32(19.35666), np.float32(19.35666), np.float32(22.613033), np.float32(13.306328), np.float32(31.598972), np.float32(21.187424), np.float32(30.43591), np.float32(21.099247), np.float32(27.961487), np.float32(23.789118), np.float32(26.3241), np.float32(16.602211), np.float32(18.620733)]"
1319,"[np.float32(42.738213), np.float32(-49.955418), np.float32(115.49757), np.float32(-115.954254), np.float32(-28.444653), np.float32(190.13791), np.float32(99.732254), np.float32(-15.899476)]","[np.float32(21.90038), np.float32(21.240639), np.float32(19.491764), np.float32(25.4026), np.float32(24.038536), np.float32(28.865211), np.float32(20.466213), np.float32(23.731003), np.float32(29.866074), np.float32(28.812454), np.float32(21.78836), np.float32(20.834831), np.float32(26.421177), np.float32(26.421177), np.float32(28.975174), np.float32(34.201454), np.float32(25.710175), np.float32(23.131054), np.float32(21.314312), np.float32(23.435822), np.float32(20.902016), np.float32(19.241133), np.float32(23.82481), np.float32(18.014786), np.float32(23.566383)]"
1320,"[np.float32(105.533966), np.float32(-2.9215307), np.float32(-55.88121), np.float32(130.16884), np.float32(-41.80037), np.float32(-73.31621), np.float32(205.66103), np.float32(132.64592)]","[np.float32(25.792633), np.float32(24.8163), np.float32(20.82373), np.float32(18.348366), np.float32(16.004189), np.float32(17.865099), np.float32(23.39839), np.float32(26.707664), np.float32(31.647652), np.float32(25.618153), np.float32(21.272131), np.float32(17.782202), np.float32(20.501757), np.float32(20.501757), np.float32(25.114094), np.float32(20.055202), np.float32(29.76265), np.float32(24.964657), np.float32(27.891792), np.float32(24.234158), np.float32(28.032104), np.float32(24.079195), np.float32(23.615273), np.float32(22.6317), np.float32(25.77948)]"
1321,"[np.float32(-19.56417), np.float32(-77.50036), np.float32(127.95202), np.float32(10.290468), np.float32(-59.70639), np.float32(-128.99617), np.float32(-80.208755), np.float32(-17.803627)]","[np.float32(16.692434), np.float32(15.695077), np.float32(18.76906), np.float32(19.10468), np.float32(10.35314), np.float32(19.881254), np.float32(18.70821), np.float32(17.839174), np.float32(17.559822), np.float32(16.783533), np.float32(15.817318), np.float32(14.26798), np.float32(24.116562), np.float32(24.116562), np.float32(20.87922), np.float32(21.157978), np.float32(23.84656), np.float32(16.829033), np.float32(18.522804), np.float32(18.539358), np.float32(18.73664), np.float32(19.6828), np.float32(34.526863), np.float32(15.259745), np.float32(19.253733)]"
1322,"[np.float32(38.696785), np.float32(-35.350857), np.float32(-106.95601), np.float32(98.769005), np.float32(147.93085), np.float32(-44.455654), np.float32(-99.96412), np.float32(-183.06584)]","[np.float32(18.083523), np.float32(20.749027), np.float32(18.776146), np.float32(26.403652), np.float32(21.63126), np.float32(14.0977745), np.float32(23.950905), np.float32(16.73866), np.float32(33.13455), np.float32(15.042868), np.float32(21.283161), np.float32(19.915455), np.float32(21.28019), np.float32(21.28019), np.float32(16.48878), np.float32(21.684832), np.float32(20.17263), np.float32(17.4604), np.float32(23.4883), np.float32(20.78395), np.float32(16.1889), np.float32(22.32935), np.float32(24.613651), np.float32(18.476982), np.float32(16.794436)]"
1323,"[np.float32(-5.16265), np.float32(-95.917404), np.float32(-85.59947), np.float32(71.150314), np.float32(39.86086), np.float32(-59.076904), np.float32(10.699216), np.float32(-207.0174)]","[np.float32(19.652231), np.float32(21.661327), np.float32(19.061127), np.float32(23.755081), np.float32(18.948101), np.float32(17.333847), np.float32(24.214128), np.float32(16.021618), np.float32(30.44054), np.float32(11.663403), np.float32(20.126804), np.float32(18.643969), np.float32(19.711628), np.float32(19.711628), np.float32(20.731384), np.float32(27.137882), np.float32(22.360909), np.float32(18.932495), np.float32(23.991863), np.float32(21.85395), np.float32(17.079613), np.float32(23.342636), np.float32(24.979198), np.float32(17.078085), np.float32(15.867988)]"
1324,"[np.float32(88.32211), np.float32(74.06039), np.float32(3.0744085), np.float32(-90.5738), np.float32(101.14366), np.float32(69.93193), np.float32(64.77331), np.float32(9.894674)]","[np.float32(21.146797), np.float32(23.139221), np.float32(20.064903), np.float32(26.628033), np.float32(27.725079), np.float32(21.623848), np.float32(19.345919), np.float32(23.659256), np.float32(31.092701), np.float32(23.815235), np.float32(23.75027), np.float32(22.326267), np.float32(26.49933), np.float32(26.49933), np.float32(23.885246), np.float32(23.882912), np.float32(22.804811), np.float32(24.607843), np.float32(23.698818), np.float32(24.093668), np.float32(24.089012), np.float32(21.324), np.float32(21.738184), np.float32(20.501493), np.float32(24.929102)]"
1325,"[np.float32(-100.7487), np.float32(256.21375), np.float32(60.710587), np.float32(144.8052), np.float32(53.27179), np.float32(6.2032824), np.float32(47.741447), np.float32(198.76689)]","[np.float32(19.143696), np.float32(15.967414), np.float32(15.258364), np.float32(18.286358), np.float32(20.157818), np.float32(17.832981), np.float32(12.37493), np.float32(27.18964), np.float32(20.063215), np.float32(31.081242), np.float32(17.334898), np.float32(12.175606), np.float32(18.37933), np.float32(18.37933), np.float32(18.616606), np.float32(10.997862), np.float32(15.1210785), np.float32(20.661217), np.float32(13.207962), np.float32(20.095936), np.float32(25.126394), np.float32(19.071854), np.float32(26.15974), np.float32(21.90855), np.float32(25.996252)]"
1326,"[np.float32(68.18239), np.float32(-79.56018), np.float32(-216.07904), np.float32(-32.363903), np.float32(-146.55312), np.float32(63.545372), np.float32(122.567825), np.float32(103.44223)]","[np.float32(22.849121), np.float32(21.165424), np.float32(18.81792), np.float32(26.926994), np.float32(21.377012), np.float32(24.436121), np.float32(21.458319), np.float32(23.536686), np.float32(33.202755), np.float32(29.328442), np.float32(22.444933), np.float32(17.414488), np.float32(19.86672), np.float32(19.86672), np.float32(28.897774), np.float32(21.454212), np.float32(34.733433), np.float32(22.73642), np.float32(32.298187), np.float32(23.734852), np.float32(30.089184), np.float32(24.515768), np.float32(26.102905), np.float32(20.542461), np.float32(19.22021)]"
1327,"[np.float32(15.8607025), np.float32(184.43896), np.float32(47.291744), np.float32(108.83496), np.float32(84.97771), np.float32(-11.979287), np.float32(-94.4565), np.float32(80.91404)]","[np.float32(16.64213), np.float32(15.339081), np.float32(15.483313), np.float32(21.198433), np.float32(19.312681), np.float32(15.128971), np.float32(14.406844), np.float32(22.972313), np.float32(23.425577), np.float32(26.924507), np.float32(17.919989), np.float32(14.589491), np.float32(22.101278), np.float32(22.101278), np.float32(16.085567), np.float32(10.820168), np.float32(17.634531), np.float32(17.826529), np.float32(16.148296), np.float32(18.222982), np.float32(21.412273), np.float32(17.486803), np.float32(26.080345), np.float32(18.74385), np.float32(23.303822)]"
