,x_input,x_output
1277,"[np.float32(-4.7737837), np.float32(-17.326874), np.float32(-69.74697), np.float32(-20.585875), np.float32(92.16037), np.float32(28.999542), np.float32(199.2401), np.float32(-152.8976)]","[np.float32(21.071789), np.float32(21.23551), np.float32(20.739296), np.float32(21.943586), np.float32(21.067642), np.float32(23.982544), np.float32(22.701738), np.float32(21.5692), np.float32(20.231417), np.float32(18.097935), np.float32(18.460257), np.float32(18.464787), np.float32(17.287268), np.float32(17.287268), np.float32(22.338089), np.float32(23.169235), np.float32(21.222794), np.float32(19.72648), np.float32(22.327467), np.float32(20.131248), np.float32(20.092201), np.float32(21.28989), np.float32(20.777061), np.float32(21.805468), np.float32(21.421995)]"
1278,"[np.float32(124.560394), np.float32(12.013526), np.float32(162.15102), np.float32(212.50635), np.float32(0.43126106), np.float32(10.380978), np.float32(53.702824), np.float32(-152.28036)]","[np.float32(22.833158), np.float32(24.282585), np.float32(23.185125), np.float32(24.467237), np.float32(25.161243), np.float32(28.010592), np.float32(21.648684), np.float32(19.52414), np.float32(20.158998), np.float32(19.047295), np.float32(21.028923), np.float32(22.437958), np.float32(20.493238), np.float32(20.493238), np.float32(24.618326), np.float32(24.56279), np.float32(24.136364), np.float32(23.4578), np.float32(25.883394), np.float32(24.274073), np.float32(24.570974), np.float32(24.707445), np.float32(21.38617), np.float32(20.767105), np.float32(19.6389)]"
1279,"[np.float32(42.400875), np.float32(-105.16659), np.float32(67.10776), np.float32(75.48937), np.float32(102.61297), np.float32(-106.12702), np.float32(53.000443), np.float32(33.17871)]","[np.float32(20.646149), np.float32(20.797443), np.float32(20.53437), np.float32(21.898315), np.float32(21.25519), np.float32(23.359583), np.float32(23.418976), np.float32(22.814108), np.float32(21.369734), np.float32(20.098583), np.float32(21.43073), np.float32(21.65972), np.float32(20.562683), np.float32(20.562683), np.float32(22.48274), np.float32(22.4189), np.float32(21.882034), np.float32(22.125736), np.float32(23.171158), np.float32(22.559826), np.float32(22.737743), np.float32(23.68307), np.float32(21.798723), np.float32(22.95066), np.float32(22.840605)]"
1280,"[np.float32(-46.388), np.float32(121.437744), np.float32(2.568365), np.float32(-143.14139), np.float32(31.10119), np.float32(-61.904198), np.float32(17.291052), np.float32(100.66094)]","[np.float32(15.973681), np.float32(15.242843), np.float32(15.102835), np.float32(17.396412), np.float32(16.207737), np.float32(17.1114), np.float32(19.241995), np.float32(19.387028), np.float32(17.917105), np.float32(17.050404), np.float32(18.8264), np.float32(18.56628), np.float32(18.20937), np.float32(18.20937), np.float32(18.596138), np.float32(17.65083), np.float32(17.637482), np.float32(16.35794), np.float32(17.212149), np.float32(15.367839), np.float32(16.68908), np.float32(16.146381), np.float32(16.293362), np.float32(18.014389), np.float32(19.131783)]"
1281,"[np.float32(116.97317), np.float32(-7.671275), np.float32(-27.563408), np.float32(-70.17121), np.float32(174.39972), np.float32(-15.692135), np.float32(32.432625), np.float32(-142.23927)]","[np.float32(12.538286), np.float32(15.117145), np.float32(14.87631), np.float32(15.891474), np.float32(14.8418665), np.float32(15.647162), np.float32(15.452323), np.float32(14.727137), np.float32(12.4299965), np.float32(11.202607), np.float32(12.106916), np.float32(13.791912), np.float32(12.621129), np.float32(12.621128), np.float32(16.354279), np.float32(14.5191345), np.float32(14.855017), np.float32(15.351725), np.float32(16.80397), np.float32(15.890419), np.float32(17.28368), np.float32(19.313614), np.float32(17.207394), np.float32(18.5169), np.float32(18.099815)]"
1282,"[np.float32(124.84445), np.float32(-140.80692), np.float32(30.838324), np.float32(40.919712), np.float32(-89.01554), np.float32(-31.67131), np.float32(12.068657), np.float32(-116.35688)]","[np.float32(16.81261), np.float32(18.6383), np.float32(18.314968), np.float32(19.195108), np.float32(19.370903), np.float32(22.195208), np.float32(19.174946), np.float32(19.65432), np.float32(18.186806), np.float32(17.027838), np.float32(18.547928), np.float32(20.314583), np.float32(19.120924), np.float32(19.120924), np.float32(24.193655), np.float32(23.655807), np.float32(25.118267), np.float32(23.978167), np.float32(26.130604), np.float32(24.23279), np.float32(24.79093), np.float32(23.596485), np.float32(21.767511), np.float32(22.19315), np.float32(21.8708)]"
1283,"[np.float32(69.75042), np.float32(43.437645), np.float32(-17.354748), np.float32(22.006796), np.float32(-131.4267), np.float32(30.934433), np.float32(117.55828), np.float32(-15.698402)]","[np.float32(21.758923), np.float32(20.60109), np.float32(19.904953), np.float32(22.136932), np.float32(22.041756), np.float32(24.86046), np.float32(22.068123), np.float32(21.50229), np.float32(21.756634), np.float32(20.502596), np.float32(22.365654), np.float32(22.114162), np.float32(21.270445), np.float32(21.270445), np.float32(24.310396), np.float32(24.90382), np.float32(24.16879), np.float32(20.952305), np.float32(23.445337), np.float32(20.077188), np.float32(20.621986), np.float32(18.447765), np.float32(18.682999), np.float32(19.09361), np.float32(19.60326)]"
1284,"[np.float32(186.14804), np.float32(171.93803), np.float32(-137.80704), np.float32(-55.827343), np.float32(74.77366), np.float32(-102.216835), np.float32(76.85283), np.float32(85.041595)]","[np.float32(15.701178), np.float32(14.612576), np.float32(14.077244), np.float32(17.256569), np.float32(16.166702), np.float32(16.21389), np.float32(16.848867), np.float32(16.122072), np.float32(15.95023), np.float32(15.654009), np.float32(18.042793), np.float32(17.654203), np.float32(17.238182), np.float32(17.238182), np.float32(16.29232), np.float32(14.815719), np.float32(14.415176), np.float32(12.67091), np.float32(13.43241), np.float32(11.132492), np.float32(13.13257), np.float32(11.994163), np.float32(12.102785), np.float32(13.5441475), np.float32(14.873259)]"
1285,"[np.float32(-182.33942), np.float32(123.98001), np.float32(125.800186), np.float32(66.37247), np.float32(35.65486), np.float32(-99.49789), np.float32(-40.941383), np.float32(-6.1950226)]","[np.float32(23.251112), np.float32(23.36155), np.float32(22.884136), np.float32(24.271057), np.float32(24.469675), np.float32(26.821264), np.float32(24.929491), np.float32(24.019917), np.float32(23.683481), np.float32(22.865726), np.float32(25.029747), np.float32(25.528778), np.float32(24.160267), np.float32(24.160267), np.float32(25.06349), np.float32(24.927114), np.float32(25.13357), np.float32(25.72777), np.float32(26.513504), np.float32(26.302021), np.float32(26.375546), np.float32(26.466328), np.float32(23.43089), np.float32(23.785032), np.float32(23.41737)]"
1286,"[np.float32(139.96358), np.float32(61.52095), np.float32(49.00499), np.float32(-45.677692), np.float32(-67.3531), np.float32(-62.580658), np.float32(66.97356), np.float32(40.772057)]","[np.float32(15.805947), np.float32(15.640773), np.float32(15.165754), np.float32(17.480736), np.float32(16.989136), np.float32(18.615995), np.float32(17.20515), np.float32(17.261845), np.float32(16.70327), np.float32(15.866982), np.float32(17.862297), np.float32(18.256357), np.float32(17.669569), np.float32(17.669569), np.float32(20.26669), np.float32(19.449291), np.float32(19.83797), np.float32(16.979305), np.float32(19.054071), np.float32(15.787503), np.float32(17.285027), np.float32(15.175986), np.float32(15.478947), np.float32(16.369028), np.float32(17.22003)]"
1287,"[np.float32(143.90039), np.float32(-46.506107), np.float32(-20.690016), np.float32(20.830036), np.float32(10.42666), np.float32(-87.21935), np.float32(122.68553), np.float32(103.009125)]","[np.float32(19.72418), np.float32(18.32103), np.float32(17.933994), np.float32(20.348911), np.float32(19.446312), np.float32(21.294905), np.float32(21.694147), np.float32(21.38421), np.float32(20.620226), np.float32(19.495794), np.float32(21.145285), np.float32(20.485334), np.float32(19.943945), np.float32(19.943945), np.float32(21.273705), np.float32(21.36782), np.float32(20.395435), np.float32(18.268066), np.float32(19.775393), np.float32(17.31364), np.float32(18.09378), np.float32(17.120094), np.float32(17.509972), np.float32(18.834728), np.float32(19.765406)]"
1288,"[np.float32(-111.20524), np.float32(38.944187), np.float32(98.53914), np.float32(-39.95528), np.float32(-140.11253), np.float32(101.39036), np.float32(206.27835), np.float32(154.95177)]","[np.float32(26.341795), np.float32(22.80811), np.float32(22.16475), np.float32(24.815666), np.float32(23.949799), np.float32(27.313166), np.float32(27.246765), np.float32(26.411047), np.float32(26.640059), np.float32(24.645714), np.float32(25.737644), np.float32(23.605574), np.float32(23.209827), np.float32(23.209827), np.float32(25.259466), np.float32(27.602345), np.float32(24.489193), np.float32(20.332304), np.float32(22.822903), np.float32(19.028978), np.float32(18.724363), np.float32(17.147226), np.float32(19.491077), np.float32(20.63913), np.float32(21.802525)]"
1289,"[np.float32(-25.86373), np.float32(-63.837708), np.float32(-94.122795), np.float32(-137.67586), np.float32(-35.88068), np.float32(-109.32614), np.float32(91.604126), np.float32(117.082306)]","[np.float32(17.687428), np.float32(16.138552), np.float32(16.351301), np.float32(18.258705), np.float32(17.00578), np.float32(19.16336), np.float32(22.320316), np.float32(23.659813), np.float32(21.410986), np.float32(20.058708), np.float32(21.22118), np.float32(20.441196), np.float32(20.368536), np.float32(20.368536), np.float32(22.177511), np.float32(22.396), np.float32(22.315802), np.float32(20.169176), np.float32(21.445232), np.float32(19.105213), np.float32(19.654621), np.float32(18.215225), np.float32(19.514378), np.float32(21.589169), np.float32(22.917929)]"
1290,"[np.float32(29.531824), np.float32(-156.4145), np.float32(131.33377), np.float32(121.679955), np.float32(83.761635), np.float32(75.11921), np.float32(1.8190081), np.float32(-178.72975)]","[np.float32(20.385565), np.float32(22.978636), np.float32(22.349758), np.float32(22.814539), np.float32(22.782549), np.float32(25.504728), np.float32(22.05077), np.float32(20.637642), np.float32(19.273975), np.float32(17.681982), np.float32(18.617874), np.float32(20.373352), np.float32(18.478508), np.float32(18.478508), np.float32(23.380991), np.float32(23.169256), np.float32(22.883345), np.float32(24.069475), np.float32(25.879993), np.float32(25.69932), np.float32(25.590532), np.float32(27.840977), np.float32(23.967995), np.float32(24.301191), np.float32(22.893526)]"
1291,"[np.float32(-153.78053), np.float32(-123.80293), np.float32(57.161007), np.float32(-10.632004), np.float32(-87.969635), np.float32(-41.234436), np.float32(-89.938835), np.float32(-145.23311)]","[np.float32(18.489416), np.float32(20.650455), np.float32(20.484173), np.float32(20.825752), np.float32(21.098543), np.float32(24.390516), np.float32(22.276585), np.float32(23.28659), np.float32(21.380291), np.float32(20.152168), np.float32(21.556458), np.float32(23.505615), np.float32(22.209167), np.float32(22.209167), np.float32(26.729729), np.float32(26.468714), np.float32(28.538164), np.float32(29.15712), np.float32(30.265816), np.float32(30.009176), np.float32(29.833414), np.float32(29.03279), np.float32(26.055233), np.float32(26.636639), np.float32(26.0314)]"
1292,"[np.float32(-42.308453), np.float32(94.18065), np.float32(99.90331), np.float32(16.770264), np.float32(52.97833), np.float32(14.946237), np.float32(-35.98032), np.float32(2.110028)]","[np.float32(19.65466), np.float32(20.162086), np.float32(19.599865), np.float32(21.365183), np.float32(20.9788), np.float32(22.338446), np.float32(21.178373), np.float32(19.864742), np.float32(19.323706), np.float32(18.457512), np.float32(20.487118), np.float32(21.061298), np.float32(19.83191), np.float32(19.83191), np.float32(20.703354), np.float32(19.869192), np.float32(19.66444), np.float32(19.955822), np.float32(20.867382), np.float32(20.204617), np.float32(20.993288), np.float32(21.790209), np.float32(19.343922), np.float32(20.05154), np.float32(19.941395)]"
1293,"[np.float32(50.256252), np.float32(53.285385), np.float32(12.19431), np.float32(-43.820953), np.float32(-150.732), np.float32(253.75806), np.float32(81.286), np.float32(59.708595)]","[np.float32(21.593657), np.float32(19.794252), np.float32(18.950367), np.float32(21.799578), np.float32(21.030735), np.float32(23.086485), np.float32(21.634779), np.float32(20.299973), np.float32(20.765781), np.float32(19.416769), np.float32(21.147526), np.float32(20.190807), np.float32(19.507664), np.float32(19.507664), np.float32(21.211452), np.float32(21.818243), np.float32(19.762928), np.float32(16.524197), np.float32(18.743443), np.float32(15.371571), np.float32(16.132763), np.float32(14.979191), np.float32(15.830888), np.float32(16.717607), np.float32(17.578476)]"
1294,"[np.float32(-287.62378), np.float32(-188.7144), np.float32(83.35524), np.float32(10.233923), np.float32(85.74469), np.float32(-19.848492), np.float32(-177.13193), np.float32(-134.3767)]","[np.float32(19.549202), np.float32(22.244371), np.float32(22.138533), np.float32(22.258682), np.float32(22.078941), np.float32(24.877571), np.float32(24.40672), np.float32(24.771212), np.float32(22.397926), np.float32(21.118484), np.float32(22.253017), np.float32(24.166817), np.float32(22.603323), np.float32(22.603323), np.float32(25.626768), np.float32(25.109299), np.float32(26.69405), np.float32(29.953579), np.float32(29.886162), np.float32(31.694187), np.float32(31.16361), np.float32(32.814262), np.float32(28.036844), np.float32(29.104649), np.float32(28.02544)]"
1295,"[np.float32(-115.193954), np.float32(86.3371), np.float32(-85.80789), np.float32(69.411446), np.float32(-16.12799), np.float32(-92.06063), np.float32(8.889453), np.float32(-89.95727)]","[np.float32(23.665379), np.float32(23.472147), np.float32(23.035013), np.float32(24.431767), np.float32(24.77098), np.float32(27.580175), np.float32(25.226437), np.float32(24.756632), np.float32(24.455025), np.float32(23.624994), np.float32(25.742178), np.float32(26.15802), np.float32(24.876657), np.float32(24.876657), np.float32(26.459011), np.float32(26.629107), np.float32(27.005924), np.float32(26.926939), np.float32(27.980297), np.float32(27.27937), np.float32(27.243992), np.float32(26.384), np.float32(23.831244), np.float32(24.110321), np.float32(23.851969)]"
