,x_input,x_output
981,"[np.float32(38.47294), np.float32(50.594482), np.float32(-138.31453), np.float32(-127.44589), np.float32(-24.187544), np.float32(-21.170275), np.float32(0.6406381), np.float32(77.120674)]","[np.float32(20.961231), np.float32(22.721241), np.float32(22.963934), np.float32(18.976818), np.float32(19.640985), np.float32(21.795944), np.float32(22.005241), np.float32(20.965014), np.float32(19.525976), np.float32(17.628761), np.float32(21.749912), np.float32(17.628096), np.float32(18.565855), np.float32(18.565855), np.float32(23.025503), np.float32(22.936314), np.float32(20.400455), np.float32(23.374535), np.float32(21.511724), np.float32(22.509636), np.float32(22.897558), np.float32(21.192022), np.float32(19.929565), np.float32(21.694294), np.float32(20.09889)]"
982,"[np.float32(-133.0849), np.float32(-8.044634), np.float32(-212.39381), np.float32(-167.62254), np.float32(-82.459305), np.float32(65.078514), np.float32(13.575998), np.float32(114.97501)]","[np.float32(17.67308), np.float32(18.704884), np.float32(18.248028), np.float32(16.490826), np.float32(16.516014), np.float32(17.048008), np.float32(18.426308), np.float32(18.46278), np.float32(15.497384), np.float32(16.335773), np.float32(19.8586), np.float32(17.80144), np.float32(17.350811), np.float32(17.350811), np.float32(17.23064), np.float32(17.805744), np.float32(16.573051), np.float32(20.266827), np.float32(15.243306), np.float32(19.082125), np.float32(18.436909), np.float32(17.447113), np.float32(17.753359), np.float32(19.281034), np.float32(17.86527)]"
983,"[np.float32(196.65346), np.float32(182.95496), np.float32(12.956046), np.float32(-44.34291), np.float32(201.77899), np.float32(-63.75119), np.float32(192.65002), np.float32(-116.89532)]","[np.float32(20.750116), np.float32(22.145687), np.float32(24.517914), np.float32(17.298622), np.float32(18.685625), np.float32(21.958284), np.float32(22.231571), np.float32(20.251493), np.float32(20.3947), np.float32(15.300332), np.float32(17.122906), np.float32(11.218989), np.float32(14.014883), np.float32(14.014883), np.float32(24.757643), np.float32(23.570198), np.float32(21.177105), np.float32(22.420029), np.float32(25.592436), np.float32(22.490881), np.float32(24.015242), np.float32(22.936146), np.float32(19.933401), np.float32(21.744205), np.float32(19.734756)]"
984,"[np.float32(144.46353), np.float32(89.464005), np.float32(51.10655), np.float32(76.541306), np.float32(-56.83016), np.float32(-191.39597), np.float32(360.2749), np.float32(1.8202672)]","[np.float32(25.510736), np.float32(27.854753), np.float32(29.808105), np.float32(19.998629), np.float32(22.406824), np.float32(20.737902), np.float32(28.991802), np.float32(23.910194), np.float32(28.567965), np.float32(19.023375), np.float32(22.763762), np.float32(15.466758), np.float32(19.012299), np.float32(19.012299), np.float32(23.70909), np.float32(23.45539), np.float32(20.403734), np.float32(23.861538), np.float32(24.141489), np.float32(23.375267), np.float32(23.861326), np.float32(22.328558), np.float32(22.216946), np.float32(24.857536), np.float32(22.781185)]"
985,"[np.float32(31.18633), np.float32(30.282072), np.float32(-59.29225), np.float32(-94.34193), np.float32(41.466125), np.float32(91.880646), np.float32(7.9735627), np.float32(-20.485888)]","[np.float32(18.747215), np.float32(19.970013), np.float32(20.314861), np.float32(17.632511), np.float32(17.74952), np.float32(20.392519), np.float32(19.784067), np.float32(20.479862), np.float32(16.830145), np.float32(17.476791), np.float32(20.162), np.float32(16.889357), np.float32(17.30349), np.float32(17.30349), np.float32(21.546566), np.float32(21.19414), np.float32(19.673891), np.float32(22.249672), np.float32(20.56879), np.float32(21.450218), np.float32(21.914373), np.float32(20.659433), np.float32(19.176125), np.float32(21.318216), np.float32(19.904049)]"
986,"[np.float32(155.26555), np.float32(-309.70206), np.float32(31.845734), np.float32(154.27141), np.float32(-220.57227), np.float32(-0.7746129), np.float32(-121.79098), np.float32(38.338184)]","[np.float32(27.256195), np.float32(30.280329), np.float32(30.255539), np.float32(25.66584), np.float32(26.202038), np.float32(26.534294), np.float32(31.853508), np.float32(32.760986), np.float32(30.044254), np.float32(29.728956), np.float32(33.58645), np.float32(27.496923), np.float32(29.047535), np.float32(29.047535), np.float32(29.23205), np.float32(28.25845), np.float32(26.176426), np.float32(30.048347), np.float32(29.28033), np.float32(28.619778), np.float32(29.788927), np.float32(26.909122), np.float32(26.17788), np.float32(32.058754), np.float32(31.224228)]"
987,"[np.float32(-71.67554), np.float32(83.61846), np.float32(-9.415703), np.float32(31.94325), np.float32(95.156784), np.float32(-38.255505), np.float32(-32.981552), np.float32(-146.40913)]","[np.float32(19.344738), np.float32(20.134462), np.float32(21.70865), np.float32(16.872993), np.float32(17.526646), np.float32(19.032513), np.float32(21.302185), np.float32(22.037823), np.float32(19.725742), np.float32(19.245071), np.float32(20.00661), np.float32(15.993138), np.float32(17.401478), np.float32(17.401478), np.float32(21.712431), np.float32(20.529514), np.float32(19.629627), np.float32(20.734251), np.float32(23.266666), np.float32(20.347862), np.float32(21.635677), np.float32(20.898668), np.float32(19.473522), np.float32(22.703522), np.float32(21.464981)]"
988,"[np.float32(39.672974), np.float32(-70.03472), np.float32(-129.77652), np.float32(124.10787), np.float32(0.23288155), np.float32(-39.27376), np.float32(-68.28816), np.float32(166.2505)]","[np.float32(19.329397), np.float32(20.728651), np.float32(21.660196), np.float32(18.906136), np.float32(19.279778), np.float32(18.445171), np.float32(20.428205), np.float32(20.637213), np.float32(20.121), np.float32(18.626411), np.float32(20.042122), np.float32(15.924562), np.float32(17.206055), np.float32(17.206055), np.float32(19.830658), np.float32(19.143536), np.float32(17.572414), np.float32(18.186962), np.float32(22.452726), np.float32(18.009953), np.float32(18.988998), np.float32(18.458778), np.float32(18.061874), np.float32(21.09148), np.float32(19.785187)]"
989,"[np.float32(178.52974), np.float32(0.49046278), np.float32(-36.884342), np.float32(100.11195), np.float32(44.781994), np.float32(-121.46573), np.float32(-166.99211), np.float32(-52.60114)]","[np.float32(24.378616), np.float32(26.609493), np.float32(28.143532), np.float32(22.491442), np.float32(23.467033), np.float32(26.476955), np.float32(26.67962), np.float32(27.057133), np.float32(25.809784), np.float32(23.530315), np.float32(25.844097), np.float32(19.474228), np.float32(22.051702), np.float32(22.051702), np.float32(29.868776), np.float32(27.998129), np.float32(25.226923), np.float32(25.617207), np.float32(31.94772), np.float32(25.35462), np.float32(27.888262), np.float32(25.861404), np.float32(22.853327), np.float32(27.026636), np.float32(25.86462)]"
990,"[np.float32(-46.764194), np.float32(-94.573006), np.float32(57.668545), np.float32(-70.00518), np.float32(-178.17839), np.float32(-33.206184), np.float32(25.966963), np.float32(248.66412)]","[np.float32(23.766382), np.float32(26.253086), np.float32(25.160282), np.float32(20.727528), np.float32(21.684805), np.float32(20.610565), np.float32(26.181562), np.float32(23.15307), np.float32(23.276796), np.float32(19.773052), np.float32(26.186562), np.float32(22.000317), np.float32(22.43383), np.float32(22.43383), np.float32(20.785542), np.float32(22.142069), np.float32(19.246838), np.float32(25.619955), np.float32(16.57962), np.float32(23.787128), np.float32(22.457449), np.float32(20.240833), np.float32(21.671555), np.float32(23.612698), np.float32(21.936632)]"
991,"[np.float32(-66.91157), np.float32(-98.82721), np.float32(-72.64342), np.float32(77.509636), np.float32(-118.82781), np.float32(-68.23235), np.float32(-131.90063), np.float32(79.10386)]","[np.float32(22.486824), np.float32(24.304857), np.float32(24.549978), np.float32(20.68066), np.float32(21.261766), np.float32(20.667461), np.float32(25.033234), np.float32(25.221415), np.float32(23.844479), np.float32(23.085943), np.float32(26.009592), np.float32(21.7092), np.float32(22.713669), np.float32(22.713669), np.float32(22.583714), np.float32(22.105694), np.float32(20.43682), np.float32(23.005783), np.float32(23.153158), np.float32(22.012362), np.float32(22.675577), np.float32(21.138554), np.float32(21.219692), np.float32(25.122072), np.float32(24.081856)]"
992,"[np.float32(-159.2572), np.float32(58.31591), np.float32(-38.782623), np.float32(-16.56433), np.float32(-51.547398), np.float32(101.298294), np.float32(-8.816333), np.float32(-29.236767)]","[np.float32(17.238052), np.float32(17.932194), np.float32(17.783142), np.float32(16.252558), np.float32(16.207176), np.float32(16.064463), np.float32(18.135643), np.float32(19.210796), np.float32(16.07688), np.float32(17.834045), np.float32(20.063637), np.float32(18.143929), np.float32(17.78677), np.float32(17.78677), np.float32(16.785381), np.float32(16.928549), np.float32(16.12269), np.float32(18.607515), np.float32(16.399849), np.float32(17.61279), np.float32(17.451008), np.float32(16.806541), np.float32(17.325083), np.float32(19.645035), np.float32(18.577248)]"
993,"[np.float32(24.593452), np.float32(-50.991447), np.float32(5.5578413), np.float32(183.6788), np.float32(226.93668), np.float32(106.32627), np.float32(64.7968), np.float32(-41.024643)]","[np.float32(14.11698), np.float32(14.088312), np.float32(16.31523), np.float32(14.227178), np.float32(14.04526), np.float32(13.691833), np.float32(15.278877), np.float32(17.593369), np.float32(14.482257), np.float32(15.512721), np.float32(13.04828), np.float32(10.020726), np.float32(11.12763), np.float32(11.12763), np.float32(15.409466), np.float32(14.024355), np.float32(14.70587), np.float32(14.043949), np.float32(20.079649), np.float32(14.463583), np.float32(15.677233), np.float32(16.643158), np.float32(15.636225), np.float32(18.900173), np.float32(17.564842)]"
994,"[np.float32(26.07768), np.float32(19.31882), np.float32(116.20579), np.float32(122.831985), np.float32(174.49149), np.float32(125.99858), np.float32(-79.63942), np.float32(-123.8541)]","[np.float32(16.764034), np.float32(17.328302), np.float32(18.573162), np.float32(16.67847), np.float32(16.461552), np.float32(18.428555), np.float32(17.919117), np.float32(20.635727), np.float32(16.102524), np.float32(18.415283), np.float32(18.101582), np.float32(14.978027), np.float32(15.649899), np.float32(15.649899), np.float32(20.227282), np.float32(18.952124), np.float32(18.544098), np.float32(18.826889), np.float32(22.485867), np.float32(18.630104), np.float32(19.992767), np.float32(19.689686), np.float32(17.984232), np.float32(21.32528), np.float32(20.24911)]"
995,"[np.float32(21.69729), np.float32(114.17685), np.float32(-99.71181), np.float32(-42.906437), np.float32(-121.46609), np.float32(131.66895), np.float32(270.7381), np.float32(22.03818)]","[np.float32(18.168415), np.float32(19.37695), np.float32(19.315151), np.float32(16.836414), np.float32(17.248384), np.float32(16.269958), np.float32(18.651968), np.float32(17.473171), np.float32(17.136503), np.float32(15.426028), np.float32(18.852825), np.float32(16.012516), np.float32(16.329578), np.float32(16.329578), np.float32(16.624355), np.float32(17.224298), np.float32(15.372521), np.float32(18.191563), np.float32(16.003769), np.float32(17.389877), np.float32(16.912876), np.float32(16.15353), np.float32(16.85499), np.float32(18.201315), np.float32(16.719776)]"
996,"[np.float32(-135.80435), np.float32(-101.54285), np.float32(16.519432), np.float32(-9.119252), np.float32(95.20243), np.float32(-63.590828), np.float32(103.86187), np.float32(-10.8462105)]","[np.float32(19.473167), np.float32(20.256634), np.float32(21.868181), np.float32(15.55078), np.float32(16.457653), np.float32(15.889467), np.float32(23.002785), np.float32(22.06282), np.float32(20.394783), np.float32(18.19154), np.float32(19.010998), np.float32(14.873586), np.float32(16.274227), np.float32(16.274227), np.float32(18.070175), np.float32(17.680187), np.float32(17.715939), np.float32(21.567665), np.float32(18.172092), np.float32(20.788305), np.float32(20.685167), np.float32(20.267574), np.float32(20.305595), np.float32(23.48282), np.float32(21.775845)]"
997,"[np.float32(-9.88357), np.float32(-123.0148), np.float32(-113.33277), np.float32(41.326622), np.float32(223.76503), np.float32(-28.602257), np.float32(-25.07677), np.float32(97.22161)]","[np.float32(16.215408), np.float32(16.674965), np.float32(18.78054), np.float32(15.115742), np.float32(15.336101), np.float32(16.009262), np.float32(17.89164), np.float32(18.80265), np.float32(16.124903), np.float32(15.5673485), np.float32(14.605489), np.float32(10.848988), np.float32(12.230384), np.float32(12.230384), np.float32(17.771957), np.float32(16.632359), np.float32(16.721611), np.float32(17.565084), np.float32(20.547087), np.float32(17.678734), np.float32(18.614906), np.float32(18.933964), np.float32(17.524946), np.float32(20.388624), np.float32(18.71048)]"
998,"[np.float32(-2.169983), np.float32(68.88316), np.float32(100.66184), np.float32(59.213154), np.float32(-107.85976), np.float32(17.242113), np.float32(-11.67818), np.float32(1.3615375)]","[np.float32(22.389244), np.float32(24.314753), np.float32(24.090866), np.float32(20.338587), np.float32(21.062023), np.float32(21.070868), np.float32(24.060213), np.float32(23.220757), np.float32(22.53895), np.float32(20.855427), np.float32(25.088516), np.float32(20.9782), np.float32(21.789364), np.float32(21.789364), np.float32(22.398144), np.float32(22.502539), np.float32(19.925991), np.float32(23.002659), np.float32(21.382204), np.float32(21.871813), np.float32(22.110804), np.float32(20.3196), np.float32(20.466688), np.float32(23.202353), np.float32(22.018599)]"
999,"[np.float32(-3.6743617), np.float32(8.2413225), np.float32(36.5552), np.float32(-12.078037), np.float32(-124.16324), np.float32(256.62213), np.float32(109.07914), np.float32(171.81358)]","[np.float32(16.57718), np.float32(17.846607), np.float32(16.353157), np.float32(17.289024), np.float32(16.824944), np.float32(15.709896), np.float32(16.308594), np.float32(16.429077), np.float32(13.880758), np.float32(15.191405), np.float32(19.354801), np.float32(18.000515), np.float32(16.81809), np.float32(16.81809), np.float32(14.358868), np.float32(15.729301), np.float32(13.995706), np.float32(17.746147), np.float32(12.170158), np.float32(16.487131), np.float32(15.164811), np.float32(14.377603), np.float32(15.906912), np.float32(16.973864), np.float32(15.668588)]"
