,x_input,x_output
1439,"[np.float32(64.27419), np.float32(119.521225), np.float32(147.30856), np.float32(-112.39877), np.float32(-46.913948), np.float32(40.28099), np.float32(67.09213), np.float32(4.816767)]","[np.float32(25.958252), np.float32(27.918531), np.float32(25.226555), np.float32(26.124594), np.float32(25.617146), np.float32(25.312471), np.float32(28.293962), np.float32(23.996893), np.float32(28.09701), np.float32(23.548485), np.float32(25.904459), np.float32(28.849346), np.float32(26.971733), np.float32(26.971733), np.float32(23.284374), np.float32(25.519207), np.float32(23.599674), np.float32(25.81499), np.float32(20.072191), np.float32(25.341646), np.float32(23.5243), np.float32(23.855492), np.float32(23.013885), np.float32(22.71024), np.float32(23.78293)]"
1440,"[np.float32(67.58434), np.float32(27.773268), np.float32(26.826487), np.float32(-55.186417), np.float32(127.72225), np.float32(118.72872), np.float32(-45.095406), np.float32(29.397257)]","[np.float32(20.567917), np.float32(21.523949), np.float32(19.399292), np.float32(19.717157), np.float32(19.368542), np.float32(19.369253), np.float32(20.705118), np.float32(17.264748), np.float32(19.95294), np.float32(15.795111), np.float32(17.883892), np.float32(21.162788), np.float32(19.65596), np.float32(19.65596), np.float32(18.665262), np.float32(20.121384), np.float32(18.889599), np.float32(20.400074), np.float32(15.929346), np.float32(19.639816), np.float32(18.468958), np.float32(18.97615), np.float32(18.585716), np.float32(16.62794), np.float32(17.998665)]"
1441,"[np.float32(-68.99732), np.float32(226.80476), np.float32(192.66927), np.float32(33.726547), np.float32(-13.919802), np.float32(-68.32481), np.float32(-159.20088), np.float32(37.118645)]","[np.float32(30.146166), np.float32(33.376472), np.float32(31.125599), np.float32(31.414017), np.float32(30.435598), np.float32(33.027023), np.float32(32.906036), np.float32(29.196404), np.float32(32.563972), np.float32(27.398317), np.float32(30.040764), np.float32(32.90576), np.float32(30.607632), np.float32(30.607632), np.float32(32.207672), np.float32(33.422874), np.float32(32.224747), np.float32(34.12206), np.float32(29.682411), np.float32(34.159313), np.float32(33.280975), np.float32(31.34441), np.float32(27.757689), np.float32(28.475578), np.float32(28.285671)]"
1442,"[np.float32(-172.77783), np.float32(-113.23733), np.float32(45.81404), np.float32(-75.30944), np.float32(-157.05379), np.float32(3.168304), np.float32(146.34065), np.float32(-29.83615)]","[np.float32(21.516653), np.float32(22.047203), np.float32(20.93642), np.float32(23.990093), np.float32(22.453636), np.float32(20.951927), np.float32(22.280285), np.float32(22.538155), np.float32(24.262398), np.float32(26.69384), np.float32(26.37571), np.float32(28.910307), np.float32(26.242235), np.float32(26.242235), np.float32(19.598461), np.float32(21.068687), np.float32(19.361797), np.float32(18.243355), np.float32(21.169155), np.float32(20.528664), np.float32(19.376743), np.float32(20.77138), np.float32(20.738323), np.float32(21.887371), np.float32(20.964779)]"
1443,"[np.float32(22.0961), np.float32(-7.0934486), np.float32(-61.94567), np.float32(-28.099115), np.float32(45.873093), np.float32(-9.957571), np.float32(74.87197), np.float32(-95.53361)]","[np.float32(19.01077), np.float32(19.871807), np.float32(17.340553), np.float32(21.022314), np.float32(19.877357), np.float32(19.563091), np.float32(17.990128), np.float32(17.669708), np.float32(18.922714), np.float32(18.603577), np.float32(19.426151), np.float32(22.124737), np.float32(20.044214), np.float32(20.044214), np.float32(18.358456), np.float32(19.732304), np.float32(17.883171), np.float32(17.614618), np.float32(17.407475), np.float32(18.130798), np.float32(17.231897), np.float32(17.578), np.float32(17.0258), np.float32(16.548769), np.float32(17.611292)]"
1444,"[np.float32(11.145772), np.float32(112.012405), np.float32(-74.93889), np.float32(-83.12788), np.float32(111.90306), np.float32(148.46478), np.float32(-141.21165), np.float32(94.96944)]","[np.float32(22.218853), np.float32(23.2886), np.float32(22.08604), np.float32(19.898533), np.float32(19.833893), np.float32(20.397875), np.float32(23.335682), np.float32(18.48399), np.float32(21.74086), np.float32(15.998104), np.float32(18.465769), np.float32(22.079227), np.float32(20.733046), np.float32(20.733046), np.float32(20.535934), np.float32(21.667938), np.float32(21.139324), np.float32(23.23962), np.float32(17.742855), np.float32(22.300293), np.float32(21.255333), np.float32(21.666218), np.float32(20.965149), np.float32(18.577145), np.float32(19.273945)]"
1445,"[np.float32(-154.96373), np.float32(46.43373), np.float32(-37.258446), np.float32(45.550034), np.float32(-15.161657), np.float32(-24.738283), np.float32(-4.803342), np.float32(87.44576)]","[np.float32(21.791374), np.float32(22.42741), np.float32(22.306938), np.float32(22.807888), np.float32(21.361506), np.float32(21.520245), np.float32(22.730122), np.float32(22.242268), np.float32(23.568018), np.float32(23.139982), np.float32(22.679466), np.float32(25.449675), np.float32(23.25328), np.float32(23.25328), np.float32(22.163822), np.float32(22.679516), np.float32(22.560677), np.float32(22.447107), np.float32(23.522955), np.float32(24.155968), np.float32(23.54124), np.float32(23.29886), np.float32(21.922142), np.float32(22.53553), np.float32(21.300503)]"
1446,"[np.float32(-45.24167), np.float32(26.292234), np.float32(121.933525), np.float32(48.624397), np.float32(131.45871), np.float32(64.77129), np.float32(264.45602), np.float32(-51.593338)]","[np.float32(17.581436), np.float32(17.638845), np.float32(16.14805), np.float32(17.998505), np.float32(17.138573), np.float32(16.260765), np.float32(16.616985), np.float32(15.636089), np.float32(17.0518), np.float32(17.209593), np.float32(18.145615), np.float32(21.286194), np.float32(19.292017), np.float32(19.292017), np.float32(15.603508), np.float32(16.80421), np.float32(15.511389), np.float32(15.169438), np.float32(15.328463), np.float32(15.846362), np.float32(14.922225), np.float32(16.350777), np.float32(16.68815), np.float32(15.171282), np.float32(15.6479435)]"
1447,"[np.float32(-151.41704), np.float32(-94.43255), np.float32(62.262794), np.float32(172.84836), np.float32(126.770775), np.float32(94.705444), np.float32(-13.521236), np.float32(-0.41364288)]","[np.float32(16.214998), np.float32(16.03571), np.float32(15.8426285), np.float32(17.134254), np.float32(15.816172), np.float32(16.56696), np.float32(14.063376), np.float32(15.053186), np.float32(14.594031), np.float32(16.661022), np.float32(16.96584), np.float32(20.216045), np.float32(17.909973), np.float32(17.909973), np.float32(17.706299), np.float32(17.582783), np.float32(17.25167), np.float32(15.3456135), np.float32(19.666187), np.float32(17.060421), np.float32(17.282543), np.float32(17.898575), np.float32(17.084072), np.float32(15.608078), np.float32(14.664274)]"
1448,"[np.float32(201.70378), np.float32(29.306484), np.float32(-204.77654), np.float32(1.5507183), np.float32(-21.415825), np.float32(-45.538803), np.float32(216.15988), np.float32(133.33624)]","[np.float32(15.087386), np.float32(14.026623), np.float32(13.423887), np.float32(15.972666), np.float32(14.47478), np.float32(11.5111885), np.float32(15.226557), np.float32(15.871826), np.float32(16.839272), np.float32(15.993999), np.float32(13.04738), np.float32(15.201535), np.float32(13.983711), np.float32(13.983711), np.float32(11.839562), np.float32(13.081684), np.float32(13.280534), np.float32(14.430408), np.float32(12.611621), np.float32(15.367197), np.float32(13.727215), np.float32(13.823958), np.float32(14.576509), np.float32(15.354546), np.float32(16.198109)]"
1449,"[np.float32(124.62963), np.float32(221.08894), np.float32(123.28417), np.float32(86.76624), np.float32(3.1308327), np.float32(-14.234402), np.float32(19.382488), np.float32(-123.79313)]","[np.float32(24.562332), np.float32(26.92207), np.float32(23.819736), np.float32(25.785019), np.float32(24.981384), np.float32(26.930094), np.float32(24.696527), np.float32(22.02063), np.float32(24.36008), np.float32(20.859568), np.float32(23.91541), np.float32(26.985268), np.float32(24.800743), np.float32(24.800743), np.float32(25.717014), np.float32(27.00796), np.float32(25.19032), np.float32(26.11142), np.float32(22.887318), np.float32(25.72331), np.float32(25.003904), np.float32(24.136047), np.float32(21.803034), np.float32(20.852612), np.float32(21.912533)]"
1450,"[np.float32(7.05305), np.float32(107.62788), np.float32(21.992401), np.float32(-7.3674126), np.float32(47.828087), np.float32(-137.31456), np.float32(123.34813), np.float32(117.5872)]","[np.float32(22.818634), np.float32(23.855728), np.float32(22.280502), np.float32(24.659924), np.float32(23.12945), np.float32(22.152426), np.float32(24.725624), np.float32(23.77744), np.float32(26.06007), np.float32(23.2873), np.float32(22.090366), np.float32(24.198738), np.float32(22.450104), np.float32(22.450104), np.float32(21.576094), np.float32(23.10216), np.float32(22.533726), np.float32(24.259148), np.float32(21.004555), np.float32(25.047777), np.float32(23.434029), np.float32(22.304024), np.float32(21.020721), np.float32(22.869347), np.float32(23.303324)]"
1451,"[np.float32(-27.889612), np.float32(-38.856995), np.float32(3.701272), np.float32(-21.234217), np.float32(-54.820107), np.float32(66.41353), np.float32(-21.282368), np.float32(52.46962)]","[np.float32(20.91756), np.float32(21.475807), np.float32(20.494036), np.float32(21.50015), np.float32(20.430784), np.float32(19.924122), np.float32(21.524769), np.float32(20.218468), np.float32(22.097559), np.float32(21.140905), np.float32(21.499628), np.float32(24.396244), np.float32(22.366642), np.float32(22.366642), np.float32(19.639416), np.float32(20.731335), np.float32(19.895529), np.float32(20.135227), np.float32(19.689564), np.float32(21.12368), np.float32(20.138502), np.float32(20.682537), np.float32(20.163187), np.float32(19.955357), np.float32(19.737125)]"
1452,"[np.float32(2.2213564), np.float32(12.985528), np.float32(14.399809), np.float32(-120.94924), np.float32(7.9591556), np.float32(-90.2544), np.float32(-57.567192), np.float32(24.404089)]","[np.float32(25.058578), np.float32(27.148561), np.float32(24.14811), np.float32(27.501785), np.float32(26.253325), np.float32(26.081566), np.float32(26.761818), np.float32(24.918), np.float32(27.8077), np.float32(24.462006), np.float32(25.102058), np.float32(27.333536), np.float32(25.335423), np.float32(25.335423), np.float32(24.229712), np.float32(26.224636), np.float32(24.339533), np.float32(25.930359), np.float32(22.007786), np.float32(26.113188), np.float32(24.518417), np.float32(23.538902), np.float32(21.891115), np.float32(23.32209), np.float32(24.451777)]"
1453,"[np.float32(57.059013), np.float32(231.85481), np.float32(-27.907938), np.float32(159.99066), np.float32(69.70594), np.float32(89.035255), np.float32(-42.90979), np.float32(64.96605)]","[np.float32(20.551414), np.float32(21.206133), np.float32(20.960691), np.float32(18.900114), np.float32(18.283882), np.float32(19.886124), np.float32(20.596416), np.float32(17.819365), np.float32(19.355797), np.float32(15.679465), np.float32(17.295135), np.float32(20.888596), np.float32(19.259327), np.float32(19.259327), np.float32(21.431808), np.float32(21.535778), np.float32(21.980688), np.float32(22.92627), np.float32(20.697254), np.float32(22.943523), np.float32(22.691795), np.float32(22.28761), np.float32(20.693455), np.float32(18.527758), np.float32(18.204624)]"
1454,"[np.float32(77.15976), np.float32(21.770914), np.float32(79.055725), np.float32(7.8407636), np.float32(31.301939), np.float32(-111.064835), np.float32(-7.3977337), np.float32(53.395218)]","[np.float32(23.095915), np.float32(24.683403), np.float32(22.070269), np.float32(25.80589), np.float32(24.256165), np.float32(24.085785), np.float32(24.140995), np.float32(23.51215), np.float32(25.49097), np.float32(22.836037), np.float32(22.51944), np.float32(24.60271), np.float32(22.67582), np.float32(22.67582), np.float32(22.945473), np.float32(24.54108), np.float32(23.277035), np.float32(24.637028), np.float32(21.596764), np.float32(25.12107), np.float32(23.726467), np.float32(22.25015), np.float32(20.451073), np.float32(22.082554), np.float32(23.115234)]"
1455,"[np.float32(18.402912), np.float32(88.74695), np.float32(-9.599899), np.float32(-120.94828), np.float32(130.84833), np.float32(-1.4605513), np.float32(-125.50109), np.float32(-99.50908)]","[np.float32(24.727823), np.float32(27.392914), np.float32(23.490944), np.float32(25.892221), np.float32(25.391613), np.float32(26.80998), np.float32(25.047134), np.float32(21.479109), np.float32(24.571533), np.float32(19.7355), np.float32(23.121584), np.float32(26.111662), np.float32(24.180155), np.float32(24.180155), np.float32(24.776352), np.float32(26.644632), np.float32(24.104198), np.float32(25.574905), np.float32(20.5419), np.float32(24.488129), np.float32(23.393593), np.float32(22.818277), np.float32(20.958397), np.float32(19.894764), np.float32(21.847218)]"
1456,"[np.float32(167.21393), np.float32(-13.613419), np.float32(51.55539), np.float32(123.27147), np.float32(-4.237117), np.float32(38.787735), np.float32(82.16587), np.float32(-30.713621)]","[np.float32(17.132061), np.float32(17.29833), np.float32(15.535788), np.float32(18.647991), np.float32(17.355097), np.float32(17.005154), np.float32(15.742222), np.float32(16.105637), np.float32(16.630138), np.float32(16.639221), np.float32(16.702896), np.float32(19.431873), np.float32(17.505196), np.float32(17.505196), np.float32(16.76976), np.float32(17.677483), np.float32(16.741385), np.float32(16.498976), np.float32(16.690353), np.float32(17.221025), np.float32(16.491772), np.float32(16.561153), np.float32(16.02525), np.float32(15.365885), np.float32(16.159618)]"
1457,"[np.float32(2.1728625), np.float32(188.45506), np.float32(202.4184), np.float32(111.598595), np.float32(28.77286), np.float32(131.35898), np.float32(40.214912), np.float32(79.212395)]","[np.float32(23.379774), np.float32(24.38454), np.float32(23.880955), np.float32(21.520512), np.float32(21.096165), np.float32(22.085669), np.float32(24.719889), np.float32(20.69831), np.float32(23.51351), np.float32(19.656258), np.float32(21.958027), np.float32(25.613483), np.float32(23.781063), np.float32(23.781061), np.float32(22.581148), np.float32(23.338116), np.float32(23.18407), np.float32(24.533966), np.float32(21.35435), np.float32(24.593174), np.float32(23.813484), np.float32(24.175007), np.float32(22.98928), np.float32(21.099424), np.float32(20.618055)]"
