,x_input,x_output
1494,"[np.float32(-48.844852), np.float32(65.28659), np.float32(77.10363), np.float32(-94.00004), np.float32(-142.00082), np.float32(156.47601), np.float32(41.126354), np.float32(-46.828503)]","[np.float32(24.532652), np.float32(24.62959), np.float32(23.908747), np.float32(27.543716), np.float32(21.359001), np.float32(26.492783), np.float32(27.777134), np.float32(25.904404), np.float32(34.65556), np.float32(28.022049), np.float32(22.704752), np.float32(20.05496), np.float32(25.955112), np.float32(25.955112), np.float32(26.434658), np.float32(25.378822), np.float32(34.749123), np.float32(21.519169), np.float32(30.85484), np.float32(23.631367), np.float32(24.927288), np.float32(24.105225), np.float32(30.398151), np.float32(23.11699), np.float32(26.494247)]"
1495,"[np.float32(27.62358), np.float32(-66.07356), np.float32(108.95713), np.float32(-40.243694), np.float32(-71.10785), np.float32(-93.05902), np.float32(-64.47749), np.float32(-37.694393)]","[np.float32(25.356285), np.float32(23.882576), np.float32(21.845444), np.float32(20.348217), np.float32(20.033138), np.float32(20.364273), np.float32(23.5293), np.float32(27.578785), np.float32(32.196327), np.float32(33.66396), np.float32(21.255447), np.float32(19.109753), np.float32(22.840416), np.float32(22.840416), np.float32(22.56379), np.float32(22.762268), np.float32(21.711031), np.float32(24.29022), np.float32(20.358084), np.float32(23.781132), np.float32(23.36615), np.float32(21.83042), np.float32(23.861223), np.float32(22.16618), np.float32(26.787205)]"
1496,"[np.float32(-24.800175), np.float32(84.970345), np.float32(-50.100002), np.float32(-87.091675), np.float32(-227.49919), np.float32(-71.74734), np.float32(79.54619), np.float32(116.41767)]","[np.float32(24.805294), np.float32(27.877903), np.float32(25.851242), np.float32(26.74948), np.float32(24.851208), np.float32(21.13692), np.float32(22.221836), np.float32(22.857973), np.float32(29.391014), np.float32(23.876675), np.float32(26.572735), np.float32(26.68592), np.float32(26.093323), np.float32(26.093323), np.float32(25.664497), np.float32(23.479088), np.float32(27.26051), np.float32(30.096447), np.float32(30.069992), np.float32(29.523304), np.float32(30.378292), np.float32(28.368374), np.float32(27.337204), np.float32(26.273193), np.float32(22.854643)]"
1497,"[np.float32(9.1087265), np.float32(102.45261), np.float32(-158.04839), np.float32(-58.355972), np.float32(-150.6603), np.float32(-89.40124), np.float32(-23.594124), np.float32(118.04809)]","[np.float32(22.329922), np.float32(24.864937), np.float32(20.571224), np.float32(25.65932), np.float32(25.497162), np.float32(17.510937), np.float32(17.56887), np.float32(20.97345), np.float32(26.742468), np.float32(17.217762), np.float32(25.178078), np.float32(24.76698), np.float32(21.822922), np.float32(21.822922), np.float32(24.582573), np.float32(20.215172), np.float32(24.942177), np.float32(28.44653), np.float32(28.64656), np.float32(26.8013), np.float32(29.476067), np.float32(25.155367), np.float32(22.498432), np.float32(24.016811), np.float32(20.28485)]"
1498,"[np.float32(-235.10803), np.float32(-26.74405), np.float32(51.22153), np.float32(125.2335), np.float32(-283.7184), np.float32(-44.054657), np.float32(27.663464), np.float32(114.27757)]","[np.float32(20.561163), np.float32(23.74965), np.float32(23.593836), np.float32(28.36839), np.float32(25.21127), np.float32(24.127405), np.float32(19.689638), np.float32(26.769766), np.float32(16.62017), np.float32(32.1925), np.float32(24.225834), np.float32(21.626621), np.float32(24.022804), np.float32(24.022804), np.float32(20.901405), np.float32(18.572796), np.float32(26.991268), np.float32(29.049072), np.float32(23.138618), np.float32(25.327011), np.float32(26.073215), np.float32(25.159943), np.float32(38.665974), np.float32(29.460793), np.float32(26.500042)]"
1499,"[np.float32(-107.68513), np.float32(76.77744), np.float32(67.18732), np.float32(-218.22076), np.float32(-13.519357), np.float32(264.87726), np.float32(130.76407), np.float32(-39.35852)]","[np.float32(23.502129), np.float32(23.764908), np.float32(23.873144), np.float32(30.529228), np.float32(23.877056), np.float32(26.154488), np.float32(28.571808), np.float32(22.40736), np.float32(37.68358), np.float32(21.114113), np.float32(22.651535), np.float32(21.314022), np.float32(29.446114), np.float32(29.446114), np.float32(23.671993), np.float32(23.817553), np.float32(36.235653), np.float32(18.455355), np.float32(32.544563), np.float32(22.524445), np.float32(22.605518), np.float32(22.779037), np.float32(29.671955), np.float32(19.37374), np.float32(24.75919)]"
1500,"[np.float32(-15.307321), np.float32(75.644356), np.float32(8.466059), np.float32(-41.655457), np.float32(62.13591), np.float32(-30.35508), np.float32(141.76918), np.float32(-101.04192)]","[np.float32(20.060703), np.float32(21.443571), np.float32(21.724222), np.float32(22.203632), np.float32(18.424334), np.float32(19.145468), np.float32(25.644325), np.float32(19.584496), np.float32(31.603493), np.float32(16.24085), np.float32(22.152733), np.float32(22.159046), np.float32(26.41328), np.float32(26.41328), np.float32(21.993923), np.float32(29.06192), np.float32(22.24741), np.float32(18.965843), np.float32(23.735325), np.float32(22.990023), np.float32(17.74547), np.float32(24.128883), np.float32(27.94001), np.float32(20.558353), np.float32(22.170559)]"
1501,"[np.float32(-37.000156), np.float32(44.329254), np.float32(-180.75287), np.float32(-132.89122), np.float32(11.615087), np.float32(0.6887331), np.float32(42.228188), np.float32(70.95342)]","[np.float32(17.681932), np.float32(21.15344), np.float32(17.753616), np.float32(28.541508), np.float32(26.883923), np.float32(16.541061), np.float32(19.50877), np.float32(18.96812), np.float32(30.863838), np.float32(11.217326), np.float32(24.60141), np.float32(24.962181), np.float32(26.13985), np.float32(26.13985), np.float32(21.91351), np.float32(22.125803), np.float32(25.691437), np.float32(23.842918), np.float32(28.636868), np.float32(24.070019), np.float32(23.458458), np.float32(21.742376), np.float32(21.371319), np.float32(20.480217), np.float32(21.667389)]"
1502,"[np.float32(25.975712), np.float32(76.934906), np.float32(-12.498502), np.float32(66.73781), np.float32(0.3199196), np.float32(185.35818), np.float32(-84.77884), np.float32(-81.9861)]","[np.float32(18.034674), np.float32(15.784943), np.float32(14.710625), np.float32(24.134258), np.float32(18.144022), np.float32(24.837482), np.float32(20.187891), np.float32(22.925152), np.float32(25.263412), np.float32(22.169495), np.float32(17.840546), np.float32(12.618098), np.float32(18.031796), np.float32(18.031796), np.float32(25.663015), np.float32(22.937134), np.float32(29.346153), np.float32(16.132034), np.float32(24.51963), np.float32(17.514559), np.float32(20.955063), np.float32(19.287104), np.float32(29.558739), np.float32(18.293766), np.float32(21.256018)]"
1503,"[np.float32(65.75116), np.float32(-1.6463737), np.float32(60.31765), np.float32(120.91381), np.float32(-41.90856), np.float32(30.908916), np.float32(-20.69823), np.float32(30.51575)]","[np.float32(17.87916), np.float32(15.780388), np.float32(16.465666), np.float32(21.14817), np.float32(17.410265), np.float32(23.55975), np.float32(16.054632), np.float32(22.86007), np.float32(20.425343), np.float32(31.098167), np.float32(20.270845), np.float32(16.50192), np.float32(22.41016), np.float32(22.41016), np.float32(23.666063), np.float32(20.694221), np.float32(21.990414), np.float32(20.288261), np.float32(18.023685), np.float32(20.38075), np.float32(23.058315), np.float32(19.21619), np.float32(29.409824), np.float32(17.788372), np.float32(20.665302)]"
1504,"[np.float32(48.47011), np.float32(-93.56127), np.float32(28.372993), np.float32(-3.0590916), np.float32(-120.090195), np.float32(116.87873), np.float32(45.814705), np.float32(-26.76432)]","[np.float32(22.797073), np.float32(21.429287), np.float32(21.229317), np.float32(27.736012), np.float32(25.371552), np.float32(28.601654), np.float32(23.810497), np.float32(26.426018), np.float32(31.78931), np.float32(31.951221), np.float32(22.169556), np.float32(18.394043), np.float32(24.376986), np.float32(24.376986), np.float32(26.79657), np.float32(29.268162), np.float32(26.473783), np.float32(23.200954), np.float32(23.21737), np.float32(23.910862), np.float32(22.735697), np.float32(21.33803), np.float32(28.57848), np.float32(21.134857), np.float32(24.873148)]"
1505,"[np.float32(39.083607), np.float32(-112.32834), np.float32(38.253967), np.float32(-20.36988), np.float32(-61.88269), np.float32(-76.79854), np.float32(33.242268), np.float32(86.84389)]","[np.float32(23.743149), np.float32(23.704397), np.float32(22.873573), np.float32(23.991663), np.float32(25.349958), np.float32(23.110668), np.float32(19.636778), np.float32(23.793903), np.float32(28.064007), np.float32(31.023956), np.float32(21.284626), np.float32(19.386324), np.float32(24.703905), np.float32(24.703905), np.float32(21.79131), np.float32(21.912212), np.float32(19.275005), np.float32(25.935658), np.float32(19.070976), np.float32(25.079601), np.float32(24.322254), np.float32(21.778545), np.float32(25.642225), np.float32(19.426004), np.float32(23.507866)]"
1506,"[np.float32(175.7811), np.float32(-47.26684), np.float32(-6.305339), np.float32(79.962494), np.float32(127.04457), np.float32(141.07733), np.float32(-16.051365), np.float32(26.764557)]","[np.float32(15.914082), np.float32(11.697413), np.float32(13.200268), np.float32(21.91932), np.float32(18.743502), np.float32(25.293486), np.float32(14.478094), np.float32(18.144342), np.float32(23.674309), np.float32(24.67433), np.float32(16.054987), np.float32(12.22276), np.float32(20.896145), np.float32(20.896145), np.float32(24.255228), np.float32(22.053062), np.float32(20.48698), np.float32(15.218246), np.float32(16.59033), np.float32(17.389349), np.float32(20.19283), np.float32(15.691252), np.float32(25.365845), np.float32(9.828387), np.float32(15.932104)]"
1507,"[np.float32(-55.174217), np.float32(108.171715), np.float32(57.193783), np.float32(51.210026), np.float32(-49.566853), np.float32(7.79877), np.float32(71.831604), np.float32(-49.275677)]","[np.float32(20.260323), np.float32(21.044315), np.float32(21.59687), np.float32(22.427063), np.float32(16.548836), np.float32(22.372799), np.float32(23.45898), np.float32(22.383007), np.float32(24.354548), np.float32(23.425962), np.float32(20.526592), np.float32(18.28055), np.float32(22.699596), np.float32(22.699596), np.float32(23.02763), np.float32(24.502623), np.float32(26.11491), np.float32(20.097542), np.float32(24.156048), np.float32(22.079056), np.float32(21.169222), np.float32(24.730202), np.float32(33.836155), np.float32(23.015203), np.float32(23.062359)]"
1508,"[np.float32(-186.35378), np.float32(211.32999), np.float32(12.096677), np.float32(24.973293), np.float32(-22.941467), np.float32(133.10394), np.float32(-236.16576), np.float32(123.88599)]","[np.float32(16.340399), np.float32(17.258236), np.float32(14.710823), np.float32(24.787575), np.float32(15.884592), np.float32(18.398777), np.float32(16.259329), np.float32(22.610294), np.float32(18.352562), np.float32(21.151363), np.float32(16.89245), np.float32(12.598461), np.float32(18.014362), np.float32(18.014362), np.float32(20.035027), np.float32(6.353508), np.float32(33.874462), np.float32(19.767056), np.float32(28.042244), np.float32(17.546928), np.float32(27.57026), np.float32(20.170403), np.float32(31.026836), np.float32(20.155762), np.float32(23.643929)]"
1509,"[np.float32(-47.705223), np.float32(62.912155), np.float32(82.32048), np.float32(-25.087002), np.float32(-9.141173), np.float32(-51.432667), np.float32(-66.12782), np.float32(-61.1026)]","[np.float32(21.824848), np.float32(21.908699), np.float32(19.880985), np.float32(19.944305), np.float32(15.573442), np.float32(17.615639), np.float32(22.998348), np.float32(24.04808), np.float32(28.18193), np.float32(24.674667), np.float32(19.41404), np.float32(17.566126), np.float32(21.25354), np.float32(21.25354), np.float32(21.002487), np.float32(19.55354), np.float32(25.322445), np.float32(20.290905), np.float32(23.484104), np.float32(20.839853), np.float32(21.808252), np.float32(22.263447), np.float32(26.97863), np.float32(21.785168), np.float32(25.09822)]"
1510,"[np.float32(-149.31493), np.float32(225.24785), np.float32(-94.268326), np.float32(-9.00018), np.float32(25.913391), np.float32(26.055672), np.float32(-264.92007), np.float32(19.486717)]","[np.float32(16.166239), np.float32(18.115713), np.float32(12.548767), np.float32(22.807703), np.float32(15.90468), np.float32(12.414915), np.float32(15.975319), np.float32(20.35107), np.float32(21.495045), np.float32(11.423641), np.float32(18.640692), np.float32(16.505968), np.float32(16.248251), np.float32(16.248251), np.float32(20.499638), np.float32(9.754819), np.float32(30.663528), np.float32(18.846855), np.float32(29.210411), np.float32(16.907114), np.float32(25.06689), np.float32(19.743273), np.float32(24.068071), np.float32(20.953453), np.float32(21.619293)]"
1511,"[np.float32(132.69371), np.float32(-16.247925), np.float32(-33.153492), np.float32(26.220987), np.float32(98.6999), np.float32(47.100693), np.float32(20.06251), np.float32(140.57867)]","[np.float32(16.813404), np.float32(14.884386), np.float32(15.853488), np.float32(22.642853), np.float32(20.119484), np.float32(22.767681), np.float32(13.546501), np.float32(16.740942), np.float32(22.695427), np.float32(22.841461), np.float32(16.544704), np.float32(13.624979), np.float32(21.597439), np.float32(21.597439), np.float32(22.411476), np.float32(17.810637), np.float32(19.70688), np.float32(18.84368), np.float32(18.511942), np.float32(20.048805), np.float32(23.681011), np.float32(18.422003), np.float32(25.197945), np.float32(10.862133), np.float32(15.882704)]"
1512,"[np.float32(2.6806984), np.float32(276.08588), np.float32(70.21808), np.float32(-103.87038), np.float32(103.55619), np.float32(56.25276), np.float32(-64.17835), np.float32(-160.42377)]","[np.float32(20.353695), np.float32(19.747597), np.float32(17.679638), np.float32(18.337132), np.float32(11.341173), np.float32(17.79386), np.float32(23.736067), np.float32(20.079744), np.float32(31.237663), np.float32(14.994119), np.float32(19.090946), np.float32(17.669832), np.float32(21.496397), np.float32(21.496397), np.float32(24.286915), np.float32(21.604944), np.float32(31.083313), np.float32(13.716091), np.float32(29.90578), np.float32(18.281345), np.float32(21.266937), np.float32(22.278585), np.float32(24.37487), np.float32(18.321875), np.float32(21.80376)]"
