,x_input,x_output
1260,"[np.float32(177.3819), np.float32(-88.23308), np.float32(-3.7026892), np.float32(0.49594307), np.float32(-8.500634), np.float32(-163.28757), np.float32(-33.897324), np.float32(70.416176)]","[np.float32(22.796227), np.float32(24.221756), np.float32(23.257133), np.float32(22.169014), np.float32(19.016405), np.float32(17.167694), np.float32(23.277514), np.float32(19.148693), np.float32(26.989319), np.float32(16.135412), np.float32(23.793495), np.float32(22.04513), np.float32(23.580269), np.float32(23.580269), np.float32(19.530567), np.float32(21.134966), np.float32(20.097572), np.float32(21.44064), np.float32(22.615067), np.float32(24.58886), np.float32(22.451412), np.float32(27.225052), np.float32(30.707401), np.float32(22.505102), np.float32(19.024101)]"
1261,"[np.float32(15.782017), np.float32(-31.218132), np.float32(-20.78199), np.float32(28.72747), np.float32(89.03024), np.float32(-1.6297245), np.float32(-274.81696), np.float32(-84.94118)]","[np.float32(18.045382), np.float32(21.890827), np.float32(20.960133), np.float32(23.955387), np.float32(25.992754), np.float32(16.655182), np.float32(15.050096), np.float32(17.770782), np.float32(24.90467), np.float32(8.928413), np.float32(21.36174), np.float32(21.805233), np.float32(28.723217), np.float32(28.723217), np.float32(24.210262), np.float32(23.310146), np.float32(17.545677), np.float32(22.654457), np.float32(24.469109), np.float32(20.538849), np.float32(21.878468), np.float32(19.50862), np.float32(20.49535), np.float32(15.840229), np.float32(22.152283)]"
1262,"[np.float32(-35.149216), np.float32(50.362988), np.float32(-85.463066), np.float32(-43.800327), np.float32(23.580723), np.float32(114.18492), np.float32(42.964848), np.float32(-118.50906)]","[np.float32(18.862776), np.float32(17.81282), np.float32(17.73108), np.float32(23.96011), np.float32(23.377384), np.float32(23.711588), np.float32(20.697746), np.float32(23.17189), np.float32(31.607689), np.float32(28.630783), np.float32(18.50072), np.float32(16.544773), np.float32(23.994717), np.float32(23.994717), np.float32(24.6423), np.float32(28.288074), np.float32(20.935926), np.float32(19.038021), np.float32(18.082863), np.float32(18.900972), np.float32(17.415613), np.float32(17.788303), np.float32(23.65374), np.float32(17.632322), np.float32(23.576454)]"
1263,"[np.float32(105.502884), np.float32(78.97145), np.float32(20.150661), np.float32(114.625404), np.float32(-40.892673), np.float32(-144.39915), np.float32(-77.03623), np.float32(67.80045)]","[np.float32(20.192863), np.float32(21.348724), np.float32(21.078537), np.float32(21.582129), np.float32(16.125177), np.float32(20.357235), np.float32(19.335148), np.float32(16.382967), np.float32(22.273594), np.float32(13.450096), np.float32(20.448856), np.float32(17.82776), np.float32(22.18925), np.float32(22.18925), np.float32(23.890953), np.float32(22.072197), np.float32(24.847672), np.float32(19.484978), np.float32(25.630682), np.float32(22.565226), np.float32(24.11687), np.float32(24.432972), np.float32(30.581497), np.float32(17.41051), np.float32(16.496117)]"
1264,"[np.float32(18.78649), np.float32(88.9801), np.float32(32.231598), np.float32(47.814796), np.float32(49.72977), np.float32(49.742355), np.float32(-110.168205), np.float32(-46.002888)]","[np.float32(17.201366), np.float32(18.42189), np.float32(18.411648), np.float32(24.69385), np.float32(23.507368), np.float32(21.778805), np.float32(15.854415), np.float32(18.496143), np.float32(25.545643), np.float32(18.774506), np.float32(19.056047), np.float32(16.670647), np.float32(24.602848), np.float32(24.602848), np.float32(25.37711), np.float32(22.069435), np.float32(21.569233), np.float32(20.237572), np.float32(22.947517), np.float32(20.055231), np.float32(23.426094), np.float32(19.692146), np.float32(24.25151), np.float32(14.985235), np.float32(20.038311)]"
1265,"[np.float32(16.210659), np.float32(-19.78984), np.float32(84.23412), np.float32(39.78603), np.float32(-17.916283), np.float32(13.9195), np.float32(82.81896), np.float32(-74.584045)]","[np.float32(19.222446), np.float32(18.761517), np.float32(19.91484), np.float32(25.521143), np.float32(19.998789), np.float32(23.130363), np.float32(21.381718), np.float32(23.332476), np.float32(27.861736), np.float32(30.38696), np.float32(21.483982), np.float32(18.427706), np.float32(25.884983), np.float32(25.884983), np.float32(22.548601), np.float32(22.009146), np.float32(26.7047), np.float32(19.847654), np.float32(22.934881), np.float32(21.85868), np.float32(22.359169), np.float32(21.605137), np.float32(31.865677), np.float32(20.240467), np.float32(22.728756)]"
1266,"[np.float32(116.60905), np.float32(27.866177), np.float32(30.936089), np.float32(-84.81669), np.float32(88.75966), np.float32(-10.854825), np.float32(207.12408), np.float32(-35.908257)]","[np.float32(18.570284), np.float32(15.963041), np.float32(17.878208), np.float32(24.592482), np.float32(20.320057), np.float32(23.622833), np.float32(22.059013), np.float32(21.795277), np.float32(29.351551), np.float32(34.627075), np.float32(20.554268), np.float32(16.11187), np.float32(22.732327), np.float32(22.732327), np.float32(18.758495), np.float32(18.88553), np.float32(18.908062), np.float32(16.233334), np.float32(14.1567335), np.float32(20.199287), np.float32(19.753132), np.float32(22.644249), np.float32(33.153805), np.float32(19.718235), np.float32(19.328527)]"
1267,"[np.float32(37.610565), np.float32(-94.67397), np.float32(85.37993), np.float32(114.953125), np.float32(30.672512), np.float32(46.844105), np.float32(80.38102), np.float32(-12.058143)]","[np.float32(20.406425), np.float32(19.223024), np.float32(19.583809), np.float32(22.492737), np.float32(18.53502), np.float32(20.942005), np.float32(21.433672), np.float32(23.14519), np.float32(30.826313), np.float32(32.403473), np.float32(21.85427), np.float32(19.236462), np.float32(27.049149), np.float32(27.049149), np.float32(21.614075), np.float32(16.95651), np.float32(27.86895), np.float32(21.205109), np.float32(23.254837), np.float32(22.621853), np.float32(25.701944), np.float32(22.606285), np.float32(29.238289), np.float32(19.116722), np.float32(23.15947)]"
1268,"[np.float32(29.98967), np.float32(109.711365), np.float32(101.26774), np.float32(75.38757), np.float32(-0.08806515), np.float32(93.5697), np.float32(109.91002), np.float32(18.66659)]","[np.float32(18.025438), np.float32(16.038881), np.float32(16.570236), np.float32(24.599106), np.float32(19.67405), np.float32(25.767445), np.float32(18.992804), np.float32(21.570065), np.float32(28.169685), np.float32(33.223103), np.float32(19.468626), np.float32(14.698448), np.float32(22.656456), np.float32(22.656456), np.float32(24.478622), np.float32(18.676775), np.float32(27.796803), np.float32(19.087898), np.float32(21.721184), np.float32(21.169441), np.float32(25.91461), np.float32(21.279076), np.float32(29.418362), np.float32(16.728683), np.float32(19.845737)]"
1269,"[np.float32(-30.459843), np.float32(97.41688), np.float32(132.66837), np.float32(245.97537), np.float32(-95.28009), np.float32(131.78665), np.float32(68.34258), np.float32(-151.24034)]","[np.float32(18.561308), np.float32(17.649256), np.float32(19.3978), np.float32(25.513699), np.float32(18.916353), np.float32(28.927456), np.float32(20.536396), np.float32(22.607494), np.float32(30.623863), np.float32(35.25537), np.float32(20.580898), np.float32(17.576702), np.float32(28.732239), np.float32(28.732239), np.float32(29.649292), np.float32(25.02227), np.float32(35.654568), np.float32(19.938036), np.float32(28.668919), np.float32(21.758865), np.float32(26.629082), np.float32(20.046337), np.float32(30.12207), np.float32(15.731808), np.float32(22.567514)]"
1270,"[np.float32(-172.35094), np.float32(-71.69018), np.float32(-43.943417), np.float32(13.152639), np.float32(176.35776), np.float32(110.05356), np.float32(-13.530602), np.float32(35.358437)]","[np.float32(16.44778), np.float32(14.330317), np.float32(13.148168), np.float32(18.32448), np.float32(18.388777), np.float32(15.361187), np.float32(13.17084), np.float32(22.114529), np.float32(23.919668), np.float32(23.987808), np.float32(15.666534), np.float32(14.308701), np.float32(23.03864), np.float32(23.03864), np.float32(19.66544), np.float32(14.956069), np.float32(21.627615), np.float32(20.04003), np.float32(17.44167), np.float32(16.730528), np.float32(20.527374), np.float32(14.052691), np.float32(19.646343), np.float32(14.058115), np.float32(24.036465)]"
1271,"[np.float32(-69.469894), np.float32(118.84078), np.float32(213.38187), np.float32(148.99777), np.float32(-43.662403), np.float32(-77.588264), np.float32(-150.63277), np.float32(77.27225)]","[np.float32(15.303858), np.float32(17.559967), np.float32(17.800232), np.float32(25.498669), np.float32(17.037159), np.float32(20.23814), np.float32(11.899999), np.float32(17.967632), np.float32(12.957632), np.float32(12.13489), np.float32(18.841879), np.float32(15.059324), np.float32(22.4976), np.float32(22.4976), np.float32(25.069069), np.float32(16.67415), np.float32(30.648266), np.float32(21.053875), np.float32(30.700123), np.float32(21.342737), np.float32(28.011177), np.float32(19.86024), np.float32(31.123428), np.float32(16.019632), np.float32(18.7323)]"
1272,"[np.float32(43.33481), np.float32(-157.80045), np.float32(-53.191406), np.float32(-52.208344), np.float32(160.4275), np.float32(14.519192), np.float32(-145.80942), np.float32(78.89323)]","[np.float32(20.092522), np.float32(21.46131), np.float32(18.677242), np.float32(20.161758), np.float32(23.895199), np.float32(12.609033), np.float32(16.57352), np.float32(19.774872), np.float32(27.532047), np.float32(14.49065), np.float32(21.05569), np.float32(20.807404), np.float32(24.802114), np.float32(24.802114), np.float32(18.470852), np.float32(15.981201), np.float32(14.882162), np.float32(23.420643), np.float32(18.829735), np.float32(21.134304), np.float32(22.30766), np.float32(20.968151), np.float32(18.846205), np.float32(18.03458), np.float32(22.609442)]"
1273,"[np.float32(12.572076), np.float32(94.43495), np.float32(58.845352), np.float32(-99.09385), np.float32(80.27528), np.float32(-0.14392567), np.float32(168.65222), np.float32(25.581165)]","[np.float32(16.280344), np.float32(13.623855), np.float32(14.882767), np.float32(24.579035), np.float32(19.11935), np.float32(22.76809), np.float32(17.594423), np.float32(21.379173), np.float32(22.796608), np.float32(30.513634), np.float32(18.006721), np.float32(12.842548), np.float32(19.431011), np.float32(19.431011), np.float32(19.081837), np.float32(17.281063), np.float32(20.469833), np.float32(16.223051), np.float32(15.002846), np.float32(18.753103), np.float32(20.002026), np.float32(19.67601), np.float32(32.042175), np.float32(18.15779), np.float32(18.71178)]"
1274,"[np.float32(-55.397446), np.float32(198.01254), np.float32(34.69074), np.float32(81.03837), np.float32(-36.366352), np.float32(120.056946), np.float32(-196.11665), np.float32(167.32698)]","[np.float32(17.699736), np.float32(19.089596), np.float32(15.054051), np.float32(23.032303), np.float32(22.731253), np.float32(21.601902), np.float32(12.115361), np.float32(17.756992), np.float32(21.704155), np.float32(12.175806), np.float32(16.841413), np.float32(13.350443), np.float32(17.912056), np.float32(17.912056), np.float32(28.745499), np.float32(21.033363), np.float32(26.251228), np.float32(23.543186), np.float32(26.847479), np.float32(21.066063), np.float32(28.058949), np.float32(18.823078), np.float32(17.710716), np.float32(13.3734865), np.float32(18.706438)]"
1275,"[np.float32(-0.76866245), np.float32(132.91533), np.float32(-6.436673), np.float32(-97.82824), np.float32(-90.92258), np.float32(26.641134), np.float32(-269.57724), np.float32(0.8403883)]","[np.float32(19.071793), np.float32(23.891336), np.float32(20.408058), np.float32(28.793892), np.float32(29.56913), np.float32(21.48048), np.float32(15.860344), np.float32(19.31623), np.float32(22.29475), np.float32(6.0231957), np.float32(21.18192), np.float32(19.52227), np.float32(21.415276), np.float32(21.415276), np.float32(28.002247), np.float32(30.933243), np.float32(19.580017), np.float32(24.47596), np.float32(26.650627), np.float32(22.364586), np.float32(21.440426), np.float32(20.277122), np.float32(20.364868), np.float32(19.248867), np.float32(21.012192)]"
1276,"[np.float32(-17.531979), np.float32(-111.886185), np.float32(15.1195135), np.float32(103.76016), np.float32(179.0782), np.float32(47.016266), np.float32(59.174236), np.float32(58.57524)]","[np.float32(18.336391), np.float32(15.654283), np.float32(15.670948), np.float32(17.590403), np.float32(15.84646), np.float32(16.261482), np.float32(16.745325), np.float32(20.745617), np.float32(27.474949), np.float32(28.92981), np.float32(18.244207), np.float32(16.075521), np.float32(24.94958), np.float32(24.94958), np.float32(18.318068), np.float32(10.585501), np.float32(23.217922), np.float32(19.397774), np.float32(18.18181), np.float32(19.247122), np.float32(24.442646), np.float32(19.367317), np.float32(24.93658), np.float32(14.900206), np.float32(21.70081)]"
1277,"[np.float32(-83.244316), np.float32(-161.60857), np.float32(-54.10791), np.float32(90.85831), np.float32(-63.161377), np.float32(267.11423), np.float32(4.9064302), np.float32(-68.126366)]","[np.float32(23.534939), np.float32(23.163572), np.float32(19.85149), np.float32(22.50129), np.float32(24.651585), np.float32(21.543736), np.float32(24.48172), np.float32(29.092247), np.float32(40.93607), np.float32(34.591454), np.float32(22.615322), np.float32(22.73518), np.float32(29.076832), np.float32(29.076832), np.float32(26.943985), np.float32(27.618134), np.float32(30.038124), np.float32(26.819736), np.float32(25.835068), np.float32(23.505634), np.float32(23.750168), np.float32(19.323254), np.float32(16.974588), np.float32(21.112452), np.float32(31.145142)]"
1278,"[np.float32(156.99577), np.float32(-87.11061), np.float32(-39.584095), np.float32(203.81009), np.float32(-84.14402), np.float32(88.76685), np.float32(-121.52388), np.float32(30.933777)]","[np.float32(25.080296), np.float32(26.88163), np.float32(23.674936), np.float32(21.009651), np.float32(22.808067), np.float32(21.198597), np.float32(25.133331), np.float32(21.361277), np.float32(39.35186), np.float32(22.660847), np.float32(25.002323), np.float32(24.889204), np.float32(28.80346), np.float32(28.80346), np.float32(28.176384), np.float32(25.854507), np.float32(27.990215), np.float32(26.41124), np.float32(29.36208), np.float32(26.648838), np.float32(28.688675), np.float32(26.836712), np.float32(20.066914), np.float32(19.553055), np.float32(23.642408)]"
