,x_input,x_output
1229,"[np.float32(-28.28931), np.float32(160.26724), np.float32(59.804737), np.float32(60.399124), np.float32(-63.191444), np.float32(26.540146), np.float32(-30.011005), np.float32(185.16728)]","[np.float32(18.993427), np.float32(16.250854), np.float32(15.715596), np.float32(24.854168), np.float32(21.82874), np.float32(23.823502), np.float32(20.6703), np.float32(21.797554), np.float32(32.474636), np.float32(29.967182), np.float32(18.661053), np.float32(15.795521), np.float32(22.109474), np.float32(22.109474), np.float32(22.74012), np.float32(27.672913), np.float32(24.053383), np.float32(15.80641), np.float32(19.425243), np.float32(17.816654), np.float32(15.233532), np.float32(15.248972), np.float32(21.502417), np.float32(14.880228), np.float32(19.844517)]"
1230,"[np.float32(-164.84943), np.float32(244.88232), np.float32(153.448), np.float32(-96.65245), np.float32(-27.570618), np.float32(87.42391), np.float32(-87.93366), np.float32(-45.80677)]","[np.float32(24.544064), np.float32(21.787422), np.float32(18.644154), np.float32(28.417568), np.float32(26.292103), np.float32(27.355717), np.float32(24.304728), np.float32(28.765564), np.float32(39.414886), np.float32(37.732494), np.float32(23.330658), np.float32(20.463146), np.float32(23.499254), np.float32(23.499254), np.float32(27.929), np.float32(29.282814), np.float32(37.493267), np.float32(23.625225), np.float32(31.931244), np.float32(24.031952), np.float32(23.906708), np.float32(19.220911), np.float32(18.044243), np.float32(20.886261), np.float32(25.39572)]"
1231,"[np.float32(123.09946), np.float32(-48.20879), np.float32(-91.996056), np.float32(-111.29248), np.float32(-64.20983), np.float32(-40.646908), np.float32(192.73898), np.float32(85.033066)]","[np.float32(15.983965), np.float32(18.868132), np.float32(20.370617), np.float32(23.184011), np.float32(19.943123), np.float32(18.311779), np.float32(17.236263), np.float32(14.232978), np.float32(23.908443), np.float32(12.633277), np.float32(20.968868), np.float32(19.463255), np.float32(26.695583), np.float32(26.695583), np.float32(23.148561), np.float32(21.714718), np.float32(18.103727), np.float32(18.384449), np.float32(22.284496), np.float32(20.751171), np.float32(22.215488), np.float32(21.651928), np.float32(29.135056), np.float32(14.272192), np.float32(15.859553)]"
1232,"[np.float32(36.506767), np.float32(29.293594), np.float32(-55.46901), np.float32(-45.02546), np.float32(55.205), np.float32(124.74306), np.float32(-10.444873), np.float32(-114.919136)]","[np.float32(20.919533), np.float32(22.67834), np.float32(21.497448), np.float32(27.16214), np.float32(23.088154), np.float32(25.84246), np.float32(20.828917), np.float32(23.50211), np.float32(23.349892), np.float32(22.088928), np.float32(22.146004), np.float32(18.795937), np.float32(22.707226), np.float32(22.707226), np.float32(26.635162), np.float32(24.912075), np.float32(25.743757), np.float32(23.882751), np.float32(25.43674), np.float32(24.43559), np.float32(26.145748), np.float32(25.367325), np.float32(31.767178), np.float32(22.527397), np.float32(22.768784)]"
1233,"[np.float32(-61.590485), np.float32(-60.221985), np.float32(-3.2818947), np.float32(-57.44139), np.float32(163.40791), np.float32(-55.242264), np.float32(-16.643631), np.float32(-53.711502)]","[np.float32(18.011112), np.float32(16.072369), np.float32(16.666622), np.float32(18.880878), np.float32(14.241204), np.float32(18.409409), np.float32(14.664624), np.float32(21.786324), np.float32(19.053825), np.float32(24.974493), np.float32(17.508745), np.float32(15.136262), np.float32(21.98145), np.float32(21.98145), np.float32(21.55914), np.float32(12.273438), np.float32(27.635113), np.float32(21.252235), np.float32(23.539537), np.float32(21.084532), np.float32(27.712734), np.float32(20.832607), np.float32(30.365955), np.float32(18.157597), np.float32(21.608074)]"
1234,"[np.float32(-22.561604), np.float32(10.363061), np.float32(-39.755905), np.float32(45.24542), np.float32(-20.3745), np.float32(-6.0327673), np.float32(3.7451954), np.float32(245.97148)]","[np.float32(14.361995), np.float32(12.185218), np.float32(12.791741), np.float32(21.667637), np.float32(17.297743), np.float32(20.13414), np.float32(14.336012), np.float32(16.738117), np.float32(22.477297), np.float32(21.979378), np.float32(15.161825), np.float32(11.90175), np.float32(19.897568), np.float32(19.897568), np.float32(20.19368), np.float32(19.772507), np.float32(19.230556), np.float32(13.287249), np.float32(15.541195), np.float32(15.040612), np.float32(16.22876), np.float32(14.561078), np.float32(25.277946), np.float32(11.424767), np.float32(15.933502)]"
1235,"[np.float32(-182.17137), np.float32(61.916595), np.float32(-148.0433), np.float32(-19.550827), np.float32(61.361813), np.float32(171.39958), np.float32(-2.8698158), np.float32(49.668907)]","[np.float32(15.551978), np.float32(13.856057), np.float32(13.845116), np.float32(27.268925), np.float32(19.90324), np.float32(28.71305), np.float32(13.566492), np.float32(21.747673), np.float32(16.548025), np.float32(26.821135), np.float32(16.78099), np.float32(11.246535), np.float32(18.216938), np.float32(18.216938), np.float32(26.240704), np.float32(20.649975), np.float32(27.671047), np.float32(17.690126), np.float32(21.799744), np.float32(18.294512), np.float32(23.785244), np.float32(18.6403), np.float32(31.141327), np.float32(16.796959), np.float32(19.148846)]"
1236,"[np.float32(13.457439), np.float32(12.657089), np.float32(76.981125), np.float32(72.223595), np.float32(14.403507), np.float32(-186.33861), np.float32(-9.52592), np.float32(105.43416)]","[np.float32(19.417095), np.float32(15.543619), np.float32(16.432325), np.float32(15.42164), np.float32(13.153744), np.float32(14.943352), np.float32(19.4538), np.float32(20.210232), np.float32(29.049755), np.float32(26.31062), np.float32(16.922115), np.float32(16.329205), np.float32(23.280838), np.float32(23.280838), np.float32(18.290136), np.float32(18.97056), np.float32(22.177483), np.float32(17.307724), np.float32(17.554493), np.float32(18.709406), np.float32(18.05369), np.float32(16.729206), np.float32(24.018715), np.float32(14.669708), np.float32(20.049652)]"
1237,"[np.float32(-71.39692), np.float32(102.17438), np.float32(164.69312), np.float32(78.41666), np.float32(67.42177), np.float32(93.13648), np.float32(-165.5259), np.float32(-104.68252)]","[np.float32(24.978968), np.float32(22.82375), np.float32(18.728386), np.float32(25.73148), np.float32(24.389484), np.float32(24.455574), np.float32(24.191307), np.float32(30.631775), np.float32(33.08575), np.float32(34.99594), np.float32(21.504017), np.float32(18.512812), np.float32(20.466347), np.float32(20.466347), np.float32(23.178146), np.float32(24.246342), np.float32(30.515736), np.float32(24.466623), np.float32(24.814102), np.float32(23.716106), np.float32(22.873226), np.float32(21.285181), np.float32(22.920887), np.float32(24.67653), np.float32(28.455063)]"
1238,"[np.float32(123.16815), np.float32(68.03561), np.float32(-308.29248), np.float32(44.14012), np.float32(93.80117), np.float32(79.06108), np.float32(68.644356), np.float32(-135.46007)]","[np.float32(19.063559), np.float32(19.704227), np.float32(23.721697), np.float32(23.410038), np.float32(14.646905), np.float32(28.891823), np.float32(21.727077), np.float32(20.771137), np.float32(14.2692585), np.float32(19.272705), np.float32(19.805202), np.float32(16.248188), np.float32(23.297146), np.float32(23.297146), np.float32(28.764584), np.float32(29.756954), np.float32(20.695663), np.float32(21.250565), np.float32(18.902378), np.float32(23.899525), np.float32(24.22609), np.float32(27.54612), np.float32(44.150635), np.float32(22.035896), np.float32(19.65248)]"
1239,"[np.float32(-48.788265), np.float32(98.96909), np.float32(70.90041), np.float32(98.20683), np.float32(-12.496478), np.float32(3.5358543), np.float32(-93.38004), np.float32(-82.39829)]","[np.float32(24.567965), np.float32(21.887527), np.float32(19.37209), np.float32(22.377382), np.float32(20.397175), np.float32(22.931175), np.float32(25.229399), np.float32(27.578426), np.float32(32.735203), np.float32(31.156158), np.float32(20.582954), np.float32(18.3865), np.float32(20.989492), np.float32(20.98949), np.float32(23.289639), np.float32(27.008541), np.float32(27.655464), np.float32(23.077007), np.float32(22.248125), np.float32(23.320599), np.float32(20.698902), np.float32(21.490606), np.float32(24.514648), np.float32(22.526821), np.float32(25.561424)]"
1240,"[np.float32(27.092125), np.float32(-159.07777), np.float32(-60.646362), np.float32(29.146694), np.float32(-117.036575), np.float32(151.41264), np.float32(-74.11416), np.float32(-81.748184)]","[np.float32(20.615246), np.float32(24.719683), np.float32(17.994267), np.float32(26.6797), np.float32(26.138153), np.float32(20.700012), np.float32(19.97547), np.float32(20.785473), np.float32(23.198227), np.float32(9.918857), np.float32(20.773027), np.float32(17.177795), np.float32(15.937965), np.float32(15.937965), np.float32(22.797165), np.float32(23.191261), np.float32(18.57462), np.float32(24.610035), np.float32(21.059526), np.float32(23.336546), np.float32(22.961584), np.float32(25.692463), np.float32(25.273546), np.float32(21.933722), np.float32(20.998278)]"
1241,"[np.float32(-75.61054), np.float32(-82.156006), np.float32(9.868237), np.float32(-26.861683), np.float32(-30.197868), np.float32(53.13094), np.float32(-171.01959), np.float32(-82.707184)]","[np.float32(21.73645), np.float32(21.459896), np.float32(15.506832), np.float32(22.627354), np.float32(21.184647), np.float32(19.882196), np.float32(19.245975), np.float32(23.19025), np.float32(25.928593), np.float32(18.833717), np.float32(18.837652), np.float32(15.597738), np.float32(15.392624), np.float32(15.392624), np.float32(23.139824), np.float32(20.488277), np.float32(27.014671), np.float32(24.581944), np.float32(24.184052), np.float32(22.907776), np.float32(24.835598), np.float32(22.796955), np.float32(22.182108), np.float32(20.469553), np.float32(21.777348)]"
1242,"[np.float32(-143.97287), np.float32(26.917187), np.float32(156.22186), np.float32(-245.40929), np.float32(-85.34244), np.float32(-48.42161), np.float32(-92.07049), np.float32(-20.742893)]","[np.float32(21.97105), np.float32(21.140697), np.float32(15.758323), np.float32(23.526083), np.float32(23.642443), np.float32(17.925367), np.float32(19.203604), np.float32(22.162056), np.float32(36.831547), np.float32(23.94996), np.float32(21.99351), np.float32(20.409363), np.float32(21.54784), np.float32(21.54784), np.float32(25.034418), np.float32(20.857054), np.float32(35.32094), np.float32(24.761711), np.float32(33.687206), np.float32(23.80478), np.float32(27.03675), np.float32(19.60733), np.float32(13.010356), np.float32(16.670872), np.float32(20.834549)]"
1243,"[np.float32(87.72025), np.float32(-17.549225), np.float32(-10.416938), np.float32(-25.37144), np.float32(-14.363034), np.float32(-47.583935), np.float32(-5.15681), np.float32(24.934128)]","[np.float32(19.479038), np.float32(19.711779), np.float32(19.105495), np.float32(20.88484), np.float32(18.410362), np.float32(18.449059), np.float32(20.01109), np.float32(18.99001), np.float32(26.721233), np.float32(18.418055), np.float32(19.83595), np.float32(18.256216), np.float32(23.052582), np.float32(23.052582), np.float32(22.327248), np.float32(22.657513), np.float32(21.534782), np.float32(20.436523), np.float32(21.38735), np.float32(21.605171), np.float32(21.496365), np.float32(21.558746), np.float32(26.64288), np.float32(17.08181), np.float32(19.206135)]"
1244,"[np.float32(-26.59908), np.float32(-48.06355), np.float32(-217.91083), np.float32(-49.38005), np.float32(-13.859977), np.float32(-25.35912), np.float32(107.98104), np.float32(6.7957773)]","[np.float32(16.095945), np.float32(15.917911), np.float32(17.681713), np.float32(20.42632), np.float32(14.166304), np.float32(21.349268), np.float32(15.812006), np.float32(16.49898), np.float32(16.750544), np.float32(15.689657), np.float32(17.186357), np.float32(14.20566), np.float32(21.154491), np.float32(21.154491), np.float32(24.647982), np.float32(20.59048), np.float32(21.721767), np.float32(18.810192), np.float32(20.311474), np.float32(20.296743), np.float32(24.008183), np.float32(22.177116), np.float32(33.763103), np.float32(15.4912615), np.float32(16.145466)]"
1245,"[np.float32(-36.054367), np.float32(-50.429367), np.float32(38.852), np.float32(-74.51107), np.float32(-87.08439), np.float32(-56.396194), np.float32(99.419624), np.float32(137.93547)]","[np.float32(16.37982), np.float32(16.759577), np.float32(15.504623), np.float32(22.016506), np.float32(20.567211), np.float32(15.841299), np.float32(15.467453), np.float32(16.617067), np.float32(27.891693), np.float32(18.359081), np.float32(18.796131), np.float32(17.031975), np.float32(23.07875), np.float32(23.07875), np.float32(20.187948), np.float32(17.290495), np.float32(21.941559), np.float32(17.762674), np.float32(22.54551), np.float32(18.689585), np.float32(20.957949), np.float32(17.259134), np.float32(20.817661), np.float32(12.91867), np.float32(17.4021)]"
1246,"[np.float32(-66.09534), np.float32(-58.280907), np.float32(77.79657), np.float32(33.635365), np.float32(-39.442863), np.float32(60.03594), np.float32(6.736853), np.float32(89.26863)]","[np.float32(17.715797), np.float32(18.184818), np.float32(14.773863), np.float32(25.012398), np.float32(23.901493), np.float32(18.804165), np.float32(16.295952), np.float32(21.22717), np.float32(26.427147), np.float32(22.117645), np.float32(18.539654), np.float32(15.374435), np.float32(19.733505), np.float32(19.733505), np.float32(19.380997), np.float32(17.093307), np.float32(21.525482), np.float32(18.948578), np.float32(20.446743), np.float32(18.72585), np.float32(20.390348), np.float32(17.868893), np.float32(21.64815), np.float32(17.03994), np.float32(21.37212)]"
1247,"[np.float32(-54.085564), np.float32(-63.814972), np.float32(106.3211), np.float32(139.01079), np.float32(48.11362), np.float32(-143.03278), np.float32(-85.933586), np.float32(97.83869)]","[np.float32(18.942299), np.float32(14.673042), np.float32(13.446316), np.float32(15.401499), np.float32(13.563211), np.float32(14.134173), np.float32(17.265568), np.float32(22.037376), np.float32(25.797955), np.float32(26.770443), np.float32(15.015873), np.float32(13.442414), np.float32(19.141148), np.float32(19.141148), np.float32(15.922707), np.float32(14.264748), np.float32(21.551764), np.float32(17.523785), np.float32(15.27681), np.float32(17.455349), np.float32(18.19611), np.float32(15.940992), np.float32(23.107573), np.float32(15.852558), np.float32(21.704586)]"
