,x_input,x_output
1429,"[np.float32(-146.21216), np.float32(-74.60673), np.float32(49.121906), np.float32(74.80457), np.float32(331.39474), np.float32(101.03078), np.float32(204.61235), np.float32(-35.924538)]","[np.float32(16.453278), np.float32(17.57667), np.float32(17.751244), np.float32(16.38242), np.float32(16.594177), np.float32(15.736682), np.float32(15.805334), np.float32(13.298386), np.float32(14.69198), np.float32(10.996742), np.float32(13.171448), np.float32(10.412666), np.float32(10.568628), np.float32(10.568628), np.float32(14.773925), np.float32(15.283986), np.float32(13.779661), np.float32(16.741066), np.float32(14.443019), np.float32(16.657206), np.float32(15.964053), np.float32(15.879566), np.float32(15.429104), np.float32(15.1988735), np.float32(12.623891)]"
1430,"[np.float32(106.0941), np.float32(-56.708195), np.float32(37.08242), np.float32(251.19902), np.float32(-60.150986), np.float32(-322.32928), np.float32(-151.22519), np.float32(-76.96117)]","[np.float32(13.881672), np.float32(12.465674), np.float32(15.470071), np.float32(10.475427), np.float32(10.8857155), np.float32(9.816967), np.float32(15.138217), np.float32(18.301714), np.float32(15.501642), np.float32(17.543182), np.float32(13.3505745), np.float32(11.044551), np.float32(12.310323), np.float32(12.310323), np.float32(13.44727), np.float32(12.6199), np.float32(12.581288), np.float32(9.867073), np.float32(18.880468), np.float32(10.997116), np.float32(12.015339), np.float32(14.046988), np.float32(15.105972), np.float32(19.094776), np.float32(18.312817)]"
1431,"[np.float32(-85.24564), np.float32(-49.574974), np.float32(179.3842), np.float32(-52.708477), np.float32(41.59022), np.float32(-149.0676), np.float32(228.27934), np.float32(-181.21483)]","[np.float32(18.323246), np.float32(18.797781), np.float32(18.909758), np.float32(16.049767), np.float32(17.280783), np.float32(16.47353), np.float32(15.674665), np.float32(14.186032), np.float32(17.615097), np.float32(15.1919985), np.float32(15.92112), np.float32(13.448736), np.float32(13.935271), np.float32(13.935271), np.float32(16.009129), np.float32(16.80792), np.float32(12.420365), np.float32(10.905956), np.float32(17.478241), np.float32(11.819208), np.float32(12.063844), np.float32(12.64958), np.float32(13.681061), np.float32(14.27271), np.float32(12.785162)]"
1432,"[np.float32(-27.843336), np.float32(93.995094), np.float32(-131.79852), np.float32(132.24268), np.float32(17.794205), np.float32(-33.044983), np.float32(122.79516), np.float32(138.58336)]","[np.float32(15.181042), np.float32(16.014996), np.float32(15.947931), np.float32(16.054157), np.float32(15.0642), np.float32(15.531136), np.float32(15.978791), np.float32(18.310366), np.float32(12.666789), np.float32(15.171357), np.float32(17.456448), np.float32(15.518287), np.float32(15.03168), np.float32(15.03168), np.float32(16.213982), np.float32(15.554629), np.float32(16.739136), np.float32(19.361551), np.float32(17.500072), np.float32(18.775532), np.float32(18.816872), np.float32(18.800283), np.float32(17.49907), np.float32(19.575531), np.float32(18.456833)]"
1433,"[np.float32(37.138187), np.float32(-86.4882), np.float32(35.42058), np.float32(140.19763), np.float32(-17.890854), np.float32(-235.809), np.float32(103.98919), np.float32(-125.38617)]","[np.float32(13.86337), np.float32(13.191558), np.float32(14.118397), np.float32(12.375653), np.float32(12.551201), np.float32(10.463379), np.float32(12.666159), np.float32(14.231544), np.float32(13.480054), np.float32(14.929807), np.float32(13.086984), np.float32(11.973519), np.float32(11.814795), np.float32(11.814795), np.float32(11.118608), np.float32(11.324303), np.float32(10.179428), np.float32(8.559353), np.float32(14.699417), np.float32(9.444587), np.float32(9.538061), np.float32(11.350473), np.float32(12.879603), np.float32(14.870421), np.float32(13.7048435)]"
1434,"[np.float32(-223.76617), np.float32(146.26477), np.float32(-65.269966), np.float32(145.39342), np.float32(97.4977), np.float32(-48.859596), np.float32(51.43228), np.float32(-74.11539)]","[np.float32(13.3309765), np.float32(13.550532), np.float32(14.190886), np.float32(14.084467), np.float32(13.507122), np.float32(15.724406), np.float32(11.332539), np.float32(14.168382), np.float32(9.910863), np.float32(12.262787), np.float32(13.300653), np.float32(11.836473), np.float32(11.921126), np.float32(11.921126), np.float32(16.457912), np.float32(15.665963), np.float32(15.103027), np.float32(13.700637), np.float32(20.117395), np.float32(14.377294), np.float32(15.369678), np.float32(16.069437), np.float32(14.160017), np.float32(15.216623), np.float32(14.464285)]"
1435,"[np.float32(67.61521), np.float32(-87.70968), np.float32(-16.40586), np.float32(-89.14073), np.float32(159.6285), np.float32(70.84607), np.float32(99.72799), np.float32(-79.39073)]","[np.float32(22.786749), np.float32(24.853529), np.float32(24.170605), np.float32(20.642546), np.float32(21.437166), np.float32(20.415298), np.float32(24.661127), np.float32(22.271282), np.float32(23.070864), np.float32(19.92173), np.float32(24.037426), np.float32(19.66762), np.float32(20.141853), np.float32(20.141853), np.float32(20.720726), np.float32(21.264853), np.float32(18.711138), np.float32(23.349783), np.float32(18.023407), np.float32(22.20211), np.float32(21.691002), np.float32(20.149635), np.float32(20.575836), np.float32(22.697727), np.float32(20.794107)]"
1436,"[np.float32(150.45328), np.float32(27.803097), np.float32(-180.29987), np.float32(-120.01849), np.float32(1.4050608), np.float32(162.71663), np.float32(-17.866974), np.float32(120.67484)]","[np.float32(25.702242), np.float32(28.86635), np.float32(27.717113), np.float32(24.11181), np.float32(24.2588), np.float32(25.273674), np.float32(30.39092), np.float32(29.699734), np.float32(25.754505), np.float32(24.693916), np.float32(31.554554), np.float32(25.866558), np.float32(26.518572), np.float32(26.518572), np.float32(27.045444), np.float32(26.645884), np.float32(25.67562), np.float32(33.234818), np.float32(22.696611), np.float32(30.752497), np.float32(30.641048), np.float32(27.333948), np.float32(26.028193), np.float32(29.896036), np.float32(28.539038)]"
1437,"[np.float32(21.809025), np.float32(66.471176), np.float32(43.5863), np.float32(-89.15388), np.float32(-59.46775), np.float32(-39.1322), np.float32(-0.32654572), np.float32(-54.15965)]","[np.float32(23.359505), np.float32(25.083687), np.float32(25.257883), np.float32(20.202854), np.float32(21.270432), np.float32(23.11861), np.float32(24.764225), np.float32(24.618586), np.float32(23.565111), np.float32(22.17226), np.float32(25.669588), np.float32(20.789415), np.float32(22.262428), np.float32(22.262428), np.float32(25.235159), np.float32(24.875546), np.float32(21.576038), np.float32(22.971186), np.float32(24.77825), np.float32(22.483242), np.float32(23.488493), np.float32(21.975693), np.float32(21.15902), np.float32(24.270512), np.float32(23.46887)]"
1438,"[np.float32(-47.337902), np.float32(-12.180073), np.float32(58.680706), np.float32(-70.84291), np.float32(160.88237), np.float32(-189.19336), np.float32(-123.86923), np.float32(-173.74133)]","[np.float32(20.68325), np.float32(21.044302), np.float32(22.807323), np.float32(16.135582), np.float32(17.690643), np.float32(17.833414), np.float32(21.751522), np.float32(21.27351), np.float32(22.532959), np.float32(20.12337), np.float32(19.783798), np.float32(15.337399), np.float32(17.327524), np.float32(17.327524), np.float32(20.563555), np.float32(20.402975), np.float32(16.946783), np.float32(16.046045), np.float32(22.259321), np.float32(16.558231), np.float32(17.548756), np.float32(17.581043), np.float32(18.194569), np.float32(21.33646), np.float32(20.177444)]"
1439,"[np.float32(-122.20111), np.float32(15.910772), np.float32(-35.0283), np.float32(-0.83053493), np.float32(187.53886), np.float32(-3.631381), np.float32(-38.061657), np.float32(59.572884)]","[np.float32(19.152988), np.float32(20.354336), np.float32(21.414337), np.float32(17.382563), np.float32(17.76786), np.float32(18.639227), np.float32(21.108643), np.float32(20.464289), np.float32(18.903706), np.float32(16.615849), np.float32(18.678291), np.float32(14.404527), np.float32(15.664491), np.float32(15.664491), np.float32(20.359838), np.float32(19.888348), np.float32(18.887608), np.float32(21.689808), np.float32(20.444399), np.float32(21.257685), np.float32(21.563772), np.float32(20.790112), np.float32(19.598495), np.float32(21.759127), np.float32(20.025587)]"
1440,"[np.float32(-109.361664), np.float32(97.65902), np.float32(-201.40155), np.float32(-214.25641), np.float32(-100.285545), np.float32(41.66457), np.float32(4.9483514), np.float32(30.68205)]","[np.float32(23.10017), np.float32(25.838112), np.float32(24.134396), np.float32(22.702312), np.float32(22.58664), np.float32(24.905756), np.float32(24.420437), np.float32(25.138088), np.float32(20.9514), np.float32(21.753485), np.float32(28.313301), np.float32(24.203459), np.float32(24.293657), np.float32(24.293657), np.float32(25.599628), np.float32(25.226635), np.float32(23.33597), np.float32(27.46583), np.float32(23.333046), np.float32(25.92456), np.float32(26.382774), np.float32(23.963835), np.float32(22.189993), np.float32(24.857569), np.float32(24.223038)]"
1441,"[np.float32(-84.30444), np.float32(-161.9857), np.float32(-29.467571), np.float32(-73.45398), np.float32(97.862885), np.float32(-55.760986), np.float32(55.85031), np.float32(58.06644)]","[np.float32(18.914562), np.float32(20.064482), np.float32(20.288723), np.float32(17.322365), np.float32(17.777048), np.float32(15.973816), np.float32(20.375343), np.float32(18.393814), np.float32(19.07923), np.float32(16.134449), np.float32(17.956837), np.float32(14.475288), np.float32(14.848718), np.float32(14.848718), np.float32(16.213993), np.float32(16.66631), np.float32(15.324756), np.float32(19.060648), np.float32(15.225939), np.float32(18.471434), np.float32(17.78251), np.float32(17.418756), np.float32(18.01398), np.float32(19.641617), np.float32(17.4235)]"
1442,"[np.float32(-87.45436), np.float32(-85.77978), np.float32(76.57217), np.float32(-78.825096), np.float32(138.76889), np.float32(43.006126), np.float32(-19.159758), np.float32(77.118065)]","[np.float32(22.444942), np.float32(24.223291), np.float32(25.267984), np.float32(19.388191), np.float32(20.58996), np.float32(21.033081), np.float32(25.148296), np.float32(22.151293), np.float32(23.46449), np.float32(18.114513), np.float32(20.987251), np.float32(15.369317), np.float32(17.264973), np.float32(17.264973), np.float32(22.685974), np.float32(22.635563), np.float32(20.212929), np.float32(24.223373), np.float32(20.966625), np.float32(23.534906), np.float32(23.604), np.float32(22.05724), np.float32(21.286083), np.float32(23.326881), np.float32(21.078531)]"
1443,"[np.float32(-21.786625), np.float32(95.21441), np.float32(-4.0869265), np.float32(58.75805), np.float32(-9.516302), np.float32(-162.18024), np.float32(-114.04604), np.float32(-50.778618)]","[np.float32(18.4911), np.float32(18.765648), np.float32(20.40713), np.float32(15.549515), np.float32(16.113953), np.float32(17.78585), np.float32(19.679148), np.float32(21.85808), np.float32(18.751123), np.float32(19.62334), np.float32(19.778772), np.float32(16.082615), np.float32(17.609205), np.float32(17.609205), np.float32(20.983788), np.float32(20.031507), np.float32(18.47575), np.float32(17.47286), np.float32(23.806643), np.float32(17.80244), np.float32(19.210932), np.float32(19.290796), np.float32(18.515903), np.float32(22.067928), np.float32(21.545084)]"
1444,"[np.float32(-113.03882), np.float32(-24.237906), np.float32(112.342155), np.float32(46.630272), np.float32(-122.20227), np.float32(83.08695), np.float32(59.69268), np.float32(-1.9753132)]","[np.float32(19.737803), np.float32(21.309055), np.float32(21.687822), np.float32(18.49387), np.float32(19.044828), np.float32(21.395386), np.float32(19.620888), np.float32(18.949764), np.float32(18.142952), np.float32(15.925602), np.float32(19.324795), np.float32(15.287836), np.float32(16.458721), np.float32(16.458721), np.float32(22.398584), np.float32(22.034243), np.float32(19.386131), np.float32(20.693087), np.float32(22.571709), np.float32(20.579445), np.float32(21.353727), np.float32(20.29773), np.float32(18.463135), np.float32(19.728992), np.float32(18.32782)]"
1445,"[np.float32(107.51166), np.float32(143.52174), np.float32(57.817314), np.float32(-63.448837), np.float32(95.67545), np.float32(253.23677), np.float32(77.61449), np.float32(213.947)]","[np.float32(27.286917), np.float32(30.66867), np.float32(30.672506), np.float32(24.648188), np.float32(25.613203), np.float32(28.582163), np.float32(31.988699), np.float32(29.735123), np.float32(27.625511), np.float32(23.324177), np.float32(30.358757), np.float32(23.081244), np.float32(25.200258), np.float32(25.200258), np.float32(30.993702), np.float32(30.26407), np.float32(28.264954), np.float32(35.190876), np.float32(26.840412), np.float32(33.18206), np.float32(33.670586), np.float32(29.832966), np.float32(27.122112), np.float32(30.32208), np.float32(28.578083)]"
1446,"[np.float32(-161.46721), np.float32(63.074654), np.float32(55.73655), np.float32(-139.97757), np.float32(-133.66666), np.float32(-74.09998), np.float32(-256.38516), np.float32(-22.741688)]","[np.float32(23.97223), np.float32(25.550264), np.float32(27.118717), np.float32(19.670322), np.float32(21.165033), np.float32(25.118717), np.float32(26.091522), np.float32(26.236948), np.float32(24.881248), np.float32(22.47177), np.float32(25.196297), np.float32(19.039848), np.float32(21.917986), np.float32(21.917986), np.float32(28.999931), np.float32(27.94331), np.float32(24.164345), np.float32(24.230095), np.float32(29.549372), np.float32(24.109383), np.float32(26.083746), np.float32(24.38906), np.float32(22.364374), np.float32(26.008274), np.float32(25.413607)]"
1447,"[np.float32(-86.425674), np.float32(25.99946), np.float32(-62.973137), np.float32(-209.09761), np.float32(241.89648), np.float32(-58.054764), np.float32(-35.012424), np.float32(-260.8852)]","[np.float32(22.876022), np.float32(24.509003), np.float32(24.167112), np.float32(19.857582), np.float32(21.071419), np.float32(21.486006), np.float32(23.155466), np.float32(22.024073), np.float32(23.07629), np.float32(20.99368), np.float32(24.204288), np.float32(19.974155), np.float32(20.946905), np.float32(20.946905), np.float32(22.476381), np.float32(22.807665), np.float32(18.640133), np.float32(19.768646), np.float32(21.649765), np.float32(19.45309), np.float32(19.958187), np.float32(18.848959), np.float32(19.182661), np.float32(21.583355), np.float32(20.508106)]"
