,x_input,x_output
1536,"[np.float32(-248.52318), np.float32(3.8894777), np.float32(-112.535965), np.float32(133.54758), np.float32(96.59706), np.float32(-64.25093), np.float32(18.157913), np.float32(-259.66235)]","[np.float32(24.129051), np.float32(15.066465), np.float32(14.934107), np.float32(15.055955), np.float32(14.408169), np.float32(22.689018), np.float32(23.189095), np.float32(27.703472), np.float32(34.439026), np.float32(39.02169), np.float32(16.835262), np.float32(12.39841), np.float32(17.314137), np.float32(17.314137), np.float32(24.5308), np.float32(23.493631), np.float32(24.660522), np.float32(17.186028), np.float32(16.989025), np.float32(18.253838), np.float32(20.207685), np.float32(19.38768), np.float32(24.812721), np.float32(18.929531), np.float32(22.49822)]"
1537,"[np.float32(90.5229), np.float32(-93.61086), np.float32(-152.6259), np.float32(-61.875847), np.float32(176.49588), np.float32(85.23222), np.float32(210.818), np.float32(-89.68255)]","[np.float32(28.325672), np.float32(28.457672), np.float32(24.214184), np.float32(23.894478), np.float32(21.343185), np.float32(24.117847), np.float32(29.757156), np.float32(25.92128), np.float32(36.78766), np.float32(23.43287), np.float32(24.805138), np.float32(22.34564), np.float32(20.249687), np.float32(20.249687), np.float32(30.313122), np.float32(31.177197), np.float32(31.455814), np.float32(27.533325), np.float32(31.795094), np.float32(28.176495), np.float32(28.154915), np.float32(30.325531), np.float32(24.918617), np.float32(25.534927), np.float32(22.790691)]"
1538,"[np.float32(41.243877), np.float32(-6.850457), np.float32(56.15737), np.float32(145.03197), np.float32(-125.905594), np.float32(-83.10715), np.float32(49.541515), np.float32(44.815388)]","[np.float32(17.78795), np.float32(16.109627), np.float32(18.671717), np.float32(23.297287), np.float32(18.627043), np.float32(22.65187), np.float32(18.074196), np.float32(24.409206), np.float32(24.264103), np.float32(32.600796), np.float32(20.38555), np.float32(18.113113), np.float32(27.91351), np.float32(27.91351), np.float32(21.390816), np.float32(19.228977), np.float32(27.57832), np.float32(17.314346), np.float32(22.37294), np.float32(19.36837), np.float32(21.266861), np.float32(17.597073), np.float32(31.779385), np.float32(18.862316), np.float32(24.44477)]"
1539,"[np.float32(64.56998), np.float32(13.016391), np.float32(9.276402), np.float32(-74.01688), np.float32(30.998764), np.float32(-36.391514), np.float32(-172.90201), np.float32(8.608284)]","[np.float32(14.554312), np.float32(16.141249), np.float32(16.750797), np.float32(21.449993), np.float32(15.135967), np.float32(17.123882), np.float32(15.234165), np.float32(15.353786), np.float32(17.489994), np.float32(13.165466), np.float32(16.63371), np.float32(14.236552), np.float32(21.20594), np.float32(21.20594), np.float32(19.625986), np.float32(16.603012), np.float32(21.458107), np.float32(17.253418), np.float32(20.079506), np.float32(18.530325), np.float32(20.82838), np.float32(19.940731), np.float32(30.505177), np.float32(14.524637), np.float32(16.4251)]"
1540,"[np.float32(-155.93587), np.float32(131.53053), np.float32(113.41342), np.float32(126.07306), np.float32(149.69179), np.float32(-101.44968), np.float32(-134.61423), np.float32(-59.68496)]","[np.float32(16.622507), np.float32(10.744035), np.float32(12.174593), np.float32(13.603094), np.float32(12.483994), np.float32(17.9053), np.float32(14.995732), np.float32(17.653034), np.float32(27.086475), np.float32(28.966957), np.float32(14.10496), np.float32(11.56676), np.float32(20.058619), np.float32(20.058619), np.float32(20.634357), np.float32(21.817745), np.float32(17.236694), np.float32(12.329235), np.float32(12.099607), np.float32(14.435711), np.float32(14.718281), np.float32(13.238174), np.float32(22.288467), np.float32(9.599714), np.float32(15.554956)]"
1541,"[np.float32(170.57361), np.float32(100.305756), np.float32(149.09135), np.float32(-120.92447), np.float32(20.706017), np.float32(-118.72812), np.float32(-19.003353), np.float32(18.650928)]","[np.float32(14.785442), np.float32(18.699183), np.float32(19.140709), np.float32(26.277046), np.float32(20.449709), np.float32(23.841667), np.float32(14.870986), np.float32(14.333399), np.float32(19.12711), np.float32(14.666829), np.float32(19.72826), np.float32(18.283852), np.float32(26.234388), np.float32(26.234388), np.float32(24.874973), np.float32(26.596277), np.float32(24.865997), np.float32(17.283817), np.float32(24.536762), np.float32(19.630314), np.float32(19.451857), np.float32(18.242794), np.float32(28.731281), np.float32(12.696176), np.float32(16.050943)]"
1542,"[np.float32(211.87862), np.float32(18.779629), np.float32(-81.55473), np.float32(-32.809666), np.float32(134.1777), np.float32(-114.94159), np.float32(-80.6866), np.float32(182.45798)]","[np.float32(18.988605), np.float32(21.982792), np.float32(22.842497), np.float32(19.162848), np.float32(13.022386), np.float32(14.179878), np.float32(21.083141), np.float32(15.138397), np.float32(25.25597), np.float32(12.508117), np.float32(22.402393), np.float32(23.137163), np.float32(28.380741), np.float32(28.380741), np.float32(21.699978), np.float32(20.922081), np.float32(26.00367), np.float32(20.728981), np.float32(27.565086), np.float32(23.126337), np.float32(23.42025), np.float32(23.925743), np.float32(29.033264), np.float32(16.269417), np.float32(17.009506)]"
1543,"[np.float32(38.927063), np.float32(14.1096115), np.float32(104.04967), np.float32(14.664381), np.float32(-29.648384), np.float32(-42.47971), np.float32(46.638577), np.float32(104.7867)]","[np.float32(17.35191), np.float32(18.41887), np.float32(18.386158), np.float32(25.069048), np.float32(21.666363), np.float32(21.118885), np.float32(16.482248), np.float32(20.551361), np.float32(25.328016), np.float32(25.997936), np.float32(21.205132), np.float32(19.464148), np.float32(26.493496), np.float32(26.493496), np.float32(22.108055), np.float32(20.914845), np.float32(24.84351), np.float32(19.554684), np.float32(23.060373), np.float32(21.000843), np.float32(22.062431), np.float32(17.98769), np.float32(26.037119), np.float32(16.639488), np.float32(20.880081)]"
1544,"[np.float32(-76.67566), np.float32(109.15887), np.float32(-38.5232), np.float32(45.0554), np.float32(-58.946358), np.float32(177.00743), np.float32(20.603947), np.float32(202.82292)]","[np.float32(20.442818), np.float32(23.736149), np.float32(20.86597), np.float32(26.09405), np.float32(26.725212), np.float32(15.618372), np.float32(22.34074), np.float32(24.937), np.float32(32.9191), np.float32(25.588604), np.float32(23.88311), np.float32(22.496552), np.float32(25.105354), np.float32(25.105354), np.float32(17.085), np.float32(21.660679), np.float32(14.491543), np.float32(24.036417), np.float32(17.225727), np.float32(25.195223), np.float32(20.37434), np.float32(21.7555), np.float32(22.499699), np.float32(23.292019), np.float32(25.803955)]"
1545,"[np.float32(-1.2659245), np.float32(92.71009), np.float32(-100.59708), np.float32(124.4203), np.float32(92.764534), np.float32(-41.582188), np.float32(99.47491), np.float32(-14.815249)]","[np.float32(25.20053), np.float32(22.413498), np.float32(22.271406), np.float32(18.593086), np.float32(17.476933), np.float32(21.193005), np.float32(27.13374), np.float32(25.466719), np.float32(36.97727), np.float32(31.48695), np.float32(22.3277), np.float32(20.896236), np.float32(25.134007), np.float32(25.134007), np.float32(25.106169), np.float32(30.055958), np.float32(24.852419), np.float32(20.512892), np.float32(22.865566), np.float32(23.138489), np.float32(20.08096), np.float32(22.857773), np.float32(25.596764), np.float32(20.93115), np.float32(23.566418)]"
1546,"[np.float32(-17.21896), np.float32(161.81001), np.float32(-129.878), np.float32(136.18788), np.float32(123.81865), np.float32(87.00753), np.float32(-4.232912), np.float32(-24.419777)]","[np.float32(24.37775), np.float32(22.823639), np.float32(22.016619), np.float32(17.416279), np.float32(17.036476), np.float32(18.1091), np.float32(28.308079), np.float32(24.11992), np.float32(35.946247), np.float32(25.226442), np.float32(20.637291), np.float32(18.998825), np.float32(22.005255), np.float32(22.005255), np.float32(22.197346), np.float32(30.696396), np.float32(17.400051), np.float32(20.060188), np.float32(17.470016), np.float32(22.840508), np.float32(16.72942), np.float32(24.133121), np.float32(25.86262), np.float32(21.467632), np.float32(22.927372)]"
1547,"[np.float32(-51.395885), np.float32(-47.786648), np.float32(89.21205), np.float32(-30.338161), np.float32(76.60943), np.float32(-65.612885), np.float32(26.297215), np.float32(-35.580936)]","[np.float32(18.341476), np.float32(16.109531), np.float32(15.108469), np.float32(21.878399), np.float32(18.782663), np.float32(21.973236), np.float32(15.576511), np.float32(19.871532), np.float32(25.903866), np.float32(26.880375), np.float32(18.223074), np.float32(15.121803), np.float32(20.690342), np.float32(20.690342), np.float32(24.43507), np.float32(20.276186), np.float32(26.415642), np.float32(18.829485), np.float32(22.54543), np.float32(19.359846), np.float32(23.298428), np.float32(17.831093), np.float32(23.488949), np.float32(14.505882), np.float32(17.797153)]"
1548,"[np.float32(-14.1978655), np.float32(-109.82137), np.float32(89.12108), np.float32(-82.319374), np.float32(149.44118), np.float32(148.35652), np.float32(-64.53239), np.float32(-78.57826)]","[np.float32(17.331913), np.float32(17.273039), np.float32(14.119133), np.float32(22.471296), np.float32(18.62505), np.float32(19.509592), np.float32(15.813623), np.float32(17.495708), np.float32(21.653202), np.float32(15.503574), np.float32(15.836145), np.float32(11.602635), np.float32(13.821311), np.float32(13.821311), np.float32(22.96732), np.float32(18.373077), np.float32(21.753569), np.float32(20.50528), np.float32(20.197777), np.float32(19.960268), np.float32(23.794502), np.float32(21.606384), np.float32(24.289745), np.float32(15.791804), np.float32(15.623177)]"
1549,"[np.float32(-26.856537), np.float32(21.131138), np.float32(107.74999), np.float32(-15.70757), np.float32(-112.20532), np.float32(22.954586), np.float32(78.14688), np.float32(27.104927)]","[np.float32(17.362074), np.float32(18.68259), np.float32(17.638939), np.float32(28.5863), np.float32(25.912739), np.float32(24.17826), np.float32(16.424353), np.float32(23.404003), np.float32(24.72797), np.float32(28.383797), np.float32(20.940432), np.float32(17.806452), np.float32(24.329388), np.float32(24.329388), np.float32(22.234135), np.float32(21.665672), np.float32(23.598724), np.float32(20.233513), np.float32(21.306446), np.float32(21.144672), np.float32(21.764046), np.float32(17.969389), np.float32(26.53569), np.float32(18.991796), np.float32(23.256676)]"
1550,"[np.float32(72.96363), np.float32(126.46362), np.float32(122.41219), np.float32(75.77797), np.float32(114.20493), np.float32(219.81451), np.float32(-88.27118), np.float32(-25.672184)]","[np.float32(17.293295), np.float32(19.08815), np.float32(17.927494), np.float32(21.422419), np.float32(19.117085), np.float32(19.371387), np.float32(20.291521), np.float32(17.731628), np.float32(24.126225), np.float32(14.490814), np.float32(16.78762), np.float32(14.057739), np.float32(18.613071), np.float32(18.613071), np.float32(20.928772), np.float32(28.15157), np.float32(13.389607), np.float32(17.414713), np.float32(14.198418), np.float32(19.562767), np.float32(14.694577), np.float32(20.996292), np.float32(27.000397), np.float32(16.509012), np.float32(18.193878)]"
1551,"[np.float32(82.97541), np.float32(150.28053), np.float32(82.248825), np.float32(-70.36012), np.float32(39.018345), np.float32(-157.03859), np.float32(2.9616995), np.float32(20.772348)]","[np.float32(17.275852), np.float32(19.070227), np.float32(19.554352), np.float32(23.613447), np.float32(19.768023), np.float32(22.848131), np.float32(17.283907), np.float32(16.612392), np.float32(24.873642), np.float32(20.539022), np.float32(20.393503), np.float32(19.317097), np.float32(26.870262), np.float32(26.870262), np.float32(24.724133), np.float32(28.137035), np.float32(23.940063), np.float32(17.345375), np.float32(23.150738), np.float32(20.030033), np.float32(18.551048), np.float32(17.923948), np.float32(26.315193), np.float32(13.360649), np.float32(17.387247)]"
1552,"[np.float32(151.12141), np.float32(82.716156), np.float32(-39.880302), np.float32(-265.96356), np.float32(89.14307), np.float32(5.15698), np.float32(61.732773), np.float32(-134.59592)]","[np.float32(20.868954), np.float32(26.294685), np.float32(22.83665), np.float32(28.86776), np.float32(24.096445), np.float32(26.406116), np.float32(22.53946), np.float32(17.586277), np.float32(24.739738), np.float32(10.195492), np.float32(22.126587), np.float32(19.733479), np.float32(21.08082), np.float32(21.08082), np.float32(29.056572), np.float32(33.455734), np.float32(25.877285), np.float32(23.282), np.float32(28.244057), np.float32(24.778177), np.float32(22.621962), np.float32(26.409431), np.float32(27.859802), np.float32(19.258564), np.float32(17.695963)]"
1553,"[np.float32(-104.96935), np.float32(-72.17778), np.float32(-87.05452), np.float32(38.84838), np.float32(-91.06741), np.float32(86.90398), np.float32(-12.706094), np.float32(-77.7929)]","[np.float32(19.967514), np.float32(17.939182), np.float32(17.08751), np.float32(23.730742), np.float32(20.257717), np.float32(20.717293), np.float32(20.432568), np.float32(26.801437), np.float32(25.401485), np.float32(28.911522), np.float32(18.585196), np.float32(14.100913), np.float32(18.918304), np.float32(18.918304), np.float32(20.06509), np.float32(15.971009), np.float32(23.562243), np.float32(20.846394), np.float32(19.346695), np.float32(20.983597), np.float32(23.679207), np.float32(21.988121), np.float32(30.222591), np.float32(23.089462), np.float32(25.057869)]"
1554,"[np.float32(-40.484093), np.float32(-54.544243), np.float32(219.96988), np.float32(-33.827698), np.float32(52.252964), np.float32(128.35999), np.float32(42.354736), np.float32(9.4736595)]","[np.float32(16.325527), np.float32(16.878325), np.float32(13.918504), np.float32(26.31599), np.float32(24.378052), np.float32(22.403065), np.float32(13.580393), np.float32(19.554188), np.float32(23.791756), np.float32(23.45216), np.float32(18.065762), np.float32(14.249075), np.float32(18.43304), np.float32(18.43304), np.float32(23.017204), np.float32(20.494955), np.float32(21.3698), np.float32(20.169544), np.float32(19.583124), np.float32(19.990028), np.float32(22.363949), np.float32(17.465519), np.float32(21.519552), np.float32(15.259441), np.float32(18.18159)]"
